604.868025	6440177	34.0	
605.053739	2716909	13.0	
605.077266	6197485	32.6	
605.092548	2374380	11.1	
605.113693	7038188	37.4	
605.128927	2224876	10.2	
605.150112	6985963	37.1	
605.161599	2303979	10.7	
605.184137	7635178	40.7	
605.186461	7722218	41.2	
605.197854	2415338	11.3	
605.220459	9268457	49.9	
605.222792	8295658	44.5	
605.233855	1951977	8.7	
605.256809	10104040	54.7	
605.259175	9227496	49.7	
605.293211	5590248	29.2	
605.295524	7024872	37.3	
605.331981	4215015	21.5	
605.337802	4534503	23.3	
605.368069	2280678	10.5	
605.387127	3717350	18.6	
605.622987	3290336	16.2	
606.080694	2314964	10.7	
606.108970	1920723	8.5	
606.117080	2066643	9.3	
606.145323	3568850	17.8	
606.153401	1807826	7.9	
606.181690	2993873	14.6	
606.187664	2884817	14.0	
606.192519	1845457	8.1	
606.218006	3932880	19.9	
606.223715	3780816	19.0	
606.254533	3847375	19.4	
606.260301	3460303	17.2	
606.290799	2709710	13.0	
606.298799	3048142	14.9	
607.056637	2220215	10.2	
607.071759	2673335	12.8	
607.092879	7378102	39.3	
607.105924	3187894	15.7	
607.129283	7534773	40.2	
607.142194	2772149	13.3	
607.163359	5260468	27.3	
607.165632	6084788	32.0	
607.178596	1964979	8.8	
607.199706	7877811	42.1	
607.202102	7298227	38.8	
607.213543	2482354	11.7	
607.236203	8848562	47.6	
607.238445	8844465	47.6	
607.251151	1817265	7.9	
607.272524	5973169	31.4	
607.274789	7908529	42.3	
607.311211	5085359	26.4	
607.347570	1956014	8.7	
607.565838	3027111	14.8	
607.638767	2977444	14.5	
608.096201	2262165	10.4	
608.124425	2627732	12.5	
608.132695	2059411	9.3	
608.139962	1887891	8.3	
608.160942	3345554	16.5	
608.169031	2057874	9.3	
608.197343	3739281	18.8	
608.203173	2573969	12.2	
608.233636	3646608	18.2	
608.241857	2730639	13.1	
608.244366	1655951	7.0	
608.270078	3802766	19.1	
608.278157	2322574	10.8	
608.306465	2558605	12.1	
608.314298	1693069	7.2	
608.342912	1664140	7.1	
608.385109	3433098	17.0	
609.051079	3051121	14.9	
609.072115	2978416	14.5	
609.085280	3457648	17.2	
609.108609	6452335	34.1	
609.123905	4510830	23.1	
609.144984	5764205	30.2	
609.160334	3455085	17.2	
609.178952	5724268	30.0	
609.181343	5827692	30.5	
609.194224	3014251	14.7	
609.215425	6359147	33.5	
609.217640	6542443	34.6	
609.230542	3284074	16.2	
609.251796	6301801	33.2	
609.254098	7633001	40.7	
609.269101	2737256	13.1	
609.290418	4940904	25.5	
609.326920	2987110	14.5	
610.082698	1715015	7.4	
610.103846	1890374	8.3	
610.111657	2139462	9.7	
610.119235	2133317	9.7	
610.140215	2381893	11.1	
610.148279	1869892	8.2	
610.176813	3256387	16.0	
610.184641	1776195	7.7	
610.197868	1850434	8.1	
610.213018	2943553	14.3	
610.221067	2190913	10.0	
610.224222	1676865	7.1	
610.228374	1704769	7.3	
610.249373	3920960	19.8	
610.257490	1864255	8.2	
610.285720	3542078	17.7	
610.322161	2527805	11.9	
610.576552	1836082	8.0	
611.066679	3794972	19.1	
611.087888	3357211	16.6	
611.103136	6077466	32.0	
611.124220	4562969	23.4	
611.139555	5218329	27.1	
611.160651	4153368	21.1	
611.175806	4191767	21.3	
611.196955	4729878	24.4	
611.209941	3875861	19.5	
611.212290	3954709	20.0	
611.230992	4383765	22.4	
611.233285	4417556	22.6	
611.246287	4363796	22.3	
611.269663	4682771	24.1	
611.282816	3793938	19.1	
611.306118	2917393	14.1	
611.321665	2077456	9.4	
611.342360	1936143	8.6	
611.356337	1838351	8.1	
612.106358	2165739	9.9	
612.119607	1725931	7.4	
612.134756	2277866	10.5	
612.155894	2861545	13.8	
612.171149	2263016	10.4	
612.192349	2693095	12.9	
612.207128	1856743	8.2	
612.228439	2912230	14.1	
612.236906	2031589	9.1	
612.265131	2558436	12.1	
612.301364	2377698	11.1	
612.309126	1765346	7.6	
613.046027	2982333	14.5	
613.082345	5774268	30.2	
613.103513	3429819	17.0	
613.118709	6302650	33.2	
613.139926	3288505	16.2	
613.155096	5043128	26.1	
613.176196	3324343	16.4	
613.189273	4964278	25.7	
613.212678	3117493	15.3	
613.225537	6712245	35.5	
613.248979	2847155	13.7	
613.262071	5280691	27.5	
613.285279	2404273	11.2	
613.300712	3665329	18.4	
613.303741	1810352	7.9	
613.337051	2249647	10.4	
613.340499	11359151	61.7	
614.085825	1787784	7.8	
614.113953	2513287	11.9	
614.121695	2063751	9.3	
614.135035	2298758	10.6	
614.150342	2215301	10.2	
614.158566	2298757	10.6	
614.186764	2340739	10.9	
614.192641	1867651	8.2	
614.207787	2256258	10.4	
614.223281	1971585	8.8	
614.228845	2405505	11.2	
614.244264	2405760	11.3	
614.265269	1921663	8.5	
614.280666	2026878	9.1	
614.343887	2776443	13.3	
615.061514	4370261	22.3	
615.097995	7138131	37.9	
615.118874	2262866	10.4	
615.134280	7066450	37.5	
615.155644	2004816	9.0	
615.170700	5686096	29.7	
615.181986	2110287	9.6	
615.191882	1929038	8.6	
615.204812	7361358	39.2	
615.218119	1962317	8.8	
615.241229	8923980	48.0	
615.264197	2073930	9.4	
615.277593	6043466	31.8	
615.279903	6158154	32.4	
615.316296	4159304	21.1	
615.357247	3866437	19.5	
615.858963	2204970	10.1	
616.062849	1811487	7.9	
616.101551	1815325	7.9	
616.129862	3271452	16.1	
616.137765	1851931	8.1	
616.165853	3454746	17.2	
616.176668	2776345	13.3	
616.202333	2672920	12.8	
616.208196	2673688	12.8	
616.238701	2258710	10.4	
616.244593	2786582	13.4	
616.275247	2599700	12.3	
616.280844	2144532	9.8	
616.296424	2170131	9.9	
617.077277	5589736	29.2	
617.090397	1663975	7.1	
617.113700	7288550	38.8	
617.150044	6217444	32.7	
617.161365	2033123	9.2	
617.184088	5881570	30.9	
617.186412	6028002	31.7	
617.220526	9396960	50.7	
617.256814	9327326	50.3	
617.259196	7151326	38.0	
617.295580	6355676	33.5	
617.332003	4044506	20.5	
617.368448	1653464	7.1	
618.080644	1900721	8.5	
618.108773	2096303	9.6	
618.116932	2729135	13.2	
618.145298	2321581	10.9	
618.153248	2283181	10.7	
618.181571	2997419	14.8	
618.189909	2090154	9.6	
618.192780	1691050	7.3	
618.218169	3404457	17.1	
618.223763	3034281	15.0	
618.254436	3529383	17.8	
618.260369	3282599	16.4	
618.290912	2822821	13.8	
618.296531	2044837	9.3	
619.056705	2317435	10.9	
619.071806	2021498	9.2	
619.092822	6597241	35.3	
619.108022	2612344	12.6	
619.129232	6783607	36.3	
619.144342	2310774	10.8	
619.163489	6076021	32.3	
619.165680	6248053	33.3	
619.179045	1902196	8.5	
619.199775	7711347	41.6	
619.213108	1979250	8.9	
619.236120	10248817	56.1	
619.250797	1830128	8.1	
619.272686	7386735	39.8	
619.274908	7320175	39.4	
619.290303	1725806	7.5	
619.311220	6043245	32.1	
619.347703	2998890	14.8	
619.353514	2055530	9.4	
620.096178	2115137	9.7	
620.124641	2977344	14.6	
620.132617	2285119	10.7	
620.161092	3002430	14.8	
620.168895	1687869	7.3	
620.197380	2827324	13.8	
620.203198	2959931	14.5	
620.233708	3090490	15.3	
620.239466	3594809	18.2	
620.270101	2961976	14.5	
620.278167	2847799	13.9	
620.306678	1834038	8.1	
621.050991	2280461	10.7	
621.072181	4557324	23.6	
621.087494	2853899	13.9	
621.108526	5993994	31.8	
621.123808	2632201	12.7	
621.144942	6444552	34.4	
621.157962	2450439	11.6	
621.178972	6063622	32.2	
621.181364	5636614	29.8	
621.194143	2468613	11.7	
621.215402	7595524	41.0	
621.217644	6843908	36.7	
621.232898	2179075	10.1	
621.251819	8173058	44.3	
621.254055	7371266	39.7	
621.267042	1652737	7.1	
621.290421	6357504	33.9	
621.326875	4637182	24.1	
621.363358	2029564	9.2	
621.418353	6154745	32.8	
622.140164	3925971	20.0	
622.176542	2827217	13.8	
622.184314	1958608	8.8	
622.212986	2606543	12.5	
622.218731	2802127	13.6	
622.249428	2448845	11.6	
622.255181	2844109	13.9	
622.285882	2984395	14.7	
622.293865	2006475	9.1	
622.322160	1872329	8.3	
622.421764	2067396	9.4	
623.066570	2990498	14.7	
623.087819	4708769	24.5	
623.103218	4646305	24.2	
623.124142	6574496	35.1	
623.139420	3124639	15.5	
623.160565	5637534	29.8	
623.175854	2057117	9.4	
623.194645	6067612	32.3	
623.210012	2997147	14.8	
623.233268	6321562	33.7	
623.246237	3190169	15.9	
623.269715	5521816	29.1	
623.285202	2175383	10.1	
623.306067	4485526	23.2	
623.342649	2468756	11.7	
624.119476	1793389	7.9	
624.127721	2055533	9.4	
624.134413	2231916	10.4	
624.155934	2604907	12.5	
624.192300	2926442	14.3	
624.200544	2176361	10.1	
624.228611	3515240	17.7	
624.234441	2383208	11.3	
624.264893	2733926	13.3	
624.301378	2093412	9.6	
625.045966	2533184	12.1	
625.082361	5083455	26.6	
625.103319	4832574	25.2	
625.118719	5737789	30.4	
625.139867	4223292	21.7	
625.155037	3301179	16.5	
625.176212	4612410	24.0	
625.189223	4468026	23.1	
625.212524	4622649	24.0	
625.225577	4865336	25.4	
625.248940	5018935	26.3	
625.261901	4504886	23.3	
625.285433	3787061	19.3	
625.300680	3081524	15.2	
625.321731	2549043	12.2	
625.334990	1721139	7.5	
626.114051	2465551	11.7	
626.134983	1682702	7.3	
626.150532	2590989	12.4	
626.171621	1692940	7.3	
626.186464	1792268	7.9	
626.207911	2616587	12.6	
626.244329	2579209	12.4	
626.265270	1715976	7.4	
626.280495	3045128	15.0	
626.348044	1937157	8.7	
626.379539	8806659	47.9	
626.881097	5056750	26.5	
627.061666	4010214	20.5	
627.082689	2483941	11.8	
627.097893	6072549	32.3	
627.119056	2948836	14.5	
627.134419	6068451	32.3	
627.145719	1819618	8.0	
627.155405	2563810	12.3	
627.170765	4693218	24.4	
627.191775	2744033	13.3	
627.204790	5853408	31.0	
627.228136	2905823	14.2	
627.241251	6635743	35.5	
627.264453	3607774	18.2	
627.277525	4675805	24.3	
627.279983	5015773	26.3	
627.301018	2584284	12.4	
627.316507	3307227	16.5	
627.319829	4366555	22.6	
627.352681	1816538	8.0	
628.101397	2311356	10.8	
628.129644	3055803	15.1	
628.137884	1986235	9.0	
628.158848	1688762	7.3	
628.166078	2133690	9.8	
628.187108	1925817	8.6	
628.202453	2401976	11.4	
628.208214	1907896	8.5	
628.223283	2225848	10.4	
628.238606	1782967	7.8	
628.244557	2120887	9.8	
628.259974	2062006	9.4	
628.275366	1845686	8.2	
628.280982	2924213	14.3	
628.296074	2217653	10.3	
628.319691	1989812	9.0	
629.077329	4458649	23.1	
629.098306	1757336	7.7	
629.113605	6694039	35.8	
629.134576	1832343	8.1	
629.150046	5575830	29.5	
629.170623	1931157	8.7	
629.184197	5352597	28.2	
629.197622	1959572	8.8	
629.220524	7627924	41.2	
629.256884	8425618	45.7	
629.280222	2048146	9.3	
629.293316	4876433	25.5	
629.314502	2388112	11.3	
629.331936	3652240	18.5	
629.368408	1742735	7.6	
630.116688	2310263	10.8	
630.145297	3026550	14.9	
630.153564	2243702	10.5	
630.181381	1829237	8.1	
630.189420	2504052	11.9	
630.202701	1817460	8.0	
630.218040	2334836	11.0	
630.223981	2748019	13.3	
630.239160	2024563	9.2	
630.254517	2660466	12.8	
630.260231	2930802	14.4	
630.290604	2056049	9.4	
630.298995	2153073	9.9	
631.056722	3225692	16.1	
631.092990	6261851	33.4	
631.129321	7076954	38.0	
631.149619	1839449	8.2	
631.165801	5996633	31.9	
631.177250	1644121	7.0	
631.199745	7793752	42.1	
631.213183	1771864	7.8	
631.236168	9750615	53.3	
631.272564	7445590	40.1	
631.311216	5092437	26.7	
631.347597	3105364	15.4	
631.383937	1779795	7.8	
632.124665	2356803	11.1	
632.132568	2266434	10.6	
632.161045	2502210	11.9	
632.167098	1746114	7.6	
632.197315	2485825	11.8	
632.202979	2732609	13.2	
632.233545	1838656	8.1	
632.239441	3706432	18.8	
632.270237	2779712	13.5	
632.278195	2311231	10.8	
632.306440	2827839	13.8	
632.314563	2398271	11.3	
633.048751	1985841	9.0	
633.072259	3967537	20.3	
633.087488	1872176	8.3	
633.108538	6540336	35.0	
633.123881	1645872	7.0	
633.144979	6120496	32.6	
633.157883	1647919	7.1	
633.179060	6283311	33.5	
633.194740	1798703	7.9	
633.215422	9574446	52.3	
633.228712	1740846	7.6	
633.251795	10061870	55.0	
633.290511	6682669	35.8	
633.326851	3859501	19.7	
633.363463	2513964	12.0	
633.369113	1688108	7.3	
634.111864	1881635	8.4	
634.140382	2488355	11.9	
634.145744	1707554	7.4	
634.176689	3011618	14.8	
634.182357	2225954	10.4	
634.212990	2697762	13.0	
634.218866	3647522	18.5	
634.249331	2873889	14.1	
634.255163	3209249	16.0	
634.285800	2793505	13.6	
634.293953	2617377	12.6	
634.330275	1989665	9.0	
634.892553	1663772	7.1	
635.066752	2086939	9.5	
635.087621	5003804	26.1	
635.102997	2463259	11.7	
635.124110	5228571	27.4	
635.139410	2433563	11.5	
635.160412	5013019	26.1	
635.173753	1945627	8.7	
635.194692	6885403	36.8	
635.210309	1751579	7.6	
635.231117	8929307	48.4	
635.269761	7102491	38.0	
635.306090	5263387	27.6	
635.342630	1962010	8.8	
635.384804	15769626	87.2	
636.090969	2077722	9.5	
636.120076	1646618	7.0	
636.127667	2422810	11.4	
636.155936	3043354	15.0	
636.163696	1739802	7.6	
636.192304	2682394	12.9	
636.198241	2388250	11.2	
636.228511	2835994	13.8	
636.234119	2780186	13.5	
636.264938	3324954	16.6	
636.270376	2146074	9.9	
636.301488	2768922	13.4	
636.338026	1795098	7.9	
636.388170	4729883	24.5	
637.045946	2452510	11.6	
637.067299	1890591	8.4	
637.082206	3463711	17.3	
637.103466	4598815	23.8	
637.118569	3590687	18.1	
637.139737	5980191	31.6	
637.154994	3652127	18.4	
637.176160	4381216	22.6	
637.189358	2547232	12.1	
637.210449	5336096	28.0	
637.225487	3099168	15.3	
637.246667	6096928	32.3	
637.262070	2784032	13.5	
637.285298	5064737	26.4	
637.305359	4805665	25.0	
637.321776	3526177	17.7	
637.358095	1789985	7.8	
637.370579	4014113	20.5	
637.872005	1707559	7.4	
638.143473	1767211	7.7	
638.171507	1768492	7.7	
638.177127	1781292	7.8	
638.207997	1983020	8.9	
638.213539	1725996	7.5	
638.244302	2953261	14.4	
638.250211	2256941	10.5	
638.280709	2131502	9.8	
638.285972	1667118	7.1	
638.317056	1861678	8.2	
638.325195	1819182	8.0	
638.608213	4548660	23.5	
639.061753	2508861	11.9	
639.082885	2371645	11.1	
639.098054	3825726	19.4	
639.118931	4080702	20.8	
639.134411	3886655	19.7	
639.155420	3842623	19.5	
639.170628	3725887	18.8	
639.191567	4259904	21.9	
639.204942	3544128	17.8	
639.225926	4216897	21.6	
639.241267	4546113	23.5	
639.264555	4430914	22.8	
639.277648	3564098	17.9	
639.300976	3465282	17.3	
639.316144	2401347	11.3	
639.337310	1676099	7.2	
639.611620	2145610	9.9	
640.129636	2027609	9.2	
640.150991	2009690	9.1	
640.165954	2606682	12.5	
640.187082	2351195	11.0	
640.202438	2164828	10.0	
640.223486	3057244	15.0	
640.260117	2649181	12.7	
640.281569	1757406	7.7	
640.296289	1936478	8.7	
641.040624	2012537	9.1	
641.077301	4417658	22.8	
641.089658	1676794	7.2	
641.098111	2636923	12.6	
641.113594	4890748	25.4	
641.134740	2776188	13.4	
641.149996	4760701	24.7	
641.171017	1916798	8.6	
641.186247	4039294	20.6	
641.207419	2747007	13.3	
641.220497	4709504	24.4	
641.243614	2514049	11.9	
641.256890	5786753	30.5	
641.280090	2219906	10.3	
641.293501	3947139	20.1	
641.316703	1751171	7.6	
641.332077	2415748	11.4	
641.335378	2186884	10.1	
641.368556	1885574	8.4	
641.446984	2701961	13.0	
642.081073	1724837	7.5	
642.101778	1872038	8.3	
642.144994	1740456	7.6	
642.153599	1668776	7.1	
642.181666	2078378	9.5	
642.202621	1797291	7.9	
642.218164	2240683	10.4	
642.223987	1709484	7.4	
642.239071	2717356	13.1	
642.254436	2090925	9.5	
642.260147	2544301	12.1	
642.275641	1921198	8.6	
642.296527	1672879	7.2	
643.056517	2474199	11.7	
643.092798	5335257	28.0	
643.114019	2065370	9.4	
643.129268	5528795	29.1	
643.150103	1854940	8.2	
643.165638	4799709	24.9	
643.199796	5568735	29.3	
643.236134	8117473	43.8	
643.258664	1831778	8.1	
643.272582	6776035	36.1	
643.311126	3753701	19.0	
643.347809	2190568	10.1	
644.096385	1707030	7.4	
644.132690	1751832	7.6	
644.160813	2838810	13.8	
644.205268	2243485	10.4	
644.239616	2356511	11.1	
644.270235	1736993	7.5	
644.276081	2253602	10.5	
644.314682	1765412	7.7	
645.072160	3337050	16.6	
645.108564	5264733	27.6	
645.144826	5442912	28.6	
645.160236	1840225	8.1	
645.178994	5214050	27.3	
645.192522	1687907	7.3	
645.215438	7226725	38.7	
645.228930	2278246	10.6	
645.251834	8366440	45.2	
645.290155	5954923	31.5	
645.326482	4117357	21.1	
645.363284	2406256	11.3	
646.140040	1984943	8.9	
646.148162	2347952	11.0	
646.176609	2671538	12.8	
646.182512	1671347	7.2	
646.212951	2041781	9.3	
646.218758	2445750	11.6	
646.249345	2433465	11.5	
646.255174	2974649	14.6	
646.285657	2485692	11.8	
646.291906	2466236	11.7	
646.322010	1713855	7.4	
647.051443	1771009	7.7	
647.087719	4453381	23.0	
647.102946	1933574	8.6	
647.124180	5984776	31.7	
647.139076	2108554	9.6	
647.160461	4733964	24.6	
647.194660	7024143	37.6	
647.231096	8450578	45.7	
647.267346	8406550	45.4	
647.306028	5557786	29.2	
647.342548	2528797	12.0	
648.155671	2159728	9.9	
648.163257	1945073	8.7	
648.192382	2183796	10.1	
648.198200	1759860	7.7	
648.228796	2366584	11.1	
648.234355	3309176	16.5	
648.265176	2620539	12.5	
648.270943	2890876	14.1	
648.301452	1947263	8.7	
648.361363	1821062	8.0	
648.392587	6830729	36.5	
648.894248	3779264	19.1	
649.067159	1881044	8.4	
649.082431	1738454	7.5	
649.103425	4253912	21.8	
649.118665	2767578	13.4	
649.139880	4971229	25.9	
649.155012	2166238	10.0	
649.173960	5484768	28.8	
649.210307	6885093	36.8	
649.225802	2457062	11.6	
649.246750	7316201	39.2	
649.283120	6090477	32.3	
649.321599	3638001	18.3	
649.357988	2033398	9.2	
649.364154	2389750	11.2	
650.113805	1748817	7.6	
650.143206	2359125	11.1	
650.171575	3044184	15.0	
650.176793	1795929	7.9	
650.207837	1755485	7.6	
650.213766	2272093	10.6	
650.244233	2527073	12.0	
650.250053	2258786	10.5	
650.280776	2472294	11.7	
650.286594	1868006	8.3	
650.317231	2055530	9.3	
651.061307	1863754	8.3	
651.082390	2533837	12.1	
651.098047	3156943	15.6	
651.119011	4660178	24.1	
651.134264	3045332	15.0	
651.155384	4198871	21.5	
651.168487	1966041	8.8	
651.189710	5356508	28.1	
651.204825	3094494	15.2	
651.225998	7413729	39.8	
651.241479	2594275	12.4	
651.262502	5539301	29.1	
651.277928	1919207	8.6	
651.300873	4393451	22.6	
651.313830	1824236	8.0	
651.337374	2533871	12.1	
652.121882	2116188	9.7	
652.150833	1952608	8.8	
652.186920	1775973	7.8	
652.202724	1686376	7.2	
652.223360	2085994	9.5	
652.229115	1812843	8.0	
652.244594	1780845	7.8	
652.259847	2736752	13.2	
652.268008	2361969	11.1	
652.296222	1845877	8.1	
652.332537	1724538	7.5	
652.411266	2777221	13.4	
653.076959	3901927	19.7	
653.098193	3316970	16.4	
653.113480	4247789	21.6	
653.134612	3765488	18.9	
653.149995	3303154	16.3	
653.170963	3972341	20.1	
653.184366	2812919	13.5	
653.205479	3387643	16.8	
653.220629	3694333	18.5	
653.241728	4127488	20.9	
653.257136	3967234	20.0	
653.278030	3881222	19.6	
653.293448	3690760	18.5	
653.316744	2731787	13.1	
653.332000	1830926	8.0	
654.117188	2193800	10.0	
654.137404	1954891	8.7	
654.145334	2121612	9.6	
654.202635	2983829	14.5	
654.238895	1699483	7.3	
654.275375	1822113	8.0	
655.056529	2596895	12.3	
655.092799	4018213	20.3	
655.114016	2571817	12.2	
655.128914	4244524	21.6	
655.150055	2549807	12.1	
655.163735	4080689	20.7	
655.186334	2642229	12.6	
655.199706	3568695	17.8	
655.221002	3452475	17.1	
655.236202	5646909	29.5	
655.259459	2372673	11.1	
655.272518	5104195	26.5	
655.295695	2013767	9.0	
655.309014	3779657	19.0	
655.331959	1708621	7.3	
656.124717	1773012	7.7	
656.160742	2394842	11.2	
656.168937	2047452	9.2	
656.182003	1672414	7.1	
656.197757	1832161	8.0	
656.239784	1732328	7.4	
656.254729	2417899	11.3	
656.275714	2125550	9.7	
656.291193	1823473	8.0	
657.072157	3352444	16.6	
657.108453	4839298	25.0	
657.144779	4375433	22.3	
657.179213	4696463	24.2	
657.192265	1693329	7.2	
657.215373	6803350	36.0	
657.236260	1817497	7.9	
657.251874	7846812	41.9	
657.288244	5877667	30.8	
657.326658	3732906	18.7	
657.366717	9871281	53.3	
657.478234	6114245	32.1	
658.111532	1844026	8.1	
658.140372	1828415	8.0	
658.148412	1709377	7.3	
658.176655	1921094	8.5	
658.184606	1743304	7.5	
658.218667	2340942	10.9	
658.249443	1903188	8.4	
658.255532	2873173	13.9	
658.270297	2021976	9.1	
658.291756	3042396	14.8	
658.370039	3234923	15.9	
658.481901	1793920	7.8	
659.051036	1687276	7.2	
659.087759	4278516	21.8	
659.124059	5409019	28.2	
659.160382	4267778	21.7	
659.172151	1682436	7.2	
659.194666	6693128	35.4	
659.231070	7601423	40.5	
659.267517	7518487	40.1	
659.303896	5709086	29.9	
659.342428	2890021	14.0	
659.378449	1774636	7.7	
659.383077	2461485	11.6	
659.885047	1862543	8.2	
660.090926	1690040	7.2	
660.119873	2144702	9.8	
660.125058	1663551	7.1	
660.155789	1887685	8.3	
660.164635	1728711	7.4	
660.192144	1764813	7.6	
660.197975	2028494	9.1	
660.228622	2151380	9.8	
660.234352	3597269	18.0	
660.264820	2111451	9.6	
660.270832	3119068	15.3	
660.301488	1835746	8.0	
660.309366	2165220	9.9	
661.067073	2047358	9.2	
661.082041	2217601	10.2	
661.103448	5595781	29.2	
661.116981	2072712	9.4	
661.139705	5043853	26.1	
661.173934	5251732	27.3	
661.210402	7297691	38.8	
661.223628	1924766	8.5	
661.246700	10664610	57.8	
661.283296	7431850	39.6	
661.321538	5109426	26.5	
661.358175	2417337	11.3	
662.106639	2312277	10.7	
662.135142	2101084	9.5	
662.171375	2816355	13.5	
662.176664	1691492	7.2	
662.207603	2605931	12.4	
662.213501	2727276	13.0	
662.244075	3090802	15.1	
662.250124	3236724	15.9	
662.280477	2684282	12.8	
662.286395	2895739	14.0	
662.317199	1738114	7.5	
663.082553	3085861	15.1	
663.098008	2673705	12.7	
663.118932	5822509	30.5	
663.134398	2829104	13.6	
663.155437	4581941	23.5	
663.168821	1683256	7.2	
663.189737	6232125	32.8	
663.205171	1856320	8.1	
663.226012	8477764	45.5	
663.241916	2244808	10.3	
663.262381	8852556	47.6	
663.300911	5824597	30.5	
663.337276	3445340	17.1	
663.428897	2944112	14.3	
663.453601	8221814	44.0	
664.150799	2004750	9.0	
664.158355	1974160	8.8	
664.186952	2067734	9.3	
664.192934	2235415	10.3	
664.223391	2860318	13.8	
664.229252	2268448	10.5	
664.259932	2759974	13.2	
664.265599	2765608	13.3	
664.296290	2172718	9.9	
664.302183	2239536	10.3	
664.457042	3582802	17.9	
664.623602	1660535	7.0	
665.077364	3005916	14.6	
665.098407	3453921	17.1	
665.113547	2555365	12.1	
665.134578	4051433	20.5	
665.148627	2480364	11.7	
665.169116	4113905	20.9	
665.184430	2453236	11.5	
665.205270	5554681	29.0	
665.220846	1861629	8.2	
665.241604	7360002	39.2	
665.257052	2964485	14.4	
665.278079	5755914	30.1	
665.293516	2361357	11.0	
665.316624	3856914	19.4	
665.352733	2492442	11.7	
666.166574	2223828	10.2	
666.202770	2200284	10.1	
666.208698	2054621	9.3	
666.239269	2569956	12.2	
666.244762	1800165	7.8	
666.275593	2869485	13.8	
666.281662	1953006	8.7	
666.312174	1860853	8.2	
666.639391	4630336	23.8	
667.055986	2345505	10.9	
667.077639	1888678	8.3	
667.092516	3767209	18.9	
667.113916	3652526	18.3	
667.129170	4157362	21.1	
667.150200	3840951	19.3	
667.163530	3225786	15.9	
667.186292	3385023	16.7	
667.200134	3244994	16.0	
667.221097	4875207	25.1	
667.236166	4236235	21.5	
667.257370	5138896	26.6	
667.272608	4315091	22.0	
667.293716	3530712	17.6	
667.310840	2854748	13.8	
667.332588	1882593	8.3	
667.370589	1877482	8.3	
667.642756	1970730	8.8	
668.124606	1816731	7.9	
668.145563	1989536	8.9	
668.160736	1797284	7.8	
668.187878	1735850	7.5	
668.202870	1965486	8.7	
668.218373	1920177	8.5	
668.239908	1911223	8.4	
668.254640	2597562	12.3	
668.291341	1898179	8.4	
668.327398	2195147	10.0	
668.618637	2121488	9.6	
669.071964	3041149	14.8	
669.093334	1741442	7.5	
669.108351	4170629	21.2	
669.129551	3264394	16.1	
669.144707	4194190	21.3	
669.165575	3287699	16.2	
669.179292	4354454	22.2	
669.200318	3046811	14.8	
669.215505	4740511	24.4	
669.236706	2708132	12.9	
669.251827	6091176	32.0	
669.274985	2371501	11.0	
669.288128	5342640	27.8	
669.324699	3079609	15.0	
670.112437	1852279	8.1	
670.140151	2194046	10.0	
670.148154	2083456	9.4	
670.176065	1864070	8.2	
670.197669	2078348	9.4	
670.212966	1863055	8.2	
670.219096	2145681	9.8	
670.234041	2337428	10.8	
670.241787	1673878	7.1	
670.248930	1966744	8.7	
670.255073	2195866	10.0	
670.270208	1684125	7.2	
670.291251	1751202	7.5	
670.405676	5055166	26.2	
670.907300	4467512	22.8	
671.087716	4832612	24.9	
671.124127	4947309	25.5	
671.160383	5236086	27.2	
671.194883	4703615	24.2	
671.215409	2087556	9.4	
671.231164	7462792	39.7	
671.253188	1954189	8.7	
671.267373	8037264	43.0	
671.303872	5017497	25.9	
671.340289	2846626	13.7	
671.345812	3646372	18.2	
671.409940	1800627	7.8	
672.119497	1760866	7.6	
672.127346	2484324	11.7	
672.155865	2047083	9.2	
672.163711	1887597	8.3	
672.191761	2330228	10.8	
672.198545	1811829	7.9	
672.228569	2354301	10.9	
672.234471	2855038	13.8	
672.264883	1821830	7.9	
672.270585	2875527	13.9	
672.286221	1764491	7.6	
672.301157	2107535	9.5	
672.309083	2320785	10.7	
673.066691	3461965	17.1	
673.103326	4376406	22.2	
673.139607	4643167	23.7	
673.175931	4659048	23.8	
673.210294	6955376	36.6	
673.246736	9833849	52.7	
673.259903	1669245	7.0	
673.283102	8427906	44.9	
673.319477	4911500	25.2	
673.340510	2243217	10.2	
673.358105	2442901	11.4	
674.106934	1982544	8.8	
674.134961	2064983	9.2	
674.143414	2202201	10.0	
674.171325	2343520	10.8	
674.179679	1726562	7.3	
674.207946	1832553	7.9	
674.213555	2250347	10.3	
674.249992	2515060	11.8	
674.280698	2125436	9.6	
674.286586	3261565	15.9	
674.324648	1874694	8.2	
675.045632	1880379	8.2	
675.060891	2076351	9.3	
675.082668	3374405	16.6	
675.097771	2197065	10.0	
675.118848	5627726	29.2	
675.133678	1782097	7.6	
675.155332	4712791	24.1	
675.189594	6075232	31.7	
675.225918	8944489	47.7	
675.239007	1678700	7.1	
675.262391	9706354	52.0	
675.298802	6631291	34.8	
675.337224	3613829	17.9	
675.373823	1856654	8.1	
676.122058	1757258	7.5	
676.129508	1755980	7.5	
676.187103	1797723	7.7	
676.192800	1833564	7.9	
676.223193	1969252	8.7	
676.229300	2540646	11.9	
676.259863	2507885	11.7	
676.265558	3276399	16.0	
676.296242	2149494	9.7	
676.304229	2001528	8.9	
677.077039	2143804	9.7	
677.098256	3641665	18.1	
