715.075392	2768167	10.4	
715.111739	4786994	19.5	
715.147907	9998140	42.8	
715.169509	3182914	12.3	
715.184443	15210310	66.2	
715.205779	3674956	14.5	
715.220825	22890320	100.5	
715.236681	2234197	8.1	
715.242109	3796823	15.0	
715.257218	29091676	128.3	
715.278421	3478369	13.6	
715.293654	26134374	115.1	
715.314924	2757484	10.4	
715.330114	15427440	67.1	
715.366451	6461306	27.0	
715.372282	7591804	32.0	
715.520050	3138982	12.1	
716.151574	2304602	8.4	
716.179851	2720866	10.2	
716.187952	5338212	21.9	
716.216186	3068268	11.8	
716.224307	7889007	33.4	
716.252823	3251319	12.6	
716.260603	10125433	43.4	
716.291007	3072129	11.8	
716.296973	9734275	41.6	
716.312190	2542216	9.4	
716.327592	2160780	7.7	
716.333194	6252686	26.0	
716.369775	2684056	10.1	
716.375586	2731162	10.3	
717.091025	3823972	15.2	
717.127393	7063919	29.7	
717.163702	12716409	55.0	
717.179219	2384765	8.7	
717.200089	21059972	92.3	
717.215829	2694536	10.1	
717.236426	29116814	128.4	
717.251861	3660178	14.4	
717.257805	2759572	10.4	
717.272852	32065944	141.6	
717.288320	2868636	10.9	
717.294250	2304414	8.4	
717.309218	23509410	103.3	
717.345583	12251564	52.9	
717.366840	2291122	8.3	
717.381942	4097463	16.4	
718.159439	2151314	7.7	
718.167095	3802772	15.1	
718.195759	2548380	9.5	
718.203454	7398046	31.2	
718.232061	3506854	13.7	
718.239854	11221672	48.3	
718.270454	3131057	12.1	
718.276307	10791603	46.4	
718.291976	2204343	7.9	
718.307065	2556091	9.5	
718.312689	9120445	38.9	
718.343649	2340038	8.5	
718.348843	4484807	18.1	
719.085651	2405782	8.8	
719.106589	4124572	16.5	
719.122060	2293664	8.3	
719.143045	8985510	38.3	
719.158416	3210666	12.4	
719.179399	16509872	72.0	
719.194878	3795892	15.0	
719.215809	24746938	108.8	
719.231435	4721599	19.2	
719.252174	29600708	130.6	
719.267741	5410761	22.3	
719.288534	28896206	127.4	
719.304046	4248531	17.1	
719.324958	17423320	76.1	
719.340444	2150877	7.7	
719.361316	6992867	29.4	
719.397538	2785773	10.5	
720.174082	2187462	7.8	
720.182807	5017800	20.5	
720.211252	3176656	12.3	
720.219091	8400082	35.7	
720.234371	2747095	10.3	
720.249891	2054619	7.2	
720.255430	11810012	50.9	
720.270722	2464993	9.1	
720.285856	3434213	13.4	
720.291779	10362086	44.4	
720.307337	2310379	8.4	
720.322259	3266799	12.7	
720.328223	7501041	31.6	
720.364676	3030779	11.6	
721.101149	2610119	9.7	
721.122170	4897229	20.0	
721.137664	3937745	15.7	
721.158683	11152855	48.0	
721.173963	5486043	22.6	
721.194975	19246560	84.2	
721.210411	6813157	28.5	
721.231332	25583082	112.6	
721.243536	2139630	7.6	
721.246698	7355887	31.0	
721.267784	27446772	120.9	
721.283137	8115705	34.4	
721.304183	19615230	85.9	
721.319541	5942787	24.6	
721.340528	10173961	43.6	
721.355869	2973197	11.4	
721.377008	4050451	16.2	
721.413581	2307613	8.4	
721.470965	3502637	13.7	
722.161877	3535595	13.9	
722.190351	2447091	9.0	
722.198396	6167285	25.7	
722.213979	2201338	7.9	
722.228662	2691326	10.1	
722.234863	9236223	39.4	
722.250127	3145476	12.1	
722.265401	3108104	12.0	
722.271308	8931081	38.0	
722.286407	3048205	11.7	
722.301685	3102482	11.9	
722.307580	8226579	34.9	
722.322828	2469655	9.1	
722.337709	2203419	7.9	
722.344141	4108061	16.4	
722.380300	2081575	7.4	
723.002632	3997649	15.9	
723.080460	2465767	9.1	
723.101665	2709996	10.2	
723.116906	3789809	15.0	
723.137935	5734390	23.7	
723.153423	5160955	21.1	
723.174306	10858496	46.7	
723.189673	7139333	30.0	
723.210729	17719306	77.4	
723.226035	10047502	43.0	
723.247107	21524500	94.4	
723.262384	12582936	54.4	
723.283511	18829342	82.3	
723.298795	11532322	49.7	
723.319891	12797992	55.3	
723.335164	7190572	30.2	
723.356115	5436466	22.4	
723.371489	3123254	12.0	
723.392531	2300988	8.3	
723.437226	9726024	41.6	
723.486253	2186837	7.8	
724.156618	2189579	7.8	
724.177556	3576593	14.1	
724.193001	2857237	10.8	
724.208393	2101273	7.4	
724.214072	5851419	24.2	
724.221417	2249500	8.1	
724.229288	3539231	13.9	
724.244284	2334499	8.5	
724.250431	7199012	30.3	
724.265647	4193576	16.8	
724.280960	2238765	8.1	
724.286649	7594286	32.0	
724.301942	4395314	17.7	
724.317539	2376502	8.7	
724.323110	4870456	19.8	
724.338347	2763068	10.4	
724.359555	2503490	9.2	
724.440411	2643800	9.9	
725.096183	3950088	15.7	
725.117303	2471950	9.1	
725.132360	6345234	26.4	
725.153577	5189144	21.3	
725.168788	8825372	37.6	
725.189893	10406433	44.6	
725.205189	10734117	46.1	
725.226263	14467627	62.8	
725.241542	15557167	67.7	
725.262728	14869045	64.6	
725.277948	17920568	78.3	
725.299112	11811390	50.9	
725.314377	12784194	55.3	
725.335528	6493768	27.1	
725.350801	7066188	29.7	
725.371935	2811986	10.6	
725.387023	2877014	10.9	
725.423214	3624032	14.3	
725.924635	2614502	9.7	
726.135955	2105630	7.5	
726.172155	3004200	11.5	
726.187534	2310188	8.4	
726.193180	3331885	13.0	
726.208489	4020017	16.0	
726.229567	4301623	17.3	
726.237620	2494649	9.2	
726.245029	5670715	23.4	
726.260365	2807615	10.6	
726.266109	5055297	20.7	
726.274199	2122051	7.5	
726.281250	6875973	28.8	
726.296805	2558281	9.5	
726.302500	3783498	15.0	
726.311683	2088269	7.4	
726.317790	4685646	19.0	
726.333058	2497874	9.2	
726.354160	2328920	8.5	
727.075296	2478103	9.1	
727.111809	4050976	16.2	
727.132869	2651686	9.9	
727.148183	6716458	28.1	
727.169344	4937776	20.1	
727.184521	11658291	50.2	
727.205727	6425657	26.8	
727.220919	16364605	71.3	
727.242055	8770627	37.3	
727.257320	21206086	93.0	
727.278499	7291980	30.7	
727.293706	19911760	87.2	
727.314733	5755990	23.8	
727.330078	14546010	63.2	
727.351456	3036767	11.6	
727.366425	6109284	25.4	
728.151564	2805553	10.6	
728.172678	2260791	8.2	
728.179835	2929464	11.1	
728.187764	4242747	17.0	
728.208599	2043712	7.2	
728.216399	3242818	12.6	
728.224372	5718340	23.6	
728.245392	3316042	12.9	
728.253385	2717900	10.2	
728.260624	8062286	34.1	
728.281559	2602323	9.7	
728.290679	2124245	7.5	
728.297032	8248663	35.0	
728.317955	2078556	7.3	
728.327773	2480991	9.1	
728.333369	5658977	23.4	
728.369798	2765674	10.4	
729.090878	3592741	14.1	
729.127391	6140463	25.5	
729.163722	11167288	48.0	
729.184893	3242557	12.5	
729.200113	15312449	66.6	
729.221219	4567623	18.5	
729.236449	23676490	104.0	
729.252113	2388559	8.7	
729.257814	4388432	17.7	
729.272811	27891284	122.9	
729.294153	4155993	16.6	
729.300020	2311259	8.4	
729.309226	23533150	103.4	
729.330538	2439267	9.0	
729.345638	12600935	54.5	
729.381899	5732976	23.7	
730.130789	2025264	7.1	
730.166999	4084537	16.3	
730.195353	3208513	12.4	
730.203362	5955395	24.7	
730.231694	3404618	13.3	
730.239842	9060172	38.6	
730.270441	2451028	9.0	
730.276192	10059605	43.1	
730.291546	2131801	7.6	
730.306615	2773341	10.4	
730.312518	8781662	37.3	
730.348931	5104488	20.9	
731.106530	4459560	18.0	
731.143012	9953329	42.6	
731.179384	14440506	62.7	
731.194959	2944062	11.2	
731.215776	22145092	97.2	
731.231433	2735688	10.3	
731.252172	28997708	127.9	
731.267827	3208273	12.4	
731.288577	27957334	123.2	
731.304149	2350682	8.6	
731.324997	18741344	81.9	
731.361470	9902184	42.4	
731.397783	3688562	14.5	
731.403616	3255923	12.6	
731.434165	2089595	7.4	
732.146371	3479853	13.6	
732.174645	2121012	7.5	
732.182777	4788535	19.5	
732.211314	3450686	13.5	
732.219168	8108352	34.3	
732.247606	2763079	10.4	
732.255554	10070344	43.1	
732.270762	2359628	8.6	
732.286253	3307344	12.8	
732.291976	10193233	43.7	
732.322623	3126105	12.0	
732.328406	7438683	31.3	
732.359135	2365794	8.6	
732.364807	3502436	13.7	
733.122413	5118495	20.9	
733.137698	2642979	9.9	
733.158717	10623528	45.6	
733.174372	3065388	11.8	
733.195081	17975858	78.5	
733.210609	3629621	14.3	
733.231463	25631290	112.8	
733.246880	4655678	18.9	
733.258676	2168385	7.7	
733.267858	29342276	129.4	
733.283305	4563527	18.5	
733.304171	25057868	110.2	
733.319801	3472976	13.6	
733.340608	12933717	55.9	
733.376916	5583454	23.0	
733.413234	2554983	9.5	
734.161937	2957086	11.3	
734.190656	2464037	9.1	
734.198420	6139687	25.5	
734.213755	2244907	8.1	
734.226750	2923822	11.1	
734.234845	9595696	41.0	
734.264750	3025207	11.6	
734.271162	10511160	45.1	
734.286517	2812732	10.6	
734.301833	2905408	11.0	
734.307499	9102145	38.8	
734.338220	2314057	8.4	
734.343958	5637962	23.3	
734.380160	2137427	7.6	
735.101460	3084289	11.8	
735.116799	3061765	11.7	
735.137896	7590922	32.0	
735.153333	4423693	17.8	
735.174361	13233170	57.3	
735.189684	5385238	22.1	
735.210652	20667418	90.6	
735.226163	6480927	27.0	
735.247066	26115108	115.0	
735.262419	7824424	33.1	
735.283411	25525292	112.3	
735.298883	7922736	33.5	
735.319804	17382454	75.9	
735.335173	5026873	20.5	
735.356196	8576062	36.4	
735.371420	2505282	9.2	
735.392641	3801159	15.0	
736.141098	2177785	7.8	
736.169392	2115839	7.5	
736.177541	4305153	17.3	
736.193037	2509573	9.3	
736.207893	2909704	11.1	
736.213978	6601994	27.6	
736.229457	2392333	8.7	
736.244353	3115793	12.0	
736.250384	9872658	42.2	
736.265857	3563798	14.0	
736.280857	3323162	12.9	
736.286797	8359195	35.5	
736.302083	4094239	16.4	
736.317406	2858786	10.8	
736.323091	6710564	28.1	
736.338289	2197799	7.9	
736.353776	2046251	7.2	
736.359608	3260716	12.6	
736.413486	3208505	12.4	
736.445044	2297152	8.3	
736.946602	2031542	7.1	
737.018163	6757831	28.3	
737.095779	2989017	11.4	
737.117372	3557854	14.0	
737.132353	4565473	18.5	
737.153560	8148454	34.5	
737.168842	5996010	24.9	
737.189988	12676590	54.8	
737.205339	7972338	33.7	
737.226317	18988534	83.0	
737.241647	10395130	44.6	
737.262690	20696576	90.7	
737.278058	11339267	48.8	
737.299035	16670216	72.7	
737.314411	9487883	40.5	
737.335564	9612816	41.1	
737.350727	5930516	24.6	
737.371754	4875801	19.9	
737.387155	2779676	10.5	
737.408321	2405921	8.8	
737.444838	2033450	7.1	
737.502247	10638903	45.7	
738.017844	2357422	8.6	
738.120109	2060741	7.2	
738.157195	2853070	10.8	
738.172145	3093201	11.9	
738.193455	4994774	20.4	
738.200882	2198744	7.9	
738.208434	2653402	9.9	
738.221937	2125789	7.5	
738.229763	6987487	29.3	
738.244917	4323042	17.4	
738.260323	2832613	10.7	
738.266155	6508263	27.2	
738.281479	4334314	17.4	
738.296890	2526446	9.3	
738.302456	5938927	24.6	
738.317792	3508979	13.7	
738.333432	2183926	7.8	
738.338809	3226359	12.5	
738.354195	2131195	7.5	
738.505614	3560221	13.8	
739.111572	4198311	16.6	
739.132846	4085675	16.1	
739.148094	6224815	25.6	
739.169251	7430068	30.9	
739.184591	9033655	38.0	
739.205657	12208060	52.1	
739.220984	11988927	51.1	
739.242051	14032836	60.2	
739.257322	15306695	65.8	
739.278514	11980748	51.1	
739.293722	15646672	67.3	
739.314803	9097172	38.3	
739.330139	11519960	49.1	
739.351190	5056477	20.4	
739.366711	5117920	20.7	
739.402867	2210792	7.8	
740.151553	2048655	7.1	
740.172507	2290836	8.2	
740.187702	3351703	12.9	
740.209066	3975324	15.6	
740.216631	2419357	8.8	
740.224242	4889759	19.7	
740.245398	4254884	16.9	
740.260758	5520551	22.5	
740.275830	2432170	8.8	
740.281714	4263084	16.9	
740.297031	6170799	25.4	
740.312389	2479795	9.0	
740.318184	3885236	15.2	
740.333369	4650167	18.6	
740.354367	2180796	7.7	
740.369650	2310335	8.3	
740.463782	2791636	10.4	
741.091331	2614109	9.6	
741.112303	2167650	7.6	
741.127456	6052197	24.8	
741.148559	3424618	13.2	
741.163892	8247661	34.6	
741.185072	4978034	20.1	
741.200184	12011893	51.2	
741.221269	7786874	32.5	
741.236623	16011645	68.9	
741.257805	7854466	32.8	
741.272972	18776452	81.2	
741.294187	7041417	29.2	
741.309413	17629580	76.1	
741.330491	4219281	16.7	
741.345737	10668436	45.3	
741.367060	2485145	9.0	
741.382205	4543900	18.2	
742.131212	2247741	8.0	
742.166823	3130949	11.9	
742.188514	2323530	8.3	
742.195387	3180107	12.1	
742.203562	4571725	18.3	
742.224786	2692689	10.0	
742.231790	2285651	8.2	
742.239814	7217749	30.0	
742.260964	2647641	9.8	
742.268160	2561626	9.4	
742.276331	8204892	34.4	
742.297344	2370145	8.5	
742.306480	2263139	8.1	
742.312668	7166564	29.8	
742.349193	4690540	18.8	
742.385270	2302579	8.2	
743.106505	4107019	16.2	
743.143150	6841107	28.3	
743.164196	2847511	10.6	
743.179428	12155674	51.9	
743.200777	3936031	15.5	
743.215831	17511202	75.6	
743.237101	3784487	14.8	
743.252233	23044906	100.1	
743.273431	3651374	14.2	
743.288567	24494898	106.5	
743.309994	2930486	11.0	
743.324949	18563896	80.3	
743.361362	9435968	39.8	
743.397961	2687816	9.9	
744.146300	2424290	8.8	
744.175088	2056680	7.1	
744.182743	4029418	15.9	
744.211040	3112432	11.8	
744.219048	6197233	25.5	
744.249535	2597111	9.5	
744.255531	8756217	36.8	
744.286330	3408383	13.1	
744.291969	9075712	38.2	
744.322594	2147334	7.5	
744.328354	7363592	30.6	
744.364759	2955791	11.1	
745.085604	2212513	7.8	
745.122336	5661864	23.1	
745.158675	9628847	40.7	
745.174031	2128050	7.5	
745.195031	15389878	66.2	
745.210810	3230906	12.3	
745.231387	22889662	99.4	
745.247258	2829505	10.6	
745.267789	25707716	111.9	
745.283429	3190984	12.2	
745.304172	23823564	103.5	
745.319799	2370255	8.5	
745.325873	2174417	7.7	
745.340550	14312659	61.4	
745.376856	6367451	26.2	
745.413397	2543330	9.3	
745.419114	17786084	76.8	
746.125739	2172270	7.7	
746.153858	2038644	7.1	
746.161887	3364726	12.9	
746.190376	2263419	8.1	
746.198312	5171581	20.9	
746.226725	2673026	9.9	
746.234856	8203652	34.4	
746.263036	2514313	9.2	
746.271109	10061195	42.6	
746.301913	2326417	8.3	
746.307472	10005906	42.3	
746.338018	2593176	9.5	
746.343857	6091161	25.0	
746.380154	2308000	8.3	
746.422495	6110632	25.1	
747.101676	3290667	12.6	
747.116949	2328622	8.3	
747.138006	6532658	27.0	
747.153098	2048565	7.1	
747.174391	11871801	50.6	
747.189803	3193404	12.2	
747.210642	20092480	87.0	
747.226373	4070979	16.1	
747.247018	24127046	104.9	
747.262633	4575818	18.3	
747.274297	2769996	10.3	
747.283407	27248206	118.7	
747.298893	3463761	13.4	
747.319786	20022868	86.7	
747.335470	3034712	11.5	
747.356193	10294875	43.6	
747.392493	3575394	13.9	
747.937604	2116809	7.4	
748.177599	4411126	17.6	
748.205558	2191099	7.7	
748.214003	6856445	28.4	
748.229600	2172671	7.7	
748.242650	3453698	13.3	
748.250373	9864963	41.7	
748.265660	2353414	8.5	
748.281100	2555401	9.3	
748.286781	9486090	40.0	
748.302091	2066189	7.2	
748.317349	2719504	10.1	
748.323069	6977297	28.9	
748.353984	2606871	9.6	
748.359479	4487960	17.9	
749.117206	4321186	17.2	
749.132574	3123621	11.9	
749.153581	8114089	34.0	
749.168895	3547052	13.7	
749.189878	15202223	65.4	
749.205447	4628402	18.5	
749.226250	21153718	91.7	
749.241609	6873017	28.5	
749.262684	23050172	100.1	
749.278105	7737279	32.3	
749.299011	22570948	98.0	
749.314443	6404038	26.4	
749.335404	13219786	56.6	
749.350856	4014028	15.8	
749.371719	5659600	23.1	
749.408373	2956759	11.1	
750.156836	2496092	9.1	
750.193093	5160034	20.9	
750.208616	2176613	7.7	
750.221772	2412135	8.7	
750.229663	6533225	27.0	
750.244915	2326635	8.3	
750.260407	2493038	9.1	
750.265968	9381999	39.6	
750.296695	2265716	8.1	
750.302396	7635062	31.8	
750.317886	2901112	10.9	
750.333302	2574971	9.4	
750.338670	5392508	21.9	
750.375092	2509442	9.1	
751.033915	3811572	14.9	
751.111754	2568962	9.4	
751.132747	5310725	21.6	
751.148225	4048136	16.0	
751.169199	10057995	42.6	
751.184539	6981902	29.0	
751.205485	13977873	59.9	
751.220933	9077012	38.2	
751.241894	18475288	79.9	
751.257302	9847066	41.6	
751.278277	17799454	76.9	
751.293683	9546016	40.3	
751.314640	13613348	58.3	
751.330069	8347943	35.0	
751.350963	7815466	32.6	
751.366427	5179693	21.0	
751.387690	3604785	14.0	
752.172445	2811316	10.5	
752.187982	2271159	8.1	
752.208879	4817338	19.4	
752.216136	2485691	9.0	
752.224208	2591165	9.5	
752.239671	2243519	8.0	
752.245257	6150592	25.3	
752.260556	3446210	13.3	
752.276143	2531781	9.2	
752.281685	7479750	31.2	
752.296945	4770249	19.2	
752.312496	2714059	10.0	
752.317890	4794828	19.3	
752.333310	3559886	13.8	
752.348762	2210257	7.8	
752.354296	2764754	10.3	
753.127342	4175439	16.5	
753.148541	4990547	20.1	
753.163720	6732373	27.8	
753.184953	8192601	34.3	
753.200126	8317531	34.9	
753.221198	10828382	46.0	
753.236522	11405921	48.5	
753.257572	14223972	61.0	
753.272870	14260839	61.2	
753.293998	11590250	49.4	
753.309232	12921452	55.3	
753.330285	7604848	31.7	
753.345652	8604274	36.1	
753.366443	3251830	12.4	
753.382074	3858040	15.1	
754.151995	2027761	7.0	
754.166978	3034355	11.5	
754.188014	2035958	7.0	
754.203558	2856697	10.7	
754.224664	3888892	15.3	
754.232064	2696957	10.0	
754.239797	4770558	19.2	
754.260926	4322050	17.2	
754.276045	5506820	22.4	
754.291678	2090758	7.3	
754.297312	3823367	15.0	
754.312584	5730058	23.4	
754.327890	2198796	7.8	
754.333643	3591437	13.9	
754.348954	4422415	17.6	
755.106741	2877314	10.8	
755.128035	2096005	7.3	
755.143021	5753735	23.5	
755.164218	3363722	12.9	
755.179428	9466765	40.0	
755.200488	5857168	24.0	
755.215750	12491666	53.3	
755.236821	8252309	34.6	
755.252161	15690647	67.5	
755.273287	7011227	29.1	
755.288484	17910684	77.3	
755.309697	6272928	25.8	
755.324914	14318498	61.4	
755.346068	3207077	12.2	
755.361286	9137064	38.5	
755.397524	3929005	15.4	
756.174513	2416158	8.7	
756.182758	3448863	13.3	
756.204001	2099234	7.3	
756.218937	5029924	20.3	
756.240484	3214375	12.3	
756.247162	3545128	13.7	
756.255478	6007850	24.6	
756.270960	2148908	7.5	
756.276702	3159597	12.0	
756.285892	2915374	10.9	
756.291832	7476271	31.1	
756.313074	2655282	9.8	
756.328304	6399028	26.4	
756.364691	4308025	17.1	
757.122323	4717731	18.9	
757.158691	7953576	33.3	
757.179880	2647211	9.8	
757.195025	11918509	50.8	
757.216342	3882160	15.2	
757.231409	16096434	69.3	
757.252626	3983541	15.7	
757.267727	21044408	91.2	
757.289053	3051706	11.5	
757.304107	20364476	88.2	
757.325375	2666687	9.8	
757.340488	14269633	61.2	
757.376924	6384838	26.3	
757.413188	2579659	9.5	
758.162115	2870064	10.7	
758.190422	2667827	9.8	
758.198545	3967284	15.6	
758.226771	3051832	11.5	
758.234727	7234873	30.1	
758.256320	2414908	8.7	
758.263048	2864445	10.7	
758.271260	8310078	34.8	
758.299646	2163010	7.6	
758.307583	7836995	32.7	
758.338276	2386759	8.6	
758.343839	5801288	23.7	
758.380118	2570572	9.4	
758.426938	2339666	8.4	
758.928846	2051475	7.1	
759.101593	2710953	10.0	
759.138092	5706158	23.3	
759.174435	9850290	41.6	
759.189511	2491316	9.1	
759.210743	14798263	63.6	
759.232059	2497466	9.1	
759.247073	20315580	88.0	
759.262874	2458046	8.9	
759.283478	22392256	97.2	
759.299075	2341826	8.4	
759.319883	19353028	83.7	
759.356203	9995721	42.3	
759.392676	5181902	21.0	
759.398481	6191567	25.4	
760.177712	3107887	11.8	
760.205966	3439666	13.3	
760.214178	5367347	21.8	
760.244937	2718775	10.1	
760.250378	7364152	30.6	
760.265638	2542137	9.3	
760.286851	8918588	37.5	
760.302387	2269246	8.1	
760.317643	2530368	9.2	
760.323210	6917696	28.7	
760.359598	4636229	18.6	
760.396056	2230857	7.9	
760.401989	2451530	8.9	
761.117359	4689566	18.8	
761.153634	6913698	28.6	
761.169602	2303652	8.2	
761.190008	11429542	48.6	
761.205617	2447016	8.9	
761.226416	17968810	77.6	
761.241979	3404460	13.1	
761.262816	21053102	91.3	
761.278247	3450545	13.3	
761.299193	20188850	87.4	
761.314591	3424949	13.2	
761.335549	13901495	59.6	
761.351019	2462393	8.9	
761.371878	7095996	29.4	
761.408300	2084032	7.3	
762.156989	2990868	11.3	
762.193403	4296472	17.1	
762.221520	2924315	11.0	
762.229605	5398300	21.9	
762.258038	2177823	7.7	
762.266039	7644960	31.9	
762.296874	2082595	7.2	
762.302428	8525604	35.8	
762.317993	2054949	7.1	
762.338838	5323560	21.6	
762.375163	2836268	10.6	
763.112103	2468731	9.0	
763.132945	4412285	17.6	
763.148293	2654079	9.8	
763.169224	8454017	35.5	
763.184951	3448706	13.3	
763.205667	13221764	56.6	
763.221159	4549510	18.2	
763.242098	17948552	77.5	
763.257423	5486474	22.3	
763.278464	18218892	78.7	
763.293799	5867406	24.0	
763.314847	15712144	67.6	
763.330272	4820882	19.4	
763.351215	7921556	33.1	
763.366463	3179413	12.1	
763.387626	3404696	13.0	
764.172324	3205095	12.1	
764.187782	2319337	8.2	
764.200788	2403818	8.6	
764.208915	5491691	22.2	
764.224255	2210797	7.8	
764.245301	6141935	25.0	
764.260571	2156016	7.5	
764.281744	7806963	32.3	
764.297125	2325492	8.3	
764.318120	5407734	21.8	
764.354358	3634170	14.0	
765.090734	2046529	7.0	
765.111834	2284611	8.1	
765.127226	3475524	13.3	
765.148430	5650503	22.9	
765.163773	4881480	19.5	
765.184707	9873482	41.4	
765.200225	5794891	23.5	
765.221164	14327885	61.0	
765.236540	7544911	31.2	
765.257654	16302161	69.7	
765.272849	8968274	37.4	
765.293949	14008404	59.6	
765.309402	8263766	34.3	
765.330387	9920599	41.6	
765.345621	5852249	23.7	
765.366821	4867163	19.4	
765.382452	2664540	9.7	
765.403023	2676830	9.8	
765.496834	2377319	8.5	
766.187877	3550374	13.6	
766.203243	2556071	9.3	
766.224392	4254889	16.7	
766.239916	3245227	12.3	
766.255509	2489004	9.0	
766.260891	6545581	26.8	
766.276346	3895470	15.2	
766.291621	2634927	9.6	
766.297336	5023920	20.1	
766.312605	4006065	15.6	
766.328003	2063026	7.1	
766.333508	3734707	14.4	
766.348874	3027636	11.3	
767.106806	2966262	11.1	
767.127360	2178808	7.6	
767.142953	4422905	17.5	
767.164030	5358843	21.6	
767.179370	6711548	27.5	
767.200446	8751358	36.5	
767.215648	8345855	34.7	
767.236762	11290881	47.6	
767.252176	11768066	49.7	
767.273118	12081412	51.1	
767.288498	12566789	53.2	
767.309446	10332423	43.4	
767.324840	9855240	41.3	
767.345934	5396746	21.7	
767.361204	6979852	28.7	
767.382516	2439437	8.8	
767.397629	2926862	10.9	
767.463405	7827732	32.4	
768.146276	2196811	7.7	
768.167275	2078029	7.2	
768.203735	3169616	12.0	
768.219151	3105105	11.7	
768.240071	3835219	14.9	
768.255489	3794260	14.7	
768.276409	3552598	13.6	
768.291880	5688663	23.0	
768.312884	3556184	13.7	
768.328181	4248922	16.7	
768.349449	2431323	8.7	
768.364632	2911581	10.8	
768.466735	3212645	12.2	
769.044506	4184465	16.4	
769.122236	4214167	16.6	
769.143685	2297240	8.1	
769.158627	6574489	26.9	
769.179733	3958171	15.4	
769.195184	8475036	35.3	
769.216219	6107550	24.9	
769.231470	11604382	49.0	
769.252515	7219616	29.8	
769.267790	14713249	62.7	
769.288958	7037347	29.0	
769.304238	15569316	66.4	
769.325257	4909478	19.6	
769.340593	10817959	45.6	
769.361774	2740136	10.1	
769.377160	5554601	22.4	
769.413295	2415020	8.6	
769.449156	2237359	7.9	
770.183180	2300899	8.1	
770.198488	3935716	15.3	
770.219692	2140645	7.4	
770.234945	4663783	18.5	
770.255935	2418152	8.7	
770.271240	5977577	24.3	
770.292166	2761194	10.2	
770.307642	6137324	25.0	
770.328831	2087405	7.2	
770.343718	5166574	20.7	
770.380549	2409456	8.6	
771.101558	2579488	9.4	
771.137924	5079587	20.4	
771.174303	8679973	36.2	
771.195538	2897446	10.8	
771.210760	11911719	50.4	
771.232071	3938857	15.3	
771.247110	15499818	66.1	
771.268324	4003371	15.6	
771.283536	18407980	78.9	
771.304774	3819054	14.8	
771.319867	15942190	68.1	
771.340986	2611760	9.5	
771.356289	9480753	39.7	
771.392684	4005427	15.6	
772.141052	2064481	7.1	
772.177752	3396195	13.0	
772.205888	2209381	7.7	
772.213972	4147814	16.3	
772.242575	2060391	7.1	
772.250420	6384232	26.1	
772.286776	7438954	30.7	
772.323142	6990444	28.7	
772.359642	4472430	17.7	
772.396012	2523760	9.1	
773.117051	4373145	17.2	
773.153441	7420571	30.6	
773.168809	2250908	7.9	
773.189818	10769053	45.3	
773.211364	2680990	9.8	
773.226227	16380575	70.0	
773.241903	2075296	7.2	
773.247847	2055840	7.1	
773.262580	20173474	86.7	
773.278146	2927266	10.9	
773.283812	2602146	9.5	
773.299016	20038308	86.1	
773.320737	2185892	7.6	
773.335453	16433829	70.2	
773.371863	8108711	33.7	
773.408184	2783913	10.3	
773.561790	3166897	11.9	
774.156996	2683088	9.8	
774.193089	4416210	17.4	
774.221884	2263507	8.0	
774.229532	6990548	28.7	
774.265969	7504598	31.0	
774.302253	7105239	29.3	
774.338720	6675161	27.4	
774.375059	3077851	11.6	
775.096233	2094845	7.2	
775.132786	4921087	19.7	
775.148543	2656000	9.7	
775.169186	9083648	37.9	
775.184551	2267393	8.0	
775.205553	14025474	59.7	
775.221010	2680067	9.8	
775.241914	18518788	79.4	
775.257674	3206917	12.1	
775.278276	22864646	98.5	
775.293868	3667718	14.1	
775.314651	17388296	74.4	
775.330171	2855688	10.6	
775.351056	12409609	52.6	
775.387415	5661451	22.9	
775.423744	2363660	8.4	
775.429574	3203340	12.1	
776.136202	2193194	7.7	
776.172539	2727724	10.0	
776.209059	5211950	20.9	
776.237268	2175279	7.6	
776.245437	7205679	29.7	
776.273550	2539312	9.2	
776.281811	7344944	30.3	
776.318222	6570802	26.9	
776.354581	4976435	19.9	
776.390966	3311413	12.6	
777.111919	2907984	10.8	
777.127351	2431825	8.7	
777.148621	5839698	23.7	
777.163956	3200850	12.1	
777.184929	9679699	40.6	
777.200242	4036435	15.8	
777.221352	14299988	60.9	
777.229277	2654549	9.7	
777.236722	4716373	18.8	
777.257674	17343318	74.2	
777.273147	5651286	22.9	
777.294037	18039638	77.3	
777.309575	4392792	17.3	
777.330468	12931928	54.9	
777.345788	3650393	14.1	
777.366831	6619994	27.1	
777.403344	2887515	10.7	
778.188133	3828597	14.9	
778.203604	2312565	8.2	
778.224429	4403062	17.4	
778.239999	2384759	8.5	
778.260941	6892407	28.3	
778.276166	2772856	10.2	
778.291772	2399096	8.6	
778.297392	7457657	30.8	
778.328189	2850681	10.6	
778.333765	4996986	20.0	
778.349200	2146682	7.5	
778.370173	2964347	11.1	
779.106619	3022224	11.3	
779.127712	3311505	12.6	
779.142920	3598225	13.8	
779.164053	7261074	29.9	
779.179448	4365202	17.2	
779.200472	10998675	46.4	
779.215839	5876627	23.9	
779.236735	14939028	63.7	
779.252185	7838612	32.5	
779.273164	15807381	67.5	
779.288527	8938389	37.3	
779.309570	14074774	59.9	
779.324896	7328662	30.2	
779.345963	8426391	35.1	
