342.097251	1781100	10.2	
342.118347	3670641	23.6	
342.126487	3109491	19.6	
342.154790	2665849	16.5	
342.162815	2362491	14.3	
342.191094	2223234	13.3	
342.308362	186468512	1321.4	
343.044829	2318415	14.0	
343.066013	3688276	23.7	
343.081243	5667672	37.8	
343.102363	6858589	46.2	
343.115212	2268256	13.6	
343.117635	6552417	44.1	
343.128832	1658595	9.3	
343.138750	8711526	59.4	
343.151654	2357609	14.3	
343.154010	10749289	73.9	
343.175169	4691311	30.8	
343.190401	8077683	54.9	
343.211516	1655031	9.3	
343.226761	1749243	10.0	
343.309264	4622223	30.4	
343.311720	20740496	144.8	
344.076500	1762892	10.1	
344.105750	1967187	11.5	
344.112881	1594069	8.9	
344.134002	2522458	15.4	
344.149238	1910750	11.1	
344.157372	2078944	12.3	
344.170350	2020707	11.9	
344.193644	2179177	13.0	
345.058180	1665858	9.3	
345.060551	3791170	24.3	
345.081649	2716488	16.7	
345.084890	5206857	34.3	
345.094481	1924683	11.1	
345.096894	6976844	46.8	
345.108106	1720526	9.7	
345.118043	4443985	28.9	
345.130841	4942164	32.4	
345.133272	13083477	89.9	
345.144508	1701847	9.6	
345.154391	3420762	21.7	
345.167280	2901597	18.0	
345.169657	16702302	115.5	
345.188352	1403235	7.5	
345.203645	1609062	8.9	
345.206016	7513959	50.6	
346.092194	2246473	13.4	
346.100271	1653835	9.2	
346.128546	2693459	16.6	
346.136620	2004565	11.7	
346.149670	2379864	14.4	
346.164914	1880412	10.8	
346.173006	3403614	21.6	
346.209398	1668200	9.3	
347.039771	2655295	16.3	
347.073760	3103048	19.5	
347.076135	8047433	54.4	
347.082821	5015371	33.0	
347.087455	1423052	7.6	
347.097291	1573710	8.7	
347.110106	6958930	46.7	
347.112545	13264210	91.2	
347.123814	2473301	15.0	
347.133719	1734488	9.8	
347.146531	6896987	46.2	
347.148920	20579676	142.9	
347.160099	2327647	14.0	
347.182928	3001445	18.7	
347.185309	20344166	141.2	
347.221717	4832111	31.7	
348.071410	1713359	9.6	
348.079601	1490001	8.1	
348.107819	2930009	18.2	
348.115924	2503259	15.2	
348.128922	1917278	11.1	
348.144184	2307170	13.8	
348.149820	1498340	8.1	
348.152238	4363365	28.4	
348.180559	2229996	13.3	
348.188667	4509806	29.4	
348.310903	1541263	8.4	
349.055411	5940566	39.5	
349.068405	2726234	16.8	
349.089385	5407584	35.7	
349.091791	10716000	73.2	
349.103035	2685795	16.5	
349.104742	3132772	19.7	
349.125769	9447273	64.3	
349.128171	20049770	139.1	
349.139396	3823469	24.5	
349.143427	1384302	7.3	
349.162156	5428083	35.9	
349.164557	27156340	189.3	
349.183248	1728249	9.7	
349.198574	1506173	8.2	
349.200951	16850814	116.5	
349.237321	2796935	17.3	
349.346486	2542885	15.5	
350.087090	2461038	14.8	
350.095140	2071408	12.1	
350.123406	4214136	27.1	
350.129062	1814649	10.3	
350.131499	4437114	28.7	
350.144534	1401726	7.4	
350.159835	3369090	21.2	
350.167904	4993156	32.6	
350.196203	1871116	10.7	
350.204341	3355790	21.1	
351.034687	1710450	9.6	
351.047696	2073973	12.1	
351.068666	2901883	17.9	
351.071061	9116028	61.6	
351.084064	3707264	23.6	
351.086256	1507200	8.1	
351.105049	7057798	47.1	
351.107452	16513414	113.5	
351.118684	4461449	28.9	
351.120434	2445706	14.7	
351.122695	2177418	12.8	
351.141406	7767440	52.1	
351.143829	27830672	193.0	
351.155056	3258003	20.4	
351.156682	1651476	9.1	
351.159098	2192788	12.9	
351.177818	2982809	18.5	
351.180213	24330650	168.4	
351.195472	1793566	10.1	
351.216604	8091044	54.4	
351.362117	1427404	7.6	
352.074384	1633042	9.0	
352.102663	3131546	19.5	
352.108345	1401372	7.4	
352.110806	3168412	19.8	
352.139062	4056228	26.0	
352.147167	5444775	35.8	
352.175486	2417071	14.5	
352.183547	4922033	32.1	
352.211849	1854649	10.6	
352.219931	2250939	13.4	
352.321014	3695319	23.5	
352.774161	1360918	7.1	
353.029161	1377950	7.2	
353.050303	4153764	26.7	
353.063398	1730983	9.7	
353.065542	2094504	12.3	
353.084276	2979245	18.5	
353.086720	10117038	68.6	
353.097976	1910833	11.0	
353.099668	3296434	20.7	
353.101933	2259378	13.4	
353.120705	6140344	40.7	
353.123092	19887032	137.2	
353.134339	3655611	23.2	
353.135954	1534140	8.3	
353.138338	2903996	17.9	
353.157060	4143298	26.6	
353.159481	25723842	178.2	
353.170665	1859525	10.6	
353.174704	4277703	27.6	
353.195863	12667853	86.5	
353.211139	1568721	8.6	
353.232221	2519511	15.2	
353.266231	31503328	218.8	
354.081952	2417863	14.5	
354.090089	1676489	9.3	
354.118318	3829969	24.4	
354.126461	3526356	22.3	
354.154736	4473052	29.0	
354.162838	4988638	32.6	
354.178006	1372514	7.2	
354.191144	2235366	13.2	
354.199222	2641640	16.1	
354.269588	6570237	43.7	
354.336673	1825551	10.4	
355.044897	2536921	15.4	
355.063488	1444191	7.7	
355.065960	5271007	34.6	
355.079038	1987811	11.5	
355.081197	3259364	20.4	
355.099964	2836201	17.5	
355.102352	11325930	77.1	
355.113613	2493677	15.1	
355.115285	2049389	11.9	
355.117594	4341742	28.0	
355.132711	1471730	7.9	
355.136359	2699763	16.5	
355.138747	18296308	126.0	
355.149947	2342135	14.0	
355.151684	1380408	7.2	
355.153979	6495225	43.2	
355.175120	13549054	92.7	
355.186340	1438722	7.6	
355.190366	5293571	34.7	
355.211494	3714057	23.6	
355.226735	2538253	15.3	
355.284292	4929054	32.0	
355.357124	2039859	11.8	
356.076436	1579649	8.6	
356.097619	2075143	12.0	
356.105719	2658825	16.1	
356.120885	1385230	7.2	
356.133973	4208402	26.9	
356.142095	2898964	17.8	
356.157383	1424664	7.5	
356.170314	2448156	14.6	
356.178505	2476830	14.8	
356.206760	2052902	11.9	
357.060492	3621917	22.8	
357.081590	5625379	36.8	
357.094469	1691430	9.4	
357.096892	4858919	31.5	
357.118020	8956973	60.1	
357.129210	1775408	10.0	
357.130843	3757105	23.8	
357.133263	7652402	51.0	
357.154377	8853560	59.4	
357.167207	1700411	9.4	
357.169654	9236540	62.0	
357.190779	3542082	22.3	
357.206018	6421063	42.4	
357.227182	1472845	7.8	
357.242359	1801681	10.1	
357.299892	2905186	17.8	
358.092134	1597639	8.7	
358.113200	1679437	9.3	
358.121330	1488848	7.9	
358.128492	1691346	9.4	
358.136657	1730004	9.6	
358.149660	2807384	17.2	
358.157711	1499482	8.0	
358.173031	1543135	8.3	
358.186036	1911394	10.9	
358.209382	1485417	7.9	
359.039734	2456923	14.7	
359.073681	1452516	7.7	
359.076145	5087845	33.1	
359.089074	1360745	7.1	
359.097263	3718251	23.5	
359.110117	3440751	21.6	
359.112542	9095792	61.1	
359.123829	1435507	7.6	
359.133686	4300406	27.6	
359.146525	4771450	30.9	
359.148914	13108858	89.1	
359.170063	2368640	14.1	
359.185283	11995781	81.3	
359.221688	6015120	39.5	
359.315576	323279520	2254.6	
360.071480	1558151	8.4	
360.107741	2252434	13.3	
360.115838	2448276	14.6	
360.144150	2492828	15.0	
360.152215	2839711	17.4	
360.165378	2364578	14.1	
360.188687	3195561	19.9	
360.318938	69917648	485.7	
361.055396	4044966	25.6	
361.076496	1444844	7.6	
361.079816	1373997	7.1	
361.089401	3096240	19.1	
361.091805	8380593	55.7	
361.102998	1463604	7.7	
361.104733	1482932	7.9	
361.125788	6387387	41.9	
361.128180	14449851	97.9	
361.139462	2378687	14.1	
361.162155	4543173	29.1	
361.164564	19412166	132.3	
361.198501	1673168	9.2	
361.200949	11537616	77.6	
361.237396	3311579	20.5	
361.319877	2096371	12.1	
361.322311	7739636	51.3	
362.087059	1939667	11.0	
362.095109	2769366	16.8	
362.123456	3330526	20.7	
362.129156	1778655	9.9	
362.131575	3275488	20.3	
362.144486	1534692	8.2	
362.159830	1933288	11.0	
362.167904	4185579	26.6	
362.204327	2178037	12.7	
363.034708	2817000	17.1	
363.068589	1855474	10.4	
363.071072	7999218	53.1	
363.077779	1795188	10.0	
363.084053	2421494	14.4	
363.105090	6230268	40.8	
363.107470	12797693	86.4	
363.118654	2244096	13.1	
363.120480	2587393	15.5	
363.141445	8233735	54.7	
363.143842	20893448	142.6	
363.155071	2496267	14.9	
363.177803	3256081	20.2	
363.180227	22861586	156.2	
363.216595	7848733	52.0	
363.325579	1383996	7.2	
364.066314	1507348	8.0	
364.074436	1615383	8.8	
364.102663	2975007	18.2	
364.108383	1547040	8.3	
364.110788	2916129	17.8	
364.123781	1519653	8.1	
364.139095	3407401	21.2	
364.144842	1859627	10.5	
364.147203	4609068	29.5	
364.175456	2489396	14.8	
364.183576	4702775	30.2	
364.219946	2074177	12.0	
365.047915	2046002	11.8	
365.050317	4542258	29.1	
365.063282	1967670	11.2	
365.084258	4117820	26.1	
365.086706	11898173	80.1	
365.098020	2045248	11.7	
365.099712	3544385	22.2	
365.101997	1460033	7.7	
365.120700	7924039	52.6	
365.123085	19364168	132.0	
365.134313	4041547	25.6	
365.136082	2005579	11.5	
365.138422	1706700	9.4	
365.157094	6903121	45.5	
365.159487	27521362	188.6	
365.170716	1491157	7.9	
365.174780	1944918	11.1	
365.193486	2271836	13.3	
365.195864	18936156	129.0	
365.232242	4122983	26.2	
365.846891	1386073	7.2	
365.938776	1367732	7.0	
366.082055	1656413	9.0	
366.090005	1967199	11.2	
366.118391	4194920	26.7	
366.123882	1395689	7.2	
366.126446	3497578	21.8	
366.154714	3764338	23.7	
366.162808	6183541	40.5	
366.191067	2141309	12.4	
366.199201	4037247	25.6	
366.235651	1459978	7.7	
367.063613	1901432	10.7	
367.065977	6899577	45.1	
367.078952	2886013	17.5	
367.081190	2629501	15.7	
367.099936	4754307	30.3	
367.102364	14869379	100.0	
367.113606	2964359	18.0	
367.115373	2231431	12.9	
367.117589	2922120	17.7	
367.136350	6236557	40.5	
367.138746	24238990	164.6	
367.149973	3126673	19.1	
367.154030	3452818	21.4	
367.172688	2897304	17.5	
367.175130	24208280	164.4	
367.190396	3181469	19.5	
367.205488	1492129	7.8	
367.211510	8884131	58.8	
367.226720	2021287	11.5	
367.269045	3301555	20.3	
368.069428	1492377	7.8	
368.097631	2815393	17.0	
368.105766	2386851	14.0	
368.133955	4695724	29.9	
368.142112	4361390	27.6	
368.170415	3977398	25.0	
368.178482	5125816	32.9	
368.206798	2188224	12.6	
368.214922	2267843	13.2	
368.424995	2518527	14.9	
369.024036	1509545	8.0	
369.045249	2522031	14.9	
369.055169	1719730	9.4	
369.058058	1710515	9.3	
369.060451	2679987	16.0	
369.079209	1899449	10.7	
369.081627	8412601	55.5	
369.094568	3311549	20.4	
369.096916	3908030	24.5	
369.115591	3303363	20.3	
369.118016	15949252	107.5	
369.125656	1552198	8.3	
369.129209	2368199	13.9	
369.130865	2311111	13.5	
369.133274	5234632	33.6	
369.151969	2680781	16.0	
369.154380	20377038	138.0	
369.159645	1389264	7.1	
369.165606	1716177	9.4	
369.169646	7197139	47.2	
369.173761	1391572	7.2	
369.188364	1440600	7.5	
369.190751	11325912	75.6	
369.199363	1554267	8.3	
369.206036	5416413	34.9	
369.227102	2306787	13.5	
369.232407	2988004	18.2	
369.235595	1702949	9.3	
369.240165	6703079	43.7	
369.242425	1478631	7.8	
369.263596	1627373	8.8	
369.299939	2962935	18.0	
369.336318	4929538	31.5	
369.351566	3943430	24.7	
369.372705	7131660	46.7	
370.084985	1928917	10.9	
370.113252	3447773	21.3	
370.121314	3390688	20.9	
370.132312	1392547	7.2	
370.136561	1623012	8.7	
370.149643	4721384	30.1	
370.157718	3908330	24.5	
370.172902	1616750	8.7	
370.186033	2311410	13.5	
370.194156	2904052	17.6	
370.209399	1668728	9.1	
370.243528	1514754	8.0	
370.339601	1489821	7.8	
370.376020	1650727	8.9	
371.039715	2728417	16.4	
371.060896	3180007	19.5	
371.073879	2225131	12.9	
371.076139	5370348	34.6	
371.097267	9368561	62.1	
371.110151	2737653	16.4	
371.112528	7232502	47.4	
371.131375	1612283	8.7	
371.133675	10831867	72.2	
371.144937	2098431	12.0	
371.146533	3886335	24.3	
371.148931	9860096	65.5	
371.170048	9786374	65.0	
371.182948	2282505	13.3	
371.185292	10975242	73.2	
371.206437	3089936	18.8	
371.221696	5401108	34.8	
371.227557	4324886	27.4	
371.257992	1500446	7.9	
371.315585	43034672	294.1	
372.092581	1417222	7.3	
372.100676	2321928	13.6	
372.107790	2610186	15.5	
372.115840	1816076	10.1	
372.128942	2445328	14.4	
372.137023	1992978	11.3	
372.144133	1495316	7.9	
372.152229	2204438	12.7	
372.165327	2788378	16.8	
372.173422	2090524	12.0	
372.188676	3029280	18.4	
372.201722	1825828	10.1	
372.224952	1494058	7.9	
372.318934	10449220	69.6	
373.055419	5563407	35.4	
373.076479	3032084	18.2	
373.089307	2287640	13.2	
373.091800	9719320	63.7	
373.103098	1543964	8.1	
373.112918	5346846	34.0	
373.125750	6295586	40.4	
373.128181	12199458	80.6	
373.139404	1508773	7.9	
373.149320	4944936	31.2	
373.162183	5750316	36.7	
373.164558	17783340	118.6	
373.185686	3071538	18.5	
373.198650	1909046	10.6	
373.200939	14740022	97.9	
373.219679	8478267	55.3	
373.237364	4937280	31.2	
374.086994	2846247	17.0	
374.095056	1807913	9.9	
374.108260	1414061	7.2	
374.123433	2921265	17.5	
374.129127	1571762	8.3	
374.131564	2476595	14.4	
374.144525	2370102	13.7	
374.159835	2463547	14.3	
374.167911	3421501	20.9	
374.180952	2331456	13.4	
374.196194	1771588	9.6	
374.204278	4032327	25.0	
375.034679	2332453	13.5	
375.068644	2257966	12.9	
375.071042	8665135	56.6	
375.083994	1860146	10.2	
375.092225	2235444	12.8	
375.105028	5614648	35.8	
375.107434	13694008	90.8	
375.118661	2329659	13.4	
375.120448	2592828	15.2	
375.128525	1916734	10.6	
375.141423	8342594	54.4	
375.143828	21879874	146.5	
375.155092	2015557	11.3	
375.177811	5731403	36.6	
375.180204	22930508	153.6	
375.214184	1594197	8.4	
375.216612	12742741	84.3	
375.235386	1504602	7.8	
375.252982	2470495	14.4	
376.066315	2314038	13.3	
376.102692	3455296	21.1	
376.110857	2815810	16.7	
376.123765	1814085	9.9	
376.139044	3940681	24.4	
376.144756	2026827	11.4	
376.147167	3495755	21.4	
376.160277	2063439	11.6	
376.175397	2992467	17.9	
376.183541	5184341	32.9	
376.211768	1399900	7.1	
376.219913	3158622	19.1	
376.342114	12155262	80.3	
377.050316	5636151	35.9	
377.063357	2480442	14.5	
377.084280	4367936	27.3	
377.086695	12762688	84.4	
377.097898	1730883	9.4	
377.099689	4161092	25.9	
377.102051	1515332	7.9	
377.120677	8991305	58.8	
377.123088	20016714	133.8	
377.134306	3668813	22.5	
377.136094	2277197	13.1	
377.142220	1580175	8.3	
377.157079	9328210	61.1	
377.159475	32530004	219.0	
377.170718	1961302	10.9	
377.174625	1462231	7.5	
377.193485	3149404	19.0	
377.195851	23178844	155.3	
377.232254	7303782	47.3	
377.345497	2790531	16.6	
378.081944	1982273	11.1	
378.090061	2887235	17.2	
378.118324	3948362	24.4	
378.123926	2056267	11.6	
378.126446	3820364	23.6	
378.154726	4612435	29.0	
378.160403	1829461	10.0	
378.162792	5682517	36.2	
378.191089	2405213	13.9	
378.199155	5304159	33.7	
378.235601	1793640	9.8	
379.029477	1610802	8.5	
379.042536	1730869	9.4	
379.063521	2491962	14.5	
379.065960	9422907	61.7	
379.078988	3374654	20.5	
379.081264	1773631	9.5	
379.099916	6353988	40.3	
379.102349	16220228	106.6	
379.113567	3761735	22.9	
379.115369	3653703	22.2	
379.117588	2302024	13.1	
379.136351	9190477	59.4	
379.138738	27066446	179.5	
379.149978	4203600	25.9	
379.151709	1893329	10.3	
379.154028	2551377	14.7	
379.172690	5641814	35.5	
379.175122	31944790	212.3	
379.190330	2109274	11.8	
379.209145	1750367	9.4	
379.211487	14663776	96.1	
379.247868	3198569	19.1	
379.281809	2558833	14.8	
380.069203	1494583	7.6	
380.097635	2783038	16.3	
380.105714	2756416	16.1	
380.133993	4188999	25.8	
380.139718	2093385	11.7	
380.142082	5775177	36.4	
380.170342	3712848	22.6	
380.178464	7437650	47.6	
380.206756	2068569	11.5	
380.214881	3677019	22.3	
380.445851	1418005	7.1	
381.045282	2788137	16.3	
381.058277	2150701	12.1	
381.060567	1929517	10.6	
381.079246	3293490	19.7	
381.081635	11519538	75.0	
381.092785	1577013	8.2	
381.094625	3426614	20.6	
381.096969	2684982	15.6	
381.115610	5075515	31.7	
381.118009	17723964	116.7	
381.129234	3687230	22.4	
381.131055	2497855	14.4	
381.133299	2867007	16.9	
381.137363	1720128	9.2	
381.152007	5657668	35.6	
381.154393	27595332	183.0	
381.165600	1709639	9.1	
381.169646	4016712	24.6	
381.181781	1457995	7.4	
381.188357	2621005	15.2	
381.190778	21260878	140.5	
381.206070	2940497	17.4	
381.227156	6075478	38.4	
381.297515	203698784	1366.4	
381.650356	1468862	7.5	
382.085034	1877544	10.2	
382.113219	4081967	25.0	
382.121353	3577137	21.6	
382.149601	4024632	24.6	
382.157741	5604154	35.3	
382.186022	3377729	20.3	
382.194130	5089091	31.8	
382.222474	1742666	9.3	
382.300888	46121820	307.5	
383.039784	1619216	8.5	
383.060905	4780053	29.7	
383.073874	2578968	14.9	
383.076188	3142169	18.7	
383.094880	2240797	12.7	
383.097286	11835422	77.1	
383.108478	1802785	9.7	
383.110276	2252833	12.7	
383.112580	3319330	19.9	
383.131251	3559974	21.5	
383.133671	17744934	116.8	
383.144873	2626857	15.2	
383.146556	2273834	12.9	
383.148940	5167147	32.3	
383.167646	2439215	14.0	
383.170042	19063856	125.7	
383.185344	6135347	38.8	
383.204086	2009656	11.1	
383.206410	9287736	60.0	
383.221708	4276796	26.3	
383.242842	1788737	9.6	
383.301724	1808975	9.8	
383.304237	4475472	27.7	
383.315558	4105299	25.2	
383.330844	8546390	55.0	
383.388354	5088356	31.8	
384.092430	1990669	11.0	
384.100595	2258703	12.8	
384.128929	3089429	18.4	
384.137039	2578455	14.9	
384.152181	1834011	9.9	
384.165295	3518750	21.2	
384.173373	3188512	19.0	
384.201657	2799911	16.4	
384.209759	1586729	8.3	
384.334190	1981766	10.9	
384.383657	1848914	10.0	
385.053104	1573361	8.2	
385.055463	3426289	20.6	
385.076558	5559798	35.0	
385.089381	2382329	13.6	
385.091807	5145082	32.2	
385.112945	9947647	64.4	
385.125784	3134978	18.7	
385.128188	6860291	43.7	
385.146921	1830279	9.9	
385.149325	10767879	70.0	
385.160564	1950474	10.7	
385.162183	3310090	19.8	
385.164576	9577995	62.0	
385.185722	7494160	48.0	
385.200949	9583123	62.0	
385.216210	1748247	9.3	
385.222125	2491673	14.3	
385.237344	4163612	25.6	
385.331257	2011954	11.1	
386.050547	1440219	7.2	
386.087056	1568228	8.0	
386.116157	1446634	7.2	
386.123429	1778156	9.4	
386.131578	1605614	8.3	
386.144609	3461873	20.6	
386.152716	3089907	18.1	
386.159734	1495413	7.5	
386.167822	1794934	9.5	
386.180981	2180090	12.1	
386.204312	2660095	15.3	
386.217216	1912834	10.3	
386.240619	1665543	8.7	
386.326489	9407259	60.0	
387.034616	1657792	8.6	
387.047639	1472067	7.4	
387.055775	1459653	7.3	
387.068721	1973576	10.7	
387.071053	6344649	39.7	
387.092214	4569038	27.9	
387.105044	2840784	16.5	
387.107444	8474577	53.8	
387.118643	1923540	10.4	
387.120436	1904852	10.3	
387.128564	5492694	34.1	
387.141412	5041113	31.1	
387.143836	12447705	80.2	
387.155155	1826140	9.7	
387.164968	4999646	30.8	
387.177794	3789281	22.8	
387.180224	15300578	99.1	
387.193102	2534373	14.4	
387.201363	2528231	14.4	
387.216595	10886122	69.8	
387.253002	3138035	18.4	
387.329801	2454532	13.9	
387.346926	2086664	11.5	
388.066382	1430446	7.1	
388.074466	2098352	11.5	
388.102760	2001846	10.9	
388.110834	1763512	9.3	
388.123832	2212539	12.3	
388.131983	1508413	7.6	
388.139072	2826175	16.4	
388.147150	2942657	17.1	
388.160192	2520516	14.3	
388.175469	1796551	9.5	
388.183569	4167369	25.3	
388.196572	1887180	10.1	
388.219952	3298513	19.5	
388.393738	1567737	8.0	
389.047747	1531150	7.8	
389.050314	4741007	29.1	
389.063243	1606290	8.3	
389.071413	1621140	8.4	
389.084258	3157143	18.6	
389.086722	10865047	69.7	
389.099742	2615706	15.0	
389.107823	2611356	14.9	
389.120682	6985119	44.0	
389.123098	13803935	89.2	
389.134331	2425762	13.7	
389.136079	2597282	14.8	
389.144249	2093476	11.5	
389.157105	7646631	48.3	
389.159489	20937128	136.5	
389.170735	1885098	10.1	
389.180573	1816748	9.7	
389.193501	4789168	29.4	
389.195880	20378032	132.8	
389.232264	9083320	57.9	
