969.241280	2272126	8.3	
969.269891	142464384	649.5	
969.278253	48248196	218.6	
969.648223	2516428	9.5	
970.224711	5074491	21.2	
970.269413	15476292	68.7	
970.273993	18544196	82.8	
970.281932	24262214	108.9	
970.651898	2031246	7.2	
970.915450	3013313	11.7	
971.199997	3308281	13.1	
971.236886	3806976	15.4	
971.257412	3793668	15.3	
971.273168	4017927	16.3	
971.285630	5179146	21.6	
971.627548	5893965	24.9	
971.648056	3855185	15.6	
971.736597	3533154	14.1	
971.744508	3339107	13.2	
972.202707	2299326	8.5	
972.240606	44570564	201.8	
972.260831	2761673	10.6	
972.631091	3410963	13.5	
972.719004	42612772	192.8	
972.742207	47552552	215.4	
972.771709	4829231	20.0	
973.244043	24590476	110.4	
973.252307	14563470	64.6	
973.273491	7245971	31.1	
973.606945	3212501	12.6	
973.722290	23386348	104.9	
973.745755	9806065	42.8	
973.775066	2678007	10.2	
974.255486	7688536	33.1	
974.377710	4428144	18.2	
974.726616	5532087	23.2	
974.734662	38885816	175.8	
975.249669	106813984	486.4	
975.288718	4705833	19.5	
975.738138	19982980	89.3	
975.751404	107993736	491.8	
976.252841	61709040	280.2	
976.267442	4006641	16.3	
976.713818	3112269	12.2	
976.741906	5981011	25.3	
976.754689	21109590	94.5	
976.769605	5624665	23.7	
976.787592	2787165	10.7	
977.146813	11750311	51.7	
977.249639	3532732	14.1	
977.256261	7105470	30.4	
977.686236	2104855	7.6	
977.835186	15469622	68.7	
978.150222	5067896	21.1	
978.838486	10198280	44.6	
979.144818	10677577	46.8	
979.596519	4079017	16.6	
979.842037	3344861	13.2	
980.148422	5755422	24.3	
980.238073	2405425	8.9	
980.318171	4721218	19.5	
980.599494	2351230	8.7	
980.739356	2892444	11.2	
981.222319	2048259	7.3	
981.241824	3689224	14.8	
981.278723	3577616	14.3	
981.321381	2961177	11.5	
981.611904	38248280	172.9	
981.699605	2552682	9.6	
981.747289	4087668	16.6	
982.249551	2196449	8.0	
982.281375	2081768	7.5	
982.321104	5603312	23.6	
982.615177	21164080	94.7	
982.703584	2057795	7.3	
983.236745	1494671488	6833.4	
983.257462	14172348	62.8	
983.324676	2372811	8.8	
983.610394	2647305	10.0	
983.619066	4876555	20.2	
983.663459	2226965	8.1	
983.738113	42320164	191.5	
983.748364	2967847	11.5	
983.777507	4345134	17.8	
984.240102	725279104	3314.8	
984.741695	7856642	33.9	
984.756701	5111301	21.3	
985.235085	90972784	414.0	
985.243787	144958064	660.9	
985.251821	25068146	112.6	
985.273303	132506232	603.9	
985.643893	2079945	7.4	
985.664344	2554574	9.6	
986.238300	46187340	209.2	
986.247920	18039632	80.4	
986.255558	12647249	55.8	
986.276586	70542168	320.5	
987.231600	2756651	10.5	
987.241572	9391150	40.9	
987.251553	3511344	14.0	
987.260088	9505842	41.4	
987.280240	15103030	67.0	
987.288395	4025400	16.3	
987.397892	2194513	8.0	
987.622882	7167108	30.7	
987.718044	2195097	8.0	
987.761897	9503907	41.4	
988.254196	3712274	14.9	
988.263516	5333268	22.3	
988.626188	3067238	12.0	
988.714162	12834170	56.6	
988.764356	2658181	10.1	
989.304364	2127360	7.7	
989.717485	6741598	28.8	
989.835833	2045305	7.3	
990.338396	22750956	102.0	
990.729581	39503684	178.6	
991.218932	3125173	12.2	
991.262814	9578431	41.7	
991.273265	4938690	20.5	
991.341653	11532242	50.7	
991.720131	3521577	14.0	
991.732849	21284908	95.3	
991.764776	4445235	18.3	
991.774863	5335094	22.3	
992.237792	5118112	21.3	
992.265781	5748903	24.2	
992.276761	3705001	14.9	
992.345563	2979001	11.6	
992.735459	3574036	14.3	
992.740499	4337941	17.8	
993.120922	8423789	36.5	
993.241437	3296649	13.0	
993.335782	2328991	8.6	
993.451166	12667322	55.9	
994.123938	4160087	17.0	
994.334444	4303496	17.6	
994.454538	4663972	19.3	
994.777071	4053744	16.5	
995.118792	9423680	41.0	
995.247062	12262238	54.0	
995.257677	5101408	21.3	
995.337081	2743155	10.5	
995.748887	11525076	50.6	
995.758828	2792406	10.7	
995.780294	2531291	9.5	
996.121957	4712492	19.5	
996.250731	12504138	55.1	
996.259691	3423308	13.6	
996.752588	7220417	30.9	
997.215677	3309870	13.1	
997.254937	3859768	15.6	
997.273299	3585340	14.3	
997.571553	6657411	28.4	
997.606976	3347851	13.2	
998.276458	2682922	10.2	
998.574751	4223602	17.2	
999.200394	4047623	16.4	
999.231595	11718414	51.5	
999.260158	6928149	29.6	
999.289028	42061596	190.3	
999.347678	2039082	7.2	
999.622673	2301804	8.4	
999.679445	2366841	8.7	
999.761745	7081869	30.3	
999.848734	2015650	7.1	
1000.234899	7069695	30.3	
1000.263401	3467270	13.8	
1000.292372	21868556	97.9	
1001.215695	3829483	15.4	
1001.247314	76263664	346.7	
1001.267627	10416375	45.6	
1001.296181	4123902	16.8	
1001.413736	3658010	14.6	
1001.638318	3898704	15.7	
1002.250608	40563172	183.4	
1002.270665	5863913	24.7	
1002.302597	7784945	33.5	
1002.417063	2903565	11.2	
1002.641607	2769987	10.6	
1003.234056	4485843	18.4	
1003.245001	8065750	34.8	
1003.254243	8766168	38.0	
1003.262507	2115034	7.6	
1003.305250	3548900	14.1	
1003.712585	2948935	11.4	
1003.735918	3991373	16.2	
1003.751167	4008784	16.3	
1003.850279	2172777	7.9	
1004.248135	4547529	18.7	
1004.329007	2679261	10.2	
1004.354223	11486179	50.4	
1004.709496	4840506	20.1	
1004.745498	3571779	14.3	
1004.754368	4282437	17.5	
1005.178358	5523628	23.2	
1005.313072	26711244	120.1	
1005.357566	5814488	24.5	
1005.444939	4344045	17.8	
1005.712461	2299183	8.4	
1005.749157	2339640	8.6	
1005.756902	2455354	9.1	
1005.866408	41334100	186.9	
1006.181192	2976161	11.5	
1006.218181	2956203	11.4	
1006.316551	14054850	62.2	
1006.448296	2616291	9.9	
1006.724180	8797734	38.1	
1006.869542	25613898	115.1	
1007.176786	4310678	17.6	
1007.217341	2690719	10.2	
1007.257836	105936552	482.4	
1007.320328	3579577	14.1	
1007.591344	3454715	13.5	
1007.718438	3208987	12.4	
1007.727828	4700957	19.2	
1007.748150	3271458	12.7	
1007.872988	8767297	37.5	
1008.179315	2722188	10.2	
1008.220595	2531734	9.4	
1008.251170	2736030	10.3	
1008.260951	58439584	261.9	
1008.349511	2031542	7.1	
1008.767464	4936733	20.2	
1008.876544	2184248	7.8	
1009.264539	13789336	60.2	
1009.272789	5810330	24.2	
1009.424921	3496127	13.7	
1009.664597	14850298	65.0	
1009.752785	2312464	8.4	
1010.281090	8165779	34.8	
1010.328326	7623071	32.4	
1010.667585	8464883	36.2	
1010.782622	8569359	36.6	
1011.195050	2370677	8.6	
1011.231793	2361982	8.6	
1011.288707	5233293	21.6	
1011.331657	3565207	14.0	
1011.787306	2391560	8.7	
1012.292535	3430278	13.4	
1012.696207	2156010	7.7	
1013.242717	2815090	10.6	
1013.304625	14048385	61.4	
1013.545069	2533053	9.4	
1013.675123	2576606	9.6	
1013.745013	3140847	12.1	
1014.204549	5003617	20.5	
1014.307705	7236987	30.6	
1014.548263	3059127	11.7	
1014.706441	3717598	14.7	
1015.262820	42131048	188.2	
1015.283751	191757936	863.9	
1015.653977	3793611	15.1	
1015.674521	2712784	10.2	
1015.706089	4503256	18.3	
1015.760702	4135654	16.6	
1015.774422	2374889	8.7	
1016.252367	4741984	19.3	
1016.266325	22003556	97.3	
1016.287163	97845096	439.8	
1016.745101	32317404	143.9	
1016.753630	6603742	27.8	
1017.210869	5607504	23.3	
1017.242160	7471192	31.7	
1017.260786	4002396	16.0	
1017.270236	5363807	22.2	
1017.291114	20775012	91.8	
1017.298248	3721318	14.7	
1017.481477	5834900	24.3	
1017.633036	2325689	8.4	
1017.727823	5305553	21.9	
1017.748280	17522902	77.1	
1017.866504	3502324	13.7	
1018.214321	2304331	8.3	
1018.245271	4075859	16.3	
1018.268291	8149336	34.7	
1018.290836	2754910	10.4	
1018.484828	3056015	11.7	
1018.731559	2807244	10.6	
1018.752889	4202962	16.9	
1018.760871	30319060	134.9	
1018.769400	10897878	47.1	
1018.869664	2375151	8.7	
1019.257477	2916432	11.1	
1019.271266	5583444	23.1	
1019.372096	2782317	10.5	
1019.460523	4862595	19.9	
1019.764355	16753359	73.6	
1019.776292	2452178	9.0	
1019.846098	2528483	9.3	
1020.250880	2307913	8.3	
1020.312669	5282649	21.8	
1020.463705	2744190	10.3	
1020.740243	2156996	7.7	
1020.767807	3981258	15.9	
1021.152241	3179563	12.3	
1021.273877	2648137	9.9	
1021.316158	2294868	8.3	
1021.476477	7742588	32.9	
1021.839773	2601175	9.7	
1022.479630	4152696	16.7	
1022.750326	2243515	8.1	
1022.782803	2078148	7.3	
1022.843469	2240979	8.0	
1023.150363	3921440	15.6	
1023.191085	6184490	25.9	
1023.231558	82888248	372.3	
1023.252515	17516090	77.0	
1023.622516	2853014	10.8	
1023.637343	4101786	16.4	
1024.194329	3426086	13.4	
1024.234764	46090032	206.1	
1024.255922	9105205	39.0	
1024.640365	2768277	10.4	
1025.189267	5010463	20.5	
1025.221228	12548135	54.6	
1025.230189	6121001	25.6	
1025.238540	11225131	48.6	
1025.246123	3634221	14.3	
1025.258807	2477104	9.1	
1025.267853	4647987	18.9	
1025.638209	25249936	111.9	
1025.726290	3886245	15.5	
1026.192707	2795802	10.5	
1026.224572	6578467	27.6	
1026.233283	3795236	15.1	
1026.255132	2961194	11.3	
1026.641462	14363019	62.8	
1026.730100	2762657	10.4	
1026.756682	4099496	16.4	
1027.218760	2664987	10.0	
1027.259021	3602469	14.2	
1027.287167	3109420	12.0	
1027.429471	3878480	15.4	
1027.645453	2560646	9.5	
1028.221995	2272534	8.2	
1028.289172	2038055	7.1	
1028.433287	2377547	8.7	
1029.278481	6595615	27.7	
1029.298929	6243364	26.1	
1029.444635	7167048	30.3	
1030.218544	2557193	9.5	
1030.282647	2958617	11.3	
1030.302140	2754334	10.4	
1030.333389	2794790	10.5	
1030.369939	31272240	139.1	
1030.448382	3384643	13.2	
1030.769619	2775955	10.4	
1031.193918	5455357	22.5	
1031.257872	93163024	418.6	
1031.317714	8793627	37.6	
1031.373494	17514026	77.0	
1031.649057	4192878	16.8	
1031.743355	4072070	16.3	
1031.789516	2169489	7.7	
1031.881863	2293416	8.3	
1032.197406	2369783	8.6	
1032.261081	50499336	226.0	
1032.321157	4889366	20.0	
1032.376930	3772195	14.9	
1032.652267	2024808	7.1	
1032.740544	9572222	41.1	
1033.191644	5085166	20.9	
1033.256107	6490110	27.2	
1033.264818	12042240	52.3	
1033.272978	3845122	15.3	
1033.333363	4488209	18.2	
1033.360424	6172696	25.8	
1033.476354	5374005	22.2	
1033.743726	5358711	22.1	
1033.862066	7438485	31.5	
1034.195514	2150119	7.6	
1034.259776	3407095	13.3	
1034.328854	4485385	18.2	
1034.364489	4132113	16.6	
1034.479738	2998574	11.5	
1034.704647	2094950	7.4	
1034.755630	27218290	120.8	
1034.865673	2448269	9.0	
1035.176855	4596187	18.7	
1035.331696	2519041	9.3	
1035.759193	14836331	64.9	
1036.179944	2902739	11.0	
1036.761874	2945890	11.2	
1037.247181	2268122	8.1	
1037.835288	2597995	9.6	
1039.226553	16713153	73.4	
1039.283921	4521423	18.3	
1040.217430	2358963	8.6	
1040.229487	10434230	45.0	
1040.287548	3575493	14.0	
1041.195225	10889122	47.1	
1041.242319	2919854	11.1	
1041.299565	6651836	27.9	
1041.633368	3244045	12.6	
1042.198819	4814999	19.6	
1042.278524	5716138	23.7	
1042.294959	3289262	12.8	
1042.302705	3484848	13.6	
1042.780326	6807844	28.6	
1043.192670	3825032	15.2	
1043.282480	3060126	11.7	
1043.330567	34290088	152.8	
1043.743561	36198924	161.4	
1043.788432	2488344	9.1	
1044.195936	2339962	8.5	
1044.333751	20347548	89.8	
1044.746863	23960320	106.1	
1045.173400	23567206	104.3	
1045.273614	5113726	21.0	
1045.337688	5104526	20.9	
1045.440126	2451878	9.0	
1045.664011	3346396	13.0	
1045.750048	8829936	37.8	
1045.758692	3703282	14.6	
1045.897661	3679252	14.5	
1046.176546	12119126	52.6	
1046.276701	3519599	13.8	
1046.762489	2767075	10.4	
1046.901095	2167556	7.7	
1047.171320	22601028	100.0	
1047.188687	15621449	68.4	
1047.221038	2654544	9.9	
1047.251646	3172696	12.2	
1047.309970	3703142	14.6	
1047.492602	4193681	16.8	
1047.738629	5371340	22.2	
1047.758292	3319248	12.9	
1048.174720	11763251	51.0	
1048.192230	8443447	36.0	
1048.344259	6612572	27.8	
1048.741538	4417210	17.8	
1048.771636	2569921	9.5	
1049.179170	3244833	12.5	
1049.187002	14704419	64.3	
1049.268252	40156984	179.2	
1049.286495	4020027	16.0	
1049.347172	3511113	13.7	
1049.471766	3304295	12.8	
1049.787975	6676401	28.0	
1050.190312	8257552	35.2	
1050.271315	22495266	99.5	
1050.289227	3950631	15.7	
1050.323401	6574127	27.6	
1050.750980	4923540	20.1	
1050.767417	7637144	32.4	
1050.777523	2698394	10.1	
1050.791418	2151069	7.6	
1051.275232	5301519	21.8	
1051.283653	29557008	131.4	
1051.326031	3500315	13.7	
1051.616901	2066527	7.2	
1051.668750	11993451	52.1	
1051.754328	2440575	8.9	
1051.775527	2698628	10.1	
1051.785426	22065542	97.5	
1052.240421	17723888	77.9	
1052.287211	16658939	73.1	
1052.672033	8403541	35.8	
1052.788555	5209712	21.4	
1053.243642	9677529	41.6	
1053.299646	79143656	355.3	
1053.333809	2123502	7.5	
1053.690785	9528129	40.9	
1053.778606	2444629	8.9	
1054.246425	2023873	7.0	
1054.263802	3848133	15.3	
1054.302740	46588876	208.3	
1054.693733	5659688	23.4	
1054.765944	5240889	21.6	
1055.259606	2532010	9.3	
1055.278674	6841518	28.8	
1055.306839	12244149	53.2	
1055.315164	35792056	159.5	
1055.759487	2257692	8.1	
1056.261805	22054286	97.5	
1056.281526	3438995	13.4	
1056.318624	19264924	84.9	
1056.763514	22799872	100.9	
1057.169653	2326621	8.4	
1057.265108	15283826	66.9	
1057.273405	12125812	52.6	
1057.294538	3011193	11.5	
1057.321928	4889216	20.0	
1057.766702	5678820	23.5	
1057.775205	7120614	30.0	
1058.251655	2267985	8.1	
1058.268731	3439445	13.4	
1058.276646	5560151	23.0	
1058.753869	3146690	12.1	
1058.764767	2799556	10.5	
1059.270935	23455798	103.8	
1059.288561	2834490	10.7	
1059.304786	12306493	53.5	
1059.680712	2085009	7.3	
1059.717695	5407898	22.3	
1059.772551	24209574	107.2	
1060.274143	14862613	64.0	
1060.307785	9742621	41.3	
1060.720853	3612024	14.0	
1060.771229	18766212	81.4	
1061.147183	23800278	103.8	
1061.471329	11287070	48.1	
1061.507797	2494502	9.0	
1061.754067	8045148	33.7	
1061.774578	11995744	51.3	
1062.150644	12135091	51.9	
1062.360354	2811105	10.4	
1062.474985	6198010	25.5	
1062.757553	5959479	24.4	
1062.778899	5149500	20.8	
1062.787156	18135870	78.6	
1063.145100	24619916	107.5	
1063.183572	23153556	100.9	
1063.226371	3156893	12.0	
1063.283732	24382378	106.4	
1063.361539	2156475	7.5	
1063.413836	2372550	8.5	
1063.487084	5035990	20.3	
1063.712450	2149383	7.5	
1063.760120	2167569	7.6	
1063.790858	10853400	46.2	
1064.148745	12532837	53.7	
1064.187252	11021421	47.0	
1064.287067	12561539	53.8	
1064.489815	2344110	8.3	
1064.793909	3906800	15.3	
1065.151524	3559740	13.7	
1065.160594	3267902	12.4	
1065.181925	22428994	97.7	
1065.242203	24972624	109.0	
1065.258733	2520403	9.1	
1065.291669	3501402	13.5	
1065.299841	7787868	32.6	
1065.445495	2417019	8.7	
1065.801293	8283591	34.8	
1065.866660	2994645	11.2	
1066.185027	11206168	47.8	
1066.195812	2657307	9.7	
1066.245382	14622245	63.0	
1066.303089	6784561	28.1	
1066.790722	2191000	7.7	
1066.804865	2201755	7.7	
1066.869936	2200233	7.7	
1067.188295	2371308	8.5	
1067.248309	3247865	12.4	
1067.257877	13295355	57.1	
1067.278734	33230592	145.8	
1067.643040	3151692	11.9	
1067.759286	9316196	39.4	
1068.214199	16445379	71.1	
1068.261288	9011149	38.0	
1068.282151	18128848	78.6	
1068.762725	2098741	7.2	
1069.217436	9261203	39.1	
1069.273344	69742752	308.2	
1069.285145	4956321	20.0	
1069.664407	16134383	69.7	
1069.752904	4694273	18.8	
1070.277013	44282220	194.9	
1070.365372	2629503	9.6	
1070.667661	9310652	39.3	
1070.756323	3244494	12.3	
1070.779149	7920083	33.1	
1071.252805	3899955	15.3	
1071.280991	15381049	66.3	
1071.289072	23175738	101.0	
1071.309971	3347007	12.8	
1071.671641	2611848	9.5	
1071.769121	2592411	9.4	
1071.783524	3692190	14.3	
1072.255375	2311933	8.2	
1072.274239	3520257	13.6	
1072.292397	14521092	62.5	
1072.313994	2272009	8.0	
1073.287124	9780171	41.4	
1073.296416	3474381	13.4	
1073.471721	2817007	10.4	
1073.787979	11490350	49.0	
1073.928782	3449930	13.3	
1074.289966	5674129	23.1	
1074.305432	3975828	15.6	
1074.359666	11396254	48.6	
1074.778381	2611952	9.5	
1074.807529	4526326	18.0	
1075.220380	2297158	8.1	
1075.240361	2108746	7.3	
1075.284657	2495315	9.0	
1075.309144	3098967	11.7	
1075.362922	7273826	30.3	
1075.486503	2252154	7.9	
1075.674894	2659742	9.7	
1075.741533	3851691	15.0	
1075.769779	6393265	26.3	
1076.375769	4430373	17.6	
1076.766655	5709424	23.3	
1077.217958	3020486	11.3	
1077.299339	20420310	88.8	
1077.379185	2544868	9.2	
1077.502253	3489532	13.4	
1077.769575	2826030	10.5	
1078.302891	11073426	47.2	
1078.390749	2379683	8.5	
1078.505944	2158520	7.5	
1078.751504	2139622	7.4	
1078.781827	17049580	73.8	
1079.157777	12556338	53.8	
1079.257750	11434052	48.8	
1079.268763	2721606	10.0	
1079.278863	4408392	17.5	
1079.306866	3747917	14.6	
1079.461057	2561642	9.3	
1079.700162	7372950	30.7	
1079.771264	2286755	8.1	
1079.785445	10104997	42.9	
1080.161138	7762155	32.4	
1080.260915	7086333	29.4	
1080.281448	3117312	11.8	
1080.703577	5712205	23.3	
1080.788829	2966365	11.1	
1081.156079	12474783	53.4	
1081.273093	3416500	13.1	
1081.295308	3023288	11.3	
1081.476489	2627033	9.6	
1081.723929	2055685	7.0	
1081.775155	5342735	21.7	
1082.158884	7555667	31.5	
1082.276743	2873448	10.7	
1082.293181	2725483	10.0	
1082.480282	2295948	8.1	
1082.794582	3363524	12.9	
1082.819322	4235976	16.7	
1083.252654	24435476	106.6	
1083.319849	4314913	17.1	
1083.775495	2728304	10.0	
1083.822244	4121464	16.2	
1084.188694	3692472	14.3	
1084.256167	12979139	55.6	
1085.167888	4093024	16.1	
1085.258993	3325040	12.7	
1085.296809	73710712	325.9	
1085.753129	2148548	7.4	
1085.798795	82279624	364.0	
1086.300304	51576096	227.4	
1086.777691	3151215	11.9	
1086.801362	23723380	103.5	
1087.166528	4734384	19.0	
1087.184657	2531763	9.2	
1087.248137	2629565	9.6	
1087.303184	7773639	32.5	
1087.487284	3551717	13.7	
1087.803548	2808345	10.4	
1087.944913	2413616	8.6	
1088.169164	2479189	8.9	
1088.292407	2273897	8.0	
1088.793991	2142394	7.4	
1089.277428	2098439	7.2	
1089.502751	147963696	656.3	
1089.545940	10635058	45.2	
1089.785123	4686680	18.7	
1090.274598	41795492	183.9	
1090.505862	94879688	420.1	
1090.549205	6637520	27.4	
1090.776621	46088180	203.0	
1090.787309	3516405	13.5	
1090.806599	3569656	13.8	
1091.278342	29376578	128.6	
1091.315205	13983815	60.1	
1091.509341	26632292	116.4	
1091.553148	2673771	9.8	
1091.779519	12537998	53.7	
1091.808994	3059859	11.5	
1092.281364	4843739	19.4	
1092.318560	8845536	37.2	
1092.512858	4015357	15.8	
1093.194511	4240739	16.8	
1093.274155	12685679	54.3	
1093.283757	92258672	408.4	
1093.293519	10801522	45.9	
1093.785530	108020152	478.5	
1094.278960	8530435	35.8	
1094.287565	59228676	261.4	
1094.295814	6351365	26.1	
1094.778942	4018251	15.8	
1094.789015	25371212	110.8	
1094.804164	5038671	20.3	
1095.192246	4864647	19.5	
1095.252749	3181711	12.0	
1095.283171	3399316	13.0	
1095.290425	9343637	39.5	
1095.309809	24666776	107.6	
1095.718362	2104018	7.2	
1095.780668	2283226	8.0	
1096.195933	2823957	10.4	
1096.256732	2327326	8.2	
1096.313359	14975781	64.5	
1096.341795	18633514	80.8	
1096.716979	2152286	7.5	
1097.269420	2697130	9.9	
1097.288883	5139373	20.8	
1097.317010	3577777	13.8	
1097.345076	11555764	49.3	
1097.717212	4760552	19.1	
1097.805276	2555891	9.3	
1098.272114	2272307	8.0	
1098.292655	3010613	11.3	
1098.349312	2375741	8.5	
1098.720452	3712111	14.4	
1098.773077	2109558	7.3	
1099.280154	3713209	14.4	
1099.727981	2082036	7.1	
1099.781536	4154619	16.4	
1100.282849	2586940	9.4	
1101.142584	3123627	11.8	
1101.271171	27706812	121.2	
1101.310715	3727808	14.5	
1101.320872	3492290	13.4	
1101.502979	8437209	35.4	
1101.772532	35948028	157.8	
1101.811618	5221888	21.1	
1101.960432	2390546	8.5	
1102.274202	21775930	94.8	
1102.282449	2858555	10.6	
1102.289308	3326523	12.7	
1102.311755	2164286	7.5	
1102.323993	2306112	8.1	
1102.505938	6454870	26.6	
1102.769594	2961015	11.1	
1102.776373	8992376	37.9	
1102.790846	4832890	19.4	
1103.140132	2684580	9.8	
1103.237524	7026352	29.1	
1103.278433	4069045	16.0	
1103.292694	2914999	10.8	
1103.743362	4078318	16.0	
1104.240681	3439402	13.2	
1104.747389	2362726	8.4	
1104.797892	11990892	51.2	
1105.294337	11077542	47.2	
1105.519239	3631041	14.0	
1105.795750	9553889	40.4	
1106.288779	3667994	14.2	
1106.297794	7557147	31.5	
1106.813496	11536470	49.2	
1107.288815	8378508	35.2	
1107.310253	4758670	19.1	
1107.816417	6678727	27.6	
1108.292299	4645115	18.5	
1108.312283	2085117	7.2	
1108.820346	2736949	10.1	
1109.252376	2682212	9.8	
1109.268413	6279526	25.8	
1109.297048	4462953	17.7	
1109.307023	4495722	17.9	
1109.328136	4901228	19.7	
1109.754874	3663258	14.2	
1109.799229	5010847	20.2	
1109.809106	5390752	21.9	
1110.272220	6859217	28.4	
1110.300989	2899412	10.8	
1110.311174	3732949	14.5	
1110.331158	2304983	8.1	
1110.773237	6097414	25.0	
1111.283919	16853564	72.9	
1111.305049	2767421	10.2	
1111.807594	2595953	9.4	
1112.287448	9525922	40.3	
1112.315602	7006885	29.1	
1113.263267	4245252	16.8	
1113.281360	12180230	52.1	
1113.291002	3495687	13.4	
1113.315702	2843401	10.5	
1113.323300	21089034	91.7	
1113.691020	8045359	33.7	
1113.783741	11578167	49.4	
1114.284856	13314920	57.1	
1114.326219	13445997	57.7	
1114.693709	4500368	17.9	
1114.787010	8160153	34.2	
1115.288943	4015049	15.7	
1115.329894	3759053	14.6	
1115.517923	3268575	12.4	
1116.521479	2424381	8.7	
1117.294733	28945540	126.7	
1117.577450	14466206	62.2	
1117.796112	6177970	25.4	
1117.883210	2215866	7.7	
1118.297555	20131038	86.2	
1118.580466	10820856	45.4	
1118.771029	2278153	7.9	
1119.211188	4889904	19.4	
1119.310258	23342392	100.3	
1119.584500	3605840	13.7	
1120.214223	3089799	11.5	
1120.313355	16174479	68.9	
1120.792939	4415928	17.3	
1121.241162	2410974	8.5	
1121.268727	5525984	22.2	
1121.289303	5494242	22.0	
1121.317341	4399588	17.2	
1121.471366	5234161	20.9	
1121.499049	2749428	10.0	
1121.528521	2211318	7.6	
1121.769728	4764170	18.8	
1121.780702	2592267	9.3	
1121.795603	2207244	7.6	
1122.271908	3738164	14.3	
1122.291580	3864117	14.9	
1122.474019	4608580	18.1	
1122.807949	8633951	35.8	
1123.238836	3173506	11.8	
1123.283915	2098310	7.1	
1123.305131	2168455	7.4	
1123.341613	5625482	22.6	
1123.811678	5301936	21.2	
1124.251835	2813651	10.2	
1124.345058	4060890	15.7	
1124.754227	2582778	9.2	
1124.815199	2161919	7.4	
1125.250518	2722593	9.8	
1125.281635	2610979	9.4	
1125.320414	4431654	17.3	
1125.752472	3025735	11.2	
1125.783047	2825033	10.3	
1126.253336	2211181	7.6	
1126.299783	3847025	14.8	
1126.324156	2122354	7.2	
1126.354238	4265845	16.6	
1126.801602	3815318	14.6	
1127.097489	3152812	11.7	
1127.303669	2512827	8.9	
1127.358303	2268095	7.9	
1128.315488	6352901	25.8	
1128.817338	8032297	33.1	
1129.318396	4673613	18.4	
1129.497340	9607257	40.1	
1129.534020	8675420	36.0	
1129.731370	2649194	9.5	
1130.349683	20123796	86.2	
1130.500561	6303903	25.6	
1130.537369	5531810	22.2	
1131.210345	3632336	13.8	
1131.277867	3400916	12.8	
1131.310073	41578712	180.4	
1131.352868	11997401	50.5	
1131.780124	3750134	14.4	
1131.971034	2221315	7.6	
1132.213385	2266899	7.8	
1132.239336	3841301	14.8	
1132.280380	2173208	7.4	
1132.313448	27775258	119.8	
1132.356251	3440925	13.0	
1132.740844	3606838	13.7	
1133.207836	3552597	13.5	
1133.226285	2335062	8.1	
1133.243793	2653527	9.5	
1133.268225	23368024	100.4	
1133.288191	6072666	24.5	
1133.295139	2427226	8.5	
1133.316745	7391580	30.3	
1133.550854	3562859	13.5	
1133.738505	3527031	13.4	
1133.794931	5147003	20.5	
1133.808208	2377596	8.3	
1134.240645	2629015	9.4	
1134.271736	14262681	60.5	
1134.287535	5371290	21.5	
1134.788900	5403066	21.6	
1135.305036	536695264	2353.2	
1135.805857	2204153	7.6	
1136.308432	295719456	1295.7	
1136.803964	9118262	37.9	
1137.263191	4179538	16.2	
1137.291220	3884628	14.9	
1137.311723	83006040	362.2	
1137.445264	2200157	7.5	
1137.806932	2254451	7.8	
1138.315385	15141520	64.3	
1139.315164	5459659	21.9	
1139.335931	6093516	24.6	
1140.340087	3149573	11.7	
1140.784787	2320158	8.1	
1141.294535	3911482	15.1	
1141.354410	5430078	21.7	
1141.831396	2855768	10.4	
1142.297921	2718577	9.8	
1142.357923	3175285	11.8	
1142.744611	2096522	7.1	
1143.549384	3803061	14.6	
1143.749427	2190783	7.5	
1143.971636	2216907	7.6	
1143.999368	2165708	7.4	
1144.289905	2956764	10.9	
1144.792112	2392054	8.4	
1144.973535	2167295	7.4	
1145.293349	2234384	7.7	
1145.795391	2553898	9.1	
1145.986192	3430451	12.9	
1147.283953	32420980	140.2	
1147.305027	5735542	23.1	
1148.287348	19838118	85.0	
1148.307274	3274919	12.3	
1148.824355	5087424	20.2	
1149.181447	2203345	7.6	
1149.263323	5379285	21.5	
1149.291024	5454039	21.8	
1149.320785	14464216	61.4	
1149.465175	2119903	7.2	
1149.503013	15635681	66.5	
1149.827249	3705072	14.2	
1150.266601	3339525	12.5	
1150.323784	10396936	43.5	
1150.506134	10329360	43.2	
1150.839570	6153504	24.9	
1151.279111	306599232	1343.4	
1151.395275	6239546	25.3	
1151.509323	3337536	12.5	
1151.842949	4845903	19.2	
1151.896475	8228178	34.0	
1152.282093	187782496	822.0	
1152.899638	2801024	10.2	
1153.285805	48829840	212.2	
1153.315528	4017555	15.5	
1154.280830	13553086	57.4	
1154.318310	3936704	15.2	
1155.147152	2123749	7.2	
1155.283628	3568619	13.6	
1155.310496	5122540	20.4	
1156.299695	2120727	7.2	
1156.313420	2845208	10.4	
1156.801970	2135085	7.3	
1157.144484	4109884	15.9	
1157.289074	4623938	18.2	
1157.565506	7171662	29.4	
1157.716770	3521109	13.3	
1157.804804	4372057	17.1	
1157.986132	3127904	11.6	
1158.147682	2443879	8.6	
1158.380684	10692209	44.8	
1158.568520	5339769	21.3	
1158.807849	2404483	8.4	
1158.989485	2682507	9.7	
1159.384460	5810844	23.4	
1160.002143	4327094	16.9	
