695.110178	17658220	23.4	
695.125307	8374635	10.2	
695.146551	30724460	42.1	
695.164894	7114092	8.4	
695.182827	53317996	74.5	
695.194082	9709931	12.1	
695.219252	66867564	93.8	
695.230174	8493419	10.3	
695.255582	60838252	85.2	
695.291987	35434860	48.9	
695.328490	12468588	16.0	
696.141460	7338347	8.7	
696.149452	7620971	9.1	
696.178273	12534122	16.1	
696.185927	16372074	21.6	
696.191826	6717802	7.8	
696.214609	16597354	21.9	
696.222308	21442922	28.9	
696.250963	14090602	18.3	
696.258677	22114666	29.8	
696.295117	13074794	16.9	
697.089396	7002467	8.2	
697.104407	7819619	9.4	
697.125890	18403682	24.5	
697.140767	9488738	11.8	
697.162168	36753760	50.8	
697.177225	11919714	15.2	
697.198560	59904352	83.9	
697.213459	13551969	17.6	
697.234875	65753440	92.2	
697.250033	11501921	14.6	
697.271283	45748576	63.6	
697.286253	8554848	10.4	
697.307748	23048544	31.2	
697.344249	7571808	9.0	
698.157711	7985490	9.6	
698.165467	11604306	14.8	
698.194060	14688593	19.2	
698.201697	17879376	23.8	
698.230281	12943696	16.7	
698.238064	18895184	25.2	
698.266700	7151952	8.4	
698.274540	15061327	19.7	
699.083723	6598973	7.6	
699.105189	9650492	12.0	
699.119931	11256124	14.3	
699.141535	20836668	28.0	
699.156382	12579131	16.2	
699.177859	39678268	54.9	
699.192903	19239226	25.7	
699.214209	52236600	72.9	
699.229157	18780474	25.1	
699.250553	44683576	62.1	
699.265583	14831928	19.4	
699.287092	28823864	39.4	
699.301958	10244407	12.8	
699.323392	11456823	14.6	
700.144146	7022878	8.2	
700.152189	8782110	10.8	
700.173022	7713053	9.2	
700.180810	11559197	14.7	
700.187984	7131421	8.4	
700.209641	9621788	12.0	
700.217437	13869340	18.0	
700.224176	7579932	9.0	
700.245980	9031963	11.1	
700.253606	15102235	19.8	
700.268459	7235866	8.5	
700.282544	6453530	7.4	
700.289982	10453273	13.1	
701.062926	6168830	7.0	
701.099325	10305789	12.9	
701.120938	8933628	11.0	
701.135807	16675067	22.0	
701.157109	19075322	25.5	
701.172172	22212858	30.0	
701.193509	32862458	45.2	
701.208470	28233976	38.6	
701.220209	6891768	8.0	
701.229851	35074296	48.4	
701.244990	27275512	37.2	
701.266282	28119286	38.4	
701.281374	21156086	28.5	
701.302949	11571445	14.7	
701.317856	10408180	13.1	
702.130804	7760083	9.3	
702.167776	8548561	10.4	
702.174625	6799569	7.9	
702.196903	10721488	13.5	
702.203651	11530448	14.7	
702.211618	10633423	13.4	
702.233067	12607695	16.2	
702.240144	9914574	12.4	
702.248075	10383566	13.0	
702.269695	8691917	10.6	
702.284410	6850764	8.0	
703.078707	6572200	7.6	
703.115082	15425702	20.3	
703.136506	7850149	9.4	
703.151369	22106276	29.8	
703.173144	16220323	21.4	
703.187920	34648228	47.8	
703.199120	7530658	9.0	
703.209234	20648098	27.7	
703.224302	41029792	56.9	
703.235452	6310049	7.2	
703.245867	21745824	29.3	
703.260598	39030944	54.0	
703.281893	15298718	20.1	
703.297060	22319262	30.1	
703.318441	6807709	7.9	
703.333201	11460764	14.6	
704.117810	6412404	7.4	
704.146762	8937586	11.0	
704.154050	7977074	9.6	
704.183159	11616368	14.8	
704.190769	12320880	15.8	
704.212398	7448687	8.8	
704.219527	14119022	18.4	
704.227336	14532718	19.0	
704.256294	9269357	11.4	
704.263727	12677228	16.3	
704.300184	9257066	11.4	
705.094012	8783935	10.8	
705.130577	20549692	27.6	
705.148995	6357052	7.3	
705.167210	32256058	44.3	
705.178685	8816698	10.8	
705.188887	8321082	10.1	
705.203559	49532984	69.0	
705.214392	9152568	11.3	
705.225450	11124792	14.1	
705.239970	51367992	71.7	
705.261340	13287477	17.2	
705.276346	37490740	51.8	
705.312677	20697138	27.8	
705.349084	10332209	13.0	
706.125780	8136707	9.8	
706.133571	6801411	7.9	
706.162552	11866113	15.2	
706.170015	11821057	15.1	
706.198976	13783039	17.9	
706.206606	14987262	19.6	
706.235259	12554237	16.1	
706.242999	19075068	25.5	
706.271594	9392122	11.6	
706.279396	16236538	21.4	
706.315759	8617976	10.5	
707.110128	12386247	15.9	
707.146532	29020100	39.7	
707.161303	6335940	7.3	
707.182845	44994500	62.6	
707.194092	8812482	10.8	
707.219170	59281344	83.0	
707.237348	8051647	9.7	
707.255581	53727164	75.0	
707.267074	6531005	7.5	
707.291963	32739260	45.0	
707.328426	15003577	19.7	
708.149156	8783749	10.8	
708.178229	14339971	18.7	
708.185673	14266242	18.6	
708.214511	16215936	21.4	
708.222293	21442432	28.9	
708.251063	15142782	19.9	
708.258651	21172094	28.5	
708.287912	8025980	9.7	
708.295044	13434747	17.4	
708.331317	6369145	7.3	
709.089670	8406854	10.2	
709.125933	17936196	23.8	
709.162065	32919362	45.3	
709.178131	6165313	7.0	
709.198510	56725312	79.3	
709.216428	8431422	10.3	
709.234854	62836540	88.1	
709.245663	7354172	8.7	
709.271293	49975100	69.7	
709.307723	26824504	36.6	
709.343941	10633013	13.4	
710.157290	9129726	11.2	
710.164900	10952445	13.9	
710.193944	15261435	20.0	
710.201426	19631866	26.3	
710.230070	16215801	21.4	
710.237746	21204728	28.5	
710.266609	8408822	10.2	
710.274302	17682166	23.5	
710.310630	8855283	10.9	
711.104744	9696956	12.1	
711.119960	8576699	10.5	
711.141486	21515962	29.0	
711.156752	8683193	10.6	
711.177855	40619704	56.3	
711.193035	9465526	11.7	
711.214187	56086196	78.4	
711.228795	8679092	10.6	
711.250560	55709364	77.9	
711.265318	8128177	9.8	
711.286980	34361008	47.3	
711.323282	15269549	20.0	
712.144657	7327348	8.7	
712.173349	9129585	11.2	
712.180879	10993265	13.9	
712.209527	12320367	15.8	
712.217107	17559150	23.3	
712.245891	12443244	16.0	
712.253674	17796716	23.6	
712.282592	6788714	7.9	
712.290056	12983913	16.8	
712.326832	6297191	7.2	
713.099349	6868528	8.0	
713.120574	12230190	15.7	
713.135712	10911277	13.8	
713.157128	26611244	36.3	
713.172134	14827051	19.4	
713.193400	41111080	57.0	
713.208416	15240744	20.0	
713.229793	49860136	69.5	
713.244827	15646246	20.6	
713.266224	39112228	54.1	
713.281189	12443171	16.0	
713.302612	20844066	28.0	
713.317366	8162849	9.9	
713.338842	6872607	8.0	
714.130887	6473191	7.4	
714.152470	6804966	7.9	
714.160072	6577637	7.6	
714.167587	7265765	8.6	
714.188852	9190883	11.3	
714.196313	13934051	18.1	
714.225343	10841568	13.7	
714.232758	17559008	23.3	
714.248187	7556575	9.0	
714.269285	14278109	18.6	
714.305484	6438363	7.4	
715.115150	10988962	13.9	
715.136295	12184993	15.6	
715.151456	16002464	21.1	
715.172955	22646174	30.6	
715.187903	22949278	31.0	
715.209075	34360732	47.3	
715.224099	24530330	33.3	
715.245532	34385304	47.4	
715.260742	23850392	32.3	
715.281945	21663126	29.2	
715.296982	17591702	23.4	
715.318184	10771860	13.6	
715.333341	7468435	8.9	
715.354678	6245778	7.1	
716.146999	7574875	9.0	
716.153742	6219099	7.1	
716.183005	9301336	11.5	
716.190747	9145688	11.3	
716.204464	6823255	8.0	
716.211900	11787606	15.1	
716.219598	9258326	11.4	
716.227199	10112341	12.7	
716.248241	11677012	14.9	
716.263707	7974227	9.6	
716.285133	9375057	11.6	
717.094105	8557851	10.4	
717.130713	15129880	19.8	
717.152118	10261783	12.9	
717.167032	24145174	32.7	
717.178452	6595861	7.6	
717.188731	17505556	23.2	
717.203521	32263444	48.0	
717.214761	8549651	11.3	
717.224727	21376274	31.2	
717.239969	37817616	56.6	
717.261240	21925136	32.0	
717.276255	27208974	40.2	
717.297866	10034445	13.6	
717.312637	15711500	22.4	
717.349442	7814410	10.1	
718.162586	9096404	12.1	
718.169686	7453908	9.6	
718.198964	12487890	17.4	
718.206287	10685650	14.6	
718.227956	7650512	9.9	
718.235378	12827856	17.9	
718.243072	12537039	17.5	
718.271437	7967950	10.4	
718.279498	11361485	15.6	
719.110110	11713688	16.2	
719.146347	21605526	31.5	
719.167970	7470229	9.6	
719.182806	35802260	53.5	
719.193751	8281235	10.9	
719.204479	8914066	11.8	
719.219153	47123600	71.0	
719.230152	6775953	8.5	
719.240862	12455056	17.3	
719.255585	46124176	69.5	
719.266474	6007951	7.3	
719.277167	12889230	18.0	
719.291968	33074318	49.3	
719.328399	15051915	21.4	
720.141578	8246362	10.8	
720.149071	7435354	9.6	
720.177862	11148376	15.3	
720.185315	10853463	14.9	
720.214430	15101013	21.4	
720.221920	15465557	22.0	
720.251023	11385939	15.7	
720.258662	16223315	23.2	
720.287565	8111185	10.6	
720.295023	12725329	17.8	
720.332018	6872143	8.7	
721.089452	8068132	10.5	
721.125691	17239074	24.7	
721.162049	29281312	43.4	
721.173128	7877663	10.2	
721.198423	46255132	69.7	
721.209470	8993821	12.0	
721.234792	54807580	82.9	
721.245657	8750107	11.6	
721.271278	47254552	71.2	
721.307666	27061272	40.0	
721.344229	11754517	16.3	
722.157161	10173418	13.8	
722.164765	8023018	10.5	
722.193979	15047656	21.4	
722.201224	15956968	22.8	
722.230266	14654438	20.7	
722.237708	18344934	26.5	
722.266600	11451364	15.8	
722.274455	17308644	24.9	
722.310923	13384674	18.8	
723.105187	10566587	14.4	
723.141312	21818298	31.8	
723.177739	38718392	58.0	
723.188670	7517111	9.7	
723.214087	55806904	84.5	
723.225155	9434038	12.7	
723.250509	57756596	87.5	
723.260794	6290356	7.8	
723.286918	39439284	59.1	
723.323332	20655024	30.0	
723.360040	7003056	8.9	
724.144411	6560653	8.2	
724.173192	11197323	15.4	
724.180667	12598155	17.6	
724.209625	13695882	19.3	
724.217166	19630986	28.5	
724.246051	12262280	17.0	
724.253448	19688328	28.5	
724.281549	8911751	11.8	
724.289804	15207303	21.6	
724.326192	7027589	8.9	
725.120660	12708710	17.7	
725.157086	26544996	39.2	
725.171911	6384484	7.9	
725.193416	44583780	67.1	
725.208349	8704867	11.5	
725.229819	56265568	85.2	
725.244836	8739681	11.6	
725.266115	47827808	72.1	
725.281401	7291744	9.3	
725.302615	27536224	40.7	
725.338930	11795294	16.3	
726.152820	7453507	9.6	
726.160499	8135491	10.6	
726.188899	10525506	14.3	
726.196569	14953281	21.2	
726.225338	14465857	20.5	
726.232672	18492224	26.7	
726.261651	8837951	11.7	
726.269359	14981951	21.3	
726.305841	9214782	12.3	
726.342292	5919549	7.2	
727.100407	6634280	8.3	
727.114803	6931240	8.8	
727.136445	13974311	19.7	
727.151395	9628455	13.0	
727.172682	28773158	42.6	
727.187794	13310758	18.7	
727.209109	44370724	66.8	
727.223864	16251685	23.2	
727.245525	46680868	70.4	
727.260550	14478116	20.5	
727.281857	29895460	44.4	
727.296526	10509091	14.3	
727.318072	14842659	21.0	
727.354416	7496482	9.7	
728.175537	8942353	11.9	
728.204745	8141585	10.7	
728.212178	14109456	19.9	
728.219507	8618768	11.4	
728.241259	9466640	12.7	
728.248543	15977232	22.8	
728.264048	6378256	7.9	
728.285032	9698063	13.1	
728.321579	6812431	8.6	
729.093691	7119620	9.1	
729.115600	8116995	10.6	
729.130746	12020483	16.7	
729.152115	13921027	19.6	
729.167006	16595715	23.8	
729.188225	26282754	38.8	
729.203428	20892418	30.4	
729.224771	33180418	49.4	
729.239776	21203714	30.9	
729.261023	28961538	42.9	
729.276347	19409666	28.1	
729.297574	15252225	21.7	
729.312483	13093633	18.3	
729.333621	6765313	8.5	
730.125948	6570747	8.2	
730.162325	9222906	12.3	
730.198896	9630458	13.0	
730.206355	7125754	9.1	
730.227828	11062010	15.2	
730.242643	8637178	11.4	
730.256890	6456058	8.0	
730.264259	10652410	14.5	
730.279177	7838458	10.2	
730.315537	6937338	8.8	
731.109564	10291961	14.0	
731.131960	6990585	8.9	
731.146265	15043321	21.3	
731.167889	11815673	16.3	
731.182755	22629112	33.1	
731.204186	21007096	30.6	
731.219056	30886648	45.9	
731.230399	7684857	9.9	
731.240457	19626744	28.4	
731.255559	28142328	41.6	
731.276983	17091320	24.5	
731.291863	23202552	34.0	
731.313348	10320633	14.0	
731.327939	10971897	15.0	
732.141590	7203581	9.2	
732.148562	6820605	8.6	
732.178153	7842558	10.2	
732.185314	10001149	13.5	
732.214460	11131646	15.3	
732.221828	11029246	15.1	
732.250842	8469246	11.2	
732.258254	13679358	19.2	
732.287446	6036223	7.4	
732.294834	8338175	11.0	
733.089096	6972167	8.8	
733.125679	13114119	18.4	
733.161862	23956232	35.2	
733.183942	6896393	8.7	
733.198396	36309768	54.3	
733.209592	8045321	10.5	
733.219860	10877705	14.9	
733.234751	41716488	62.7	
733.245408	7879433	10.2	
733.256425	12114697	16.8	
733.271175	37964552	56.9	
733.292717	10564362	14.4	
733.307751	24849162	36.5	
733.344158	10443531	14.2	
734.120631	6193944	7.6	
734.156980	7684889	9.9	
734.164680	8874777	11.8	
734.193635	12610329	17.6	
734.200958	12180249	16.9	
734.230270	12483354	17.4	
734.237565	14674714	20.8	
734.266875	9276187	12.4	
734.273995	14498587	20.5	
734.310566	10312476	14.0	
735.105166	8577838	11.3	
735.141224	18434862	26.6	
735.177747	30985008	46.0	
735.188332	8387376	11.0	
735.214139	47614768	71.8	
735.225320	9882417	13.4	
735.232731	7177009	9.2	
735.250496	50219824	75.8	
735.261205	5851954	7.1	
735.286877	40307508	60.5	
735.323086	20589364	29.9	
735.359609	6243125	7.7	
736.173086	9431884	12.7	
736.180287	10767180	14.7	
736.209324	13290317	18.6	
736.217117	15838030	22.6	
736.246250	14207822	20.1	
736.253538	18090830	26.1	
736.282421	10914640	14.9	
736.289937	13863760	19.5	
736.326820	7908177	10.3	
737.120422	13192044	18.5	
737.156841	26823534	39.6	
737.171019	6064238	7.4	
737.193298	41241456	61.9	
737.203800	6382448	7.9	
737.229828	54299504	82.2	
737.240390	8178545	10.7	
737.266229	50793328	76.7	
737.302402	32074612	47.7	
737.338840	13167477	18.4	
738.159652	6437782	8.0	
738.188585	13159319	18.4	
738.196359	14396311	20.3	
738.225058	14220184	20.1	
738.232694	20196248	29.3	
738.261888	11889562	16.5	
738.269061	16665498	23.9	
738.305555	11393948	15.7	
738.342253	6464413	8.1	
739.115060	7261121	9.3	
739.136544	13716417	19.3	
739.151161	7275458	9.3	
739.172736	29846468	44.3	
739.209130	48614340	73.4	
739.219571	8014790	10.5	
739.245478	49925064	75.4	
739.260031	7398343	9.5	
739.281850	40586184	60.9	
739.318327	19794890	28.7	
739.354335	8201164	10.7	
740.168196	7097333	9.0	
740.175716	9460726	12.7	
740.204577	10976247	15.0	
740.212147	15682551	22.3	
740.240658	12291065	17.1	
740.248395	18656250	26.9	
740.277109	9145339	12.2	
740.284604	14363643	20.3	
740.321142	8293374	10.9	
741.115487	10001450	13.5	
741.130262	6593579	8.3	
741.151865	17431596	25.0	
741.166907	10853421	14.9	
741.188414	33762348	50.3	
741.203515	12045359	16.7	
741.224652	43076656	64.8	
741.239831	13528113	19.0	
741.261070	40422452	60.7	
741.275997	11205683	15.4	
741.297382	24710196	36.3	
741.312742	6978613	8.9	
741.333774	10296374	14.0	
742.147995	5792872	7.0	
742.183867	7519338	9.7	
742.191531	11209835	15.4	
742.227559	15035501	21.3	
742.264093	12020847	16.7	
742.292624	7054449	9.0	
742.300417	9153649	12.2	
743.109876	6640807	8.3	
743.131078	8414376	11.1	
743.145911	12012713	16.6	
743.167614	20069546	29.1	
743.182550	16420011	23.5	
743.203952	28183724	41.7	
743.218988	19623086	28.4	
743.240465	33934512	50.6	
743.255439	20122800	29.2	
743.276853	25980082	38.3	
743.291992	16616627	23.8	
743.312975	13307060	18.7	
743.327987	10624181	14.5	
744.177613	9075953	12.1	
744.185232	6376690	7.9	
744.207596	9276659	12.4	
744.221766	5930229	7.2	
744.243292	13159670	18.4	
744.279931	8320249	10.9	
744.316296	6393084	7.9	
745.125565	10829112	14.8	
745.147507	6382906	7.9	
745.161772	17321274	24.9	
745.173115	5924156	7.2	
745.183416	16776509	24.0	
745.198242	21990718	32.1	
745.219990	21704000	31.7	
745.234679	28429632	42.1	
745.256251	19574082	28.4	
745.271051	26160452	38.6	
745.292665	16227653	23.2	
745.307654	20737350	30.2	
745.329294	6094152	7.5	
745.343806	8691017	11.5	
746.157804	8600970	11.4	
746.193484	9911693	13.4	
746.201093	10943885	15.0	
746.229995	10233232	13.9	
746.237462	8093073	10.6	
746.274231	9710995	13.1	
746.310853	8218007	10.8	
747.104659	6548953	8.2	
747.141258	13118940	18.4	
747.177561	25480672	37.5	
747.197206	9223649	12.3	
747.213992	35491300	53.0	
747.224451	7988707	10.4	
747.235524	12670436	17.7	
747.250434	38702564	58.0	
747.261095	7355879	9.4	
747.271328	11247079	15.5	
747.286900	31264232	46.5	
747.308115	11752938	16.2	
747.323204	17133036	24.6	
747.359432	8097263	10.6	
748.172956	7966263	10.4	
748.209412	15396410	21.9	
748.216837	12607035	17.6	
748.246313	11914813	16.5	
748.253452	14323262	20.2	
748.289688	10747457	14.7	
748.326213	6854213	8.7	
749.120489	9944718	13.4	
749.156978	21966482	32.1	
749.193312	33820308	50.4	
749.216726	6535831	8.2	
749.229655	45436568	68.4	
749.240378	8195737	10.7	
749.249009	6752922	8.5	
749.266087	44781212	67.4	
749.302515	29945502	44.4	
749.338913	14605986	20.7	
750.152521	7184113	9.2	
750.188719	10383092	14.1	
750.196132	13291253	18.6	
750.224646	13336312	18.7	
750.232465	16334585	23.3	
750.261642	10141436	13.8	
750.269168	15691516	22.3	
750.305458	14098176	19.9	
751.099714	6274896	7.8	
751.136174	13229907	18.5	
751.172573	26423126	39.0	
751.183242	6446936	8.0	
751.209037	45371228	68.3	
751.220101	8331100	10.9	
751.245389	51548000	77.9	
751.255294	6401887	8.0	
751.281852	40062816	60.1	
751.318207	24252262	35.6	
751.354604	10968937	15.0	
752.168161	8384446	11.0	
752.175826	8433599	11.1	
752.204493	11243458	15.5	
752.211786	14938051	21.2	
752.240562	11435974	15.8	
752.248351	16379846	23.4	
752.277258	10014665	13.6	
752.284960	16216010	23.2	
752.321150	9605070	12.9	
753.115387	6723620	8.5	
753.151883	17113128	24.5	
753.166667	6783017	8.5	
753.188186	33673260	50.2	
753.224660	45453360	68.5	
753.261032	46567476	70.2	
753.297456	32460856	48.3	
753.334017	15114299	21.5	
754.190939	11251867	15.5	
754.220035	11612318	16.0	
754.227461	16277663	23.3	
754.256434	11313314	15.6	
754.264023	15753379	22.4	
754.300514	11833511	16.4	
754.337099	7747755	10.0	
755.131406	8546566	11.3	
755.145915	8454408	11.1	
755.167625	20926730	30.5	
755.182645	9855244	13.3	
755.203898	34746640	51.9	
755.218815	10961168	15.0	
755.240397	43127060	64.8	
755.255348	11129108	15.3	
755.276710	35213592	52.6	
755.291684	9261337	12.4	
755.313199	18960666	27.4	
755.349359	9318687	12.5	
756.170629	7442816	9.6	
756.199140	10350979	14.1	
756.206593	11182468	15.4	
756.235819	11886984	16.5	
756.243240	12767625	17.8	
756.279758	10916237	14.9	
756.316060	6592914	8.3	
757.124926	6351347	7.9	
757.146619	12595702	17.6	
757.161907	12554743	17.5	
757.183318	21303802	31.0	
757.198119	14193148	20.0	
757.219683	30396926	45.1	
757.234639	17437184	25.1	
757.255973	29217282	43.3	
757.271116	17199620	24.7	
757.292320	22417928	32.8	
757.307410	13894153	19.6	
757.328756	9089548	12.1	
757.343474	7375374	9.5	
758.193066	8063607	10.5	
758.222778	9757306	13.2	
758.237545	7680637	9.9	
758.258955	11416191	15.7	
758.295514	7424644	9.5	
758.310154	7744134	10.0	
759.141228	11584239	16.0	
759.162752	11948785	16.5	
759.177441	17265396	24.8	
759.188142	6746869	8.5	
759.198670	16016118	22.8	
759.213908	24228600	35.6	
759.235288	20853498	30.3	
759.250477	25785084	38.0	
759.272019	18547456	26.8	
759.286778	20468482	29.7	
759.308202	11191044	15.4	
759.323293	12178182	16.9	
759.344487	6005513	7.3	
759.359604	7623435	9.8	
760.172237	8450932	11.1	
760.179883	6439797	8.0	
760.209103	8954745	11.9	
760.245911	10822525	14.8	
760.253405	9405310	12.6	
760.282189	7383938	9.5	
760.290153	9024387	12.0	
760.310620	5829510	7.1	
761.120298	8608753	11.4	
761.156883	15635445	22.3	
761.177873	7181304	9.2	
761.193297	24630266	36.2	
761.214591	12563453	17.5	
761.229562	34231296	51.1	
761.240330	7797761	10.1	
761.250841	12293122	17.1	
761.266084	33346564	49.7	
761.287834	9155591	12.2	
761.302528	25555976	37.6	
761.323833	7760908	10.1	
761.338920	14169102	20.0	
762.152001	5927035	7.2	
762.188752	10126464	13.7	
762.196369	10458241	14.2	
762.224932	11654277	16.1	
762.232663	10953862	15.0	
762.269007	13321355	18.7	
762.305641	10011792	13.5	
762.341573	6098069	7.5	
763.136600	11248897	15.5	
763.172704	23508230	34.5	
763.209061	34805004	52.0	
763.219352	7013645	8.9	
763.245349	43210000	65.0	
763.255747	6272274	7.8	
763.264555	6372627	7.9	
763.281893	38491412	57.7	
763.301989	8072472	10.5	
763.318088	24573210	36.1	
763.354097	10917151	14.9	
764.168541	8306065	10.9	
764.204411	11687317	16.1	
764.211723	12686742	17.7	
764.248062	15324572	21.8	
764.284509	15238561	21.6	
764.321108	11007398	15.1	
764.357000	5813675	7.0	
765.115581	7781910	10.1	
765.151756	15697435	22.4	
765.188257	30987808	46.0	
765.198687	6252066	7.7	
765.224735	43013668	64.7	
765.235123	6428199	8.0	
765.261026	44488236	67.0	
765.297556	32699952	48.7	
765.333853	17733172	25.5	
765.370309	7200314	9.2	
766.147226	6327977	7.8	
766.190788	10286767	14.0	
766.219883	12056244	16.7	
766.227537	14534325	20.6	
766.256317	11089593	15.2	
766.264129	15611578	22.2	
766.300546	13067967	18.3	
766.336992	8959684	11.9	
767.131227	10553143	14.4	
767.167645	20027196	29.1	
767.203996	37836612	56.7	
767.240279	45815624	69.0	
767.254758	6344522	7.9	
767.276681	39868236	59.8	
767.313266	25515858	37.6	
767.349665	11142999	15.3	
768.162798	7686095	9.9	
768.199143	10446804	14.2	
768.206766	13490133	18.9	
768.235628	12822489	17.9	
768.243159	15792090	22.5	
768.279469	15288288	21.7	
768.316163	9959397	13.5	
769.146858	12261472	17.0	
769.161818	7657571	9.9	
769.183063	25147494	37.0	
769.198201	9070696	12.1	
769.219593	38254700	57.3	
769.234730	9971821	13.5	
769.255980	37886064	56.7	
769.270978	9652339	13.0	
769.292210	28285046	41.9	
769.307549	8976504	11.9	
769.328567	15534203	22.1	
769.365085	6922369	8.8	
770.186021	7403772	9.5	
770.222377	10340609	14.1	
770.258899	15333638	21.8	
770.295300	10459404	14.2	
770.331231	6721809	8.4	
771.125364	5875081	7.1	
771.140616	7154060	9.1	
771.162494	13736335	19.3	
771.177506	10738065	14.7	
771.198976	26671508	39.4	
771.213816	12016022	16.6	
771.235262	29415834	43.6	
771.250541	15423900	21.9	
771.271688	27416992	40.5	
771.286691	14272929	20.1	
771.308224	15976869	22.8	
771.323155	9861543	13.3	
771.344415	7446955	10.6	
772.173279	6509097	9.0	
772.201272	8587821	12.6	
772.238216	11569714	17.8	
772.274937	8135224	11.8	
772.290006	6722106	9.4	
772.311231	5966398	8.1	
773.121015	6347450	8.8	
773.141988	6918845	9.7	
773.156752	11434687	17.5	
773.178205	10144450	15.3	
773.193301	17046212	27.2	
773.214666	18905800	30.4	
773.229508	20478666	33.1	
773.251134	19040974	30.6	
773.266094	22813392	37.1	
773.287398	14621395	23.0	
773.302534	19135190	30.8	
773.323916	8542937	12.5	
773.338995	8121051	11.8	
774.188481	8803166	13.0	
774.224574	9341795	13.9	
774.232136	7940965	11.5	
774.268717	9042794	13.4	
774.305305	7097200	10.0	
775.135745	10499057	15.9	
775.172373	17173494	27.4	
775.183068	5848056	7.9	
775.194194	7883770	11.4	
775.208820	26270716	43.1	
775.219233	7179262	10.2	
775.230447	11201535	17.1	
775.245251	30538754	50.4	
775.256418	5985284	8.1	
775.266114	10900485	16.6	
775.281663	30710792	50.7	
775.303143	8019979	11.6	
775.318134	21224460	34.4	
775.339327	7996432	11.6	
775.354488	10271763	15.5	
776.167901	7744657	11.2	
776.204239	10644631	16.2	
776.211629	9657496	14.5	
776.240185	9163932	13.6	
776.247905	11922590	18.4	
776.276853	10542242	16.0	
776.284307	10681507	16.2	
776.320848	8551593	12.6	
777.115235	7415077	10.6	
777.151866	13233451	20.6	
777.162210	5489965	7.3	
777.188115	25230640	41.3	
777.198598	6128946	8.4	
777.208123	5597492	7.5	
777.224698	33570104	55.7	
777.234742	7968056	11.5	
777.246123	6230330	8.6	
777.260967	37788988	62.9	
777.271749	6389054	8.8	
777.297361	31644994	52.4	
777.333911	19430728	31.3	
777.369900	8432973	12.3	
778.154300	5717448	7.7	
778.183948	9940429	14.9	
778.191650	9328078	13.9	
778.227299	13315539	20.8	
778.256450	12066264	18.6	
778.263920	15597017	24.7	
778.300415	12856799	20.0	
778.336735	7652837	11.0	
779.130977	8973921	13.3	
779.167373	19258982	31.0	
779.203840	32898668	54.5	
779.214103	6182511	8.5	
779.223251	5791344	7.8	
779.240267	41180788	68.8	
779.250558	6395508	8.8	
779.276734	38657656	64.4	
779.313117	25656958	42.0	
779.349386	12103299	18.7	
779.385762	5836425	7.9	
780.170475	6874885	9.7	
780.199063	10540809	16.0	
780.206966	12492554	19.3	
780.235836	12697359	19.7	
780.243243	12443408	19.3	
780.279519	16486166	26.2	
780.316220	9785115	14.7	
780.352205	5451553	7.2	
781.146774	12021662	18.5	
781.183100	25354148	41.5	
781.219452	39149480	65.3	
781.255991	41656240	69.6	
781.265393	5873585	7.9	
781.292319	33767348	56.0	
781.328624	19677114	31.7	
781.365309	9256896	13.8	
782.185432	7784514	11.2	
782.214428	11845702	18.2	
782.222286	13910087	21.8	
782.258865	15564877	24.6	
782.295329	14418002	22.7	
782.331664	8155224	11.9	
783.125878	6572245	9.1	
783.140616	5816535	7.8	
783.162255	15589595	24.7	
783.177671	5587165	7.4	
783.198828	26755296	43.9	
783.208058	6107362	8.3	
783.235223	35864808	59.6	
783.249797	8298729	12.1	
783.271515	34275564	56.9	
783.286651	8728814	12.9	
783.307861	22520050	36.6	
783.322990	7114996	10.1	
783.344582	12091639	18.7	
783.381122	5464317	7.2	
784.201763	9097597	13.5	
784.237953	12226947	18.9	
784.274588	13136265	20.5	
784.310768	9302414	13.8	
785.141787	8325649	12.2	
785.156411	7680531	11.0	
785.178238	15082006	23.8	
785.192778	11338264	17.4	
785.214535	27574812	45.3	
785.229795	11670046	17.9	
785.250845	29278754	48.3	
785.265982	13935140	21.8	
785.287226	21905958	35.6	
785.302431	12079657	18.6	
785.323963	11858477	18.2	
785.338647	9517615	14.2	
785.359735	6335027	8.7	
786.181151	7004850	9.9	
786.217925	8993464	13.3	
786.253748	10306237	15.6	
786.289758	8927939	13.2	
787.136175	7136070	10.1	
787.157407	8203082	11.9	
787.172416	11277132	17.2	
787.193682	16409423	26.1	
787.208669	17212242	27.5	
787.230109	18576212	29.8	
787.245267	20218712	32.7	
787.266735	19841882	32.0	
787.281704	20882268	33.8	
787.302947	13583200	21.2	
787.317837	15176546	24.0	
787.339098	9167718	13.6	
787.354195	7846760	11.3	
788.131676	6039520	8.2	
788.167534	6634469	9.2	
788.203362	8264683	12.1	
788.248092	7644146	11.0	
788.284546	7988215	11.6	
788.321067	6335485	8.7	
789.115076	6087799	8.3	
789.151839	10433660	15.8	
789.172806	8512639	12.5	
789.188225	17826946	28.5	
789.199176	6651012	9.3	
789.209763	10038405	15.1	
789.224349	24069256	39.3	
789.234928	6429833	8.9	
789.245501	12579978	19.5	
789.260880	28550284	47.0	
789.270986	5750926	7.7	
789.282386	11613328	17.8	
789.297247	27305106	44.9	
789.319702	9125014	13.5	
789.333892	16794776	26.8	
789.369508	7079069	10.0	
790.183203	7083289	10.0	
790.226866	10011936	15.1	
790.256017	9813284	14.7	
790.264189	9495845	14.2	
