755.182835	39559644	42.5	
755.204068	33374708	35.6	
755.219219	29426182	31.2	
755.240103	28238366	29.9	
755.255475	23790126	24.9	
755.276869	19440198	20.1	
755.291926	15770199	16.0	
755.313015	9382512	8.9	
755.328350	9032321	8.5	
756.040567	8117664	7.5	
756.077034	22013384	22.9	
756.113083	24167920	25.3	
756.149393	19842586	20.5	
756.170903	11734578	11.5	
756.185975	14759491	14.9	
756.207344	12183131	12.0	
756.222088	11945580	11.7	
756.259152	9586325	9.1	
756.294602	8242877	7.6	
757.031609	11028982	10.7	
757.053007	37341708	40.0	
757.068223	14580255	14.7	
757.089369	71936568	78.6	
757.110504	14856782	15.0	
757.125742	69593696	75.9	
757.146898	24537720	25.8	
757.162130	59615880	64.8	
757.183076	22387360	23.4	
757.198475	43395760	46.8	
757.219476	20146888	20.9	
757.234854	36268760	38.8	
757.255989	13552369	13.5	
757.271225	27110146	28.6	
757.292300	10418970	10.0	
757.307605	16800554	17.1	
758.055924	12029551	11.8	
758.092618	24612504	25.8	
758.129034	24612544	25.8	
758.165335	18038504	18.5	
758.201511	14647056	14.7	
758.238103	14847801	15.0	
758.274428	11075426	10.8	
758.310475	7913355	7.2	
759.032676	10445486	10.1	
759.047255	18920126	19.5	
759.068632	46953172	50.7	
759.083563	21115622	21.9	
759.105066	75215616	82.2	
759.120673	17609488	18.0	
759.141307	68105000	74.3	
759.162608	12948286	12.8	
759.177734	55423824	60.2	
759.199256	13362023	13.3	
759.214017	47199096	51.0	
759.235627	9245583	8.7	
759.250355	38826912	41.7	
759.286768	27808712	29.4	
759.323323	15447025	15.6	
760.071677	14890798	15.0	
760.107946	25171798	26.5	
760.144441	26023806	27.4	
760.180767	18528166	19.1	
760.217472	18888654	19.5	
760.253752	15001590	15.1	
760.289895	8896543	8.3	
761.026412	12028746	11.8	
761.048206	17673058	18.1	
761.063011	29596530	31.4	
761.084429	54197128	58.8	
761.099330	26377114	27.8	
761.120737	71007152	77.5	
761.135782	19200962	19.8	
761.157015	62356440	67.9	
761.172709	12323819	12.1	
761.193426	55376896	60.1	
761.229802	48413736	52.3	
761.266246	38009936	40.8	
761.302483	24018042	25.2	
761.338895	13020321	12.9	
762.066290	10575806	10.2	
762.087828	20152276	20.9	
762.123992	23928828	25.1	
762.160009	18645028	19.2	
762.196488	21405772	22.3	
762.232974	18133108	18.6	
762.269225	15114395	15.2	
762.305733	9502915	9.0	
763.042181	24855524	26.1	
763.063842	25076730	26.3	
763.078699	38478860	41.3	
763.099998	51774500	56.1	
763.115113	35521588	38.0	
763.136437	63276104	68.9	
763.151466	22979674	24.0	
763.172794	58229872	63.3	
763.188040	12694658	12.6	
763.209087	52659352	57.1	
763.224239	9561257	9.1	
763.245442	46367936	50.1	
763.281849	33154278	35.3	
763.318163	18281742	18.8	
764.045373	8151071	7.5	
764.082137	11737158	11.5	
764.103528	20420702	21.2	
764.118089	11217004	10.9	
764.139687	21235844	22.1	
764.175839	19794090	20.5	
764.212608	19671250	20.3	
764.248867	19192056	19.8	
764.285134	12507424	12.3	
765.021850	11660340	11.4	
765.058050	37751896	40.5	
765.079378	27880560	29.5	
765.094490	50728064	54.9	
765.115735	49417368	53.5	
765.130814	39865512	42.8	
765.152046	52235456	56.6	
765.167234	25390286	26.7	
765.188470	50908388	55.1	
765.203497	17575156	18.0	
765.224760	47779084	51.6	
765.240105	12659996	12.5	
765.261138	36842800	39.4	
765.297825	22515032	23.5	
765.333387	10163583	9.7	
766.061230	13037696	12.9	
766.097860	16662695	17.0	
766.118938	17150142	17.5	
766.133979	12595405	12.4	
766.154997	17645794	18.1	
766.191592	17854730	18.3	
766.227896	17473840	17.9	
766.264410	13328726	13.3	
766.300656	8540540	7.9	
767.037306	23549056	24.6	
767.073685	54187172	58.8	
767.094990	27202748	28.7	
767.110017	59987148	65.2	
767.131252	41301216	44.4	
767.146356	42128624	45.3	
767.167668	43881736	47.3	
767.182816	28701976	30.4	
767.204031	41342252	44.5	
767.219262	22836540	23.8	
767.240400	34846036	37.2	
767.255443	16233826	16.5	
767.276845	23328120	24.4	
767.292056	8150409	7.5	
767.313101	11703711	11.4	
768.076848	18151604	18.6	
768.113143	20330712	21.1	
768.134306	17418478	17.8	
768.149542	15563006	15.7	
768.171081	14625044	14.7	
768.186133	11446564	11.2	
768.207495	15419706	15.6	
768.222548	9423178	8.9	
768.243507	14707039	14.8	
768.279945	10267013	9.8	
769.053011	34659480	37.0	
769.089376	64134336	69.8	
769.110642	23936212	25.1	
769.125762	62348516	67.9	
769.146964	30817530	32.7	
769.162039	45440264	49.0	
769.183193	31849758	33.9	
769.198402	34389292	36.7	
769.219571	28007746	29.6	
769.234739	27532626	29.1	
769.255985	24911208	26.2	
769.270997	20381046	21.1	
769.292296	14060940	14.1	
769.307617	12279195	12.1	
770.056068	11247757	10.9	
770.092523	21897392	22.8	
770.128780	23929044	25.1	
770.150500	12562667	12.4	
770.165170	16494842	16.8	
770.201510	11624734	11.4	
770.222527	11721011	11.5	
770.237969	10236227	9.8	
770.259072	9161047	8.6	
770.273826	9066854	8.5	
771.032545	12448854	12.3	
771.047190	9757796	9.3	
771.068794	45802616	49.4	
771.083557	14398601	14.4	
771.105080	66888860	72.9	
771.126362	16262322	16.5	
771.141360	59008192	64.1	
771.162299	22107350	23.0	
771.177806	44623076	48.1	
771.199102	20555002	21.3	
771.214035	34317576	36.6	
771.235395	17569054	18.0	
771.250498	30696748	32.6	
771.271806	10485057	10.1	
771.286784	22127952	23.1	
771.323396	12432756	12.7	
772.071879	16840780	17.8	
772.108140	24184944	26.2	
772.144321	16414867	17.3	
772.180275	16300214	17.1	
772.216953	14665945	15.2	
772.253851	10348797	10.3	
772.290670	10524960	10.5	
773.026352	10181601	10.1	
773.048057	18557942	19.7	
773.062767	20474884	21.9	
773.084266	55307288	62.1	
773.099385	19221542	20.5	
773.120694	68594744	77.4	
773.136283	14994505	15.6	
773.157030	57060444	64.1	
773.177771	14146673	14.6	
773.193554	48671872	54.4	
773.214169	12686483	13.0	
773.229953	39775392	44.2	
773.266239	31993028	35.2	
773.302532	21859558	23.5	
773.338828	11586825	11.7	
774.051277	7581607	7.1	
774.087669	20713416	22.2	
774.123644	27643882	30.2	
774.160152	22056972	23.8	
774.196449	20131886	21.5	
774.232929	15855695	16.6	
774.269521	11812977	12.0	
774.305533	9422994	9.2	
775.042133	17941304	19.0	
775.063638	27054924	29.5	
775.078619	28177242	30.8	
775.099916	60175212	67.7	
775.115034	23122810	25.0	
775.136264	66778000	75.3	
775.151373	16483228	17.3	
775.172635	56538032	63.5	
775.208951	47854544	53.5	
775.245415	42202096	47.0	
775.281722	34853908	38.5	
775.318104	18437172	19.6	
776.066784	10946261	11.0	
776.081682	10147554	10.0	
776.103169	21317366	22.9	
776.139351	23303958	25.2	
776.175533	21624630	23.3	
776.212129	19507030	20.8	
776.248478	16455542	17.3	
776.285160	13391767	13.8	
777.022032	9878047	9.7	
777.057875	28744254	31.5	
777.079414	30775888	33.8	
777.094257	37632604	41.7	
777.115795	53394032	59.9	
777.130735	26638974	29.0	
777.151999	56408720	63.4	
777.167074	17013406	17.9	
777.188442	53361328	59.8	
777.203581	10750653	10.7	
777.224764	47364816	52.9	
777.261211	39238384	43.6	
777.297443	25443086	27.7	
777.333742	12417838	12.7	
778.061032	10890653	10.9	
778.082609	11156911	11.2	
778.097633	11439548	11.5	
778.118667	20688334	22.2	
778.154904	18132460	19.2	
778.191548	19156492	20.4	
778.227855	16838186	17.7	
778.264362	13930057	14.4	
778.300799	10993256	11.0	
779.037051	17973454	19.1	
779.058894	9003232	8.7	
779.073591	41353452	46.0	
779.094893	35086588	38.8	
779.110084	44728588	49.9	
779.131180	49266972	55.1	
779.146226	29040936	31.8	
779.167604	50413880	56.4	
779.182704	20586822	22.1	
779.204002	47366488	52.9	
779.219041	12284260	12.5	
779.240396	42434932	47.2	
779.255620	9793922	9.6	
779.276702	30851476	33.9	
779.313224	18084274	19.2	
779.349306	7518671	7.0	
780.076716	14369820	14.9	
780.113103	16167993	17.0	
780.134452	19743818	21.1	
780.149645	11834454	12.0	
780.170633	18355302	19.5	
780.185419	8664178	8.3	
780.206919	18576516	19.7	
780.243264	13411488	13.8	
780.279597	13079742	13.4	
780.316394	7632091	7.1	
781.052844	29181726	32.0	
781.074291	12343086	12.6	
781.089334	51267384	57.4	
781.110421	32540490	35.8	
781.125663	49334100	55.2	
781.146928	40732520	45.3	
781.161890	32294770	35.6	
781.183230	42354564	47.1	
781.198106	24528782	26.6	
781.219718	38201248	42.4	
781.234484	18220970	19.3	
781.255997	31262650	34.4	
781.271192	13141958	13.5	
781.292462	19564502	20.9	
781.308440	8173539	7.8	
781.328732	10520562	10.5	
782.055814	11233819	11.3	
782.092532	18311734	19.4	
782.128667	15792722	16.5	
782.150978	14563938	15.1	
782.186486	13513341	13.9	
782.201554	9079432	8.8	
782.222964	13544088	13.9	
782.259194	11315891	11.4	
782.295646	8624846	8.3	
783.032558	13200619	13.5	
783.068606	42700036	47.5	
783.090446	12238100	12.4	
783.104950	58477856	65.7	
783.126363	26553646	28.9	
783.141366	50777400	56.9	
783.162453	29306184	32.1	
783.177726	36506964	40.4	
783.198825	28462434	31.1	
783.214255	26553710	28.9	
783.235146	25939324	28.2	
783.250529	20934024	22.5	
783.271574	17997206	19.1	
783.286954	16625058	17.5	
783.308154	10853809	10.8	
783.322621	9514427	9.3	
784.071896	15101900	15.7	
784.107929	22532068	24.3	
784.144495	18190334	19.3	
784.180403	13201431	13.5	
784.202274	11579430	11.7	
784.238161	10500159	10.4	
785.047856	21877348	23.5	
785.062691	12014190	12.2	
785.084218	54514300	61.2	
785.105136	15243914	15.9	
785.120681	63066772	71.0	
785.142048	19153570	20.4	
785.156887	50107052	56.1	
785.178091	20763322	22.3	
785.193209	36254404	40.1	
785.214436	20865746	22.4	
785.229607	34132700	37.7	
785.250908	13783787	14.2	
785.266170	26768118	29.2	
785.287896	10674947	10.6	
785.302443	17650444	18.7	
785.338755	10773285	10.7	
786.087325	18265354	19.4	
786.123790	22607136	24.4	
786.160015	18502968	19.7	
786.196527	15005006	15.6	
786.232699	13440357	13.8	
786.269563	10450301	10.4	
787.042066	11663194	11.8	
787.063629	29833062	32.7	
787.078621	16709488	17.6	
787.099960	54712188	61.4	
787.115211	16025478	16.8	
787.136245	57382804	64.5	
787.156978	13957023	14.4	
787.172634	48322472	54.0	
787.194107	12638134	12.9	
787.208989	40523712	45.0	
787.230332	9717707	9.5	
787.245477	36157396	40.0	
787.281764	25753578	28.0	
787.318063	17176576	18.1	
788.066352	11637174	11.7	
788.103045	20810188	22.3	
788.139351	21748192	23.4	
788.175586	16894452	17.8	
788.212248	14559754	15.1	
788.248312	13441566	13.8	
788.285000	11090483	11.1	
789.022041	9345996	9.1	
789.042574	11398103	11.5	
789.058011	20200416	21.6	
789.079260	37075948	41.1	
789.094415	29039604	31.8	
789.115598	59661312	67.1	
789.130533	20282374	21.7	
789.151961	56302612	63.2	
789.167184	11992091	12.2	
789.188225	49273892	55.1	
789.224558	44342328	49.4	
789.261166	37207116	41.2	
789.297244	28425312	31.1	
789.333982	15379572	16.1	
789.370238	7531656	7.0	
790.082648	13221371	13.6	
790.097671	9907714	9.7	
790.118529	20479502	21.9	
790.154685	20057632	21.4	
790.191580	18779698	20.0	
790.227765	15892037	16.6	
790.264351	14110295	14.6	
790.300724	11279977	11.3	
791.037054	13987796	14.4	
791.058200	16887774	17.8	
791.073476	29917158	32.8	
791.094757	39976944	44.4	
791.110046	33071096	36.4	
791.131270	53616640	60.1	
791.146258	22118408	23.8	
791.167628	53846036	60.4	
791.182955	13127706	13.5	
791.203923	47226916	52.8	
791.240338	41705524	46.4	
791.276745	32448582	35.7	
791.313084	20480088	21.9	
791.349168	10795114	10.8	
792.076328	11157946	11.2	
792.098368	14166468	14.7	
792.134400	19296724	20.6	
792.170630	17330660	18.3	
792.207098	17859060	18.9	
792.243452	16454149	17.3	
792.279757	14725653	15.3	
792.317048	10416677	10.3	
793.052858	26272614	28.6	
793.074299	17331054	18.3	
793.089283	41493364	46.1	
793.110478	39142268	43.4	
793.125726	38749060	43.0	
793.146907	44065676	49.1	
793.161885	24568724	26.6	
793.183172	45835164	51.2	
793.198211	16384931	17.2	
793.219634	43066284	48.0	
793.234744	11187122	11.2	
793.255923	35251132	39.0	
793.271186	9212865	8.9	
793.292403	26477514	28.8	
793.328872	13681626	14.1	
794.056167	10564866	10.5	
794.092133	15361296	16.0	
794.114779	14509337	15.0	
794.149729	16528679	17.4	
794.186413	13706550	14.1	
794.222613	15492420	16.2	
794.259205	13600082	14.0	
794.295836	10958176	11.0	
795.032188	13190777	13.5	
795.068530	39036552	43.3	
795.089637	18654862	19.8	
795.104864	50636436	56.7	
795.126387	34883228	38.5	
795.141279	42313376	47.1	
795.162386	38217384	42.4	
795.177473	26740400	29.1	
795.198873	37660344	41.7	
795.214130	20883132	22.4	
795.235267	36341444	40.2	
795.250509	17184458	18.1	
795.271629	26527442	28.9	
795.286909	11589335	11.7	
795.307898	14157535	14.6	
795.344764	7960301	7.5	
796.071596	12392431	12.6	
796.108279	16656379	17.5	
796.130042	14700547	15.3	
796.144271	15042568	15.7	
796.165735	12855311	13.1	
796.180908	12478484	12.7	
796.202411	14481436	15.0	
796.238233	13082664	13.4	
796.274640	11827252	12.0	
797.047709	19740980	21.1	
797.084300	46098752	51.5	
797.105790	16722248	17.6	
797.120763	52947276	59.3	
797.141821	26356052	28.7	
797.156987	40347992	44.8	
797.178266	31361374	34.5	
797.193418	31222116	34.3	
797.214690	25643370	27.9	
797.229775	24324464	26.4	
797.251101	19700086	21.0	
797.266089	18635130	19.8	
797.287256	16828802	17.7	
797.302655	11680134	11.8	
797.323508	9451917	9.2	
798.050465	9970285	9.8	
798.087493	18397816	19.5	
798.123390	19311234	20.6	
798.159778	17377934	18.4	
798.196514	12479128	12.7	
798.217846	11809439	11.9	
798.232831	10779299	10.7	
798.253962	9255593	9.0	
799.063514	32017296	35.2	
799.099946	54717340	61.4	
799.121386	16546721	17.4	
799.136233	53914532	60.5	
799.157340	19307434	20.6	
799.172493	43150256	48.1	
799.193709	19913652	21.3	
799.208905	35843000	39.6	
799.230513	17988542	19.1	
799.245308	27544514	30.1	
799.266789	14396360	14.9	
799.281905	22514636	24.3	
799.302712	8670162	8.3	
799.318303	14703574	15.3	
800.066805	10142876	10.0	
800.102983	19188900	20.4	
800.139050	18025646	19.1	
800.175788	14810295	15.4	
800.211801	12475585	12.7	
800.248456	12471498	12.7	
800.284294	9286867	9.0	
801.020938	8142215	7.7	
801.042558	11574668	11.7	
801.057854	14810511	15.4	
801.079101	41790868	46.5	
801.094134	16129432	16.9	
801.115580	55438748	62.2	
801.130442	11550112	11.6	
801.151862	52833700	59.2	
801.173094	14658986	15.2	
801.188242	41954732	46.7	
801.209470	10771891	10.7	
801.224501	36466104	40.4	
801.245020	9782715	9.6	
801.261090	30059966	33.0	
801.297531	21843400	23.5	
801.333936	12062160	12.2	
802.082834	13975159	14.4	
802.118430	20594302	22.1	
802.154909	20041350	21.4	
802.191574	16678542	17.5	
802.227656	16494230	17.3	
802.264175	11005598	11.0	
802.300709	10641061	10.6	
803.037057	10927933	10.9	
803.058608	16396097	17.2	
803.073266	22441796	24.2	
803.094877	40669000	45.2	
803.110129	19844938	21.2	
803.131218	51670864	57.9	
803.146416	13041490	13.4	
803.167512	49934168	55.9	
803.203926	41742172	46.4	
803.240396	37875556	42.0	
803.276641	30076780	33.0	
803.313077	22245234	24.0	
803.349216	9158522	8.9	
804.097463	13369349	13.7	
804.134540	20385804	21.8	
804.170632	16773139	17.7	
804.207055	18636826	19.8	
804.243567	14897184	15.5	
804.279806	12636198	12.9	
804.316078	9826348	9.6	
805.052957	21115050	22.7	
805.074192	20185262	21.6	
805.089017	30372016	33.3	
805.110507	44314804	49.4	
805.125484	26103990	28.4	
805.146930	51097784	57.2	
805.162031	18665660	19.8	
805.183177	46166208	51.5	
805.198344	9515202	9.3	
805.219645	41300164	45.9	
805.256050	38088908	42.2	
805.292414	29053138	31.8	
805.328793	16089303	16.9	
806.092532	8757581	8.4	
806.114253	16027984	16.8	
806.149999	17928534	19.0	
806.186353	16466267	17.3	
806.223287	17351008	18.3	
806.258914	15577446	16.3	
806.295618	9701739	9.5	
807.032163	13304275	13.7	
807.068320	31879640	35.1	
807.089675	24801754	26.9	
807.104803	39612892	44.0	
807.126153	42791392	47.6	
807.141044	30511586	33.5	
807.162361	46248420	51.6	
807.177457	20525542	22.0	
807.198880	44593640	49.7	
807.213682	15516139	16.2	
807.235001	39457264	43.8	
807.249834	11436528	11.5	
807.271687	31756786	34.9	
807.308118	19788280	21.1	
807.344299	10121724	10.0	
808.071102	11735640	11.8	
808.107693	14541405	15.1	
808.129382	13103711	13.4	
808.165626	14484068	15.0	
808.202104	15385192	16.1	
808.238137	15688300	16.4	
808.274625	12030577	12.2	
808.310913	8958581	8.6	
809.047576	19706568	21.0	
809.084275	43938508	49.0	
809.105222	24416976	26.5	
809.120481	41874128	46.6	
809.141747	35082964	38.8	
809.156887	31904468	35.1	
809.178038	36631256	40.5	
809.193305	23237336	25.1	
809.214410	32658138	36.0	
809.229852	19206876	20.5	
809.250980	28750558	31.5	
809.265760	12804832	13.1	
809.287588	21861090	23.5	
809.302947	8958692	8.6	
809.323841	11911911	12.1	
810.087301	14533428	15.1	
810.123573	15967032	16.7	
810.145790	15190842	15.8	
810.181033	13103933	13.4	
810.217911	11572033	11.7	
810.254436	10656581	10.6	
810.290500	9425736	9.2	
811.063603	28398478	31.1	
811.099851	47608720	53.2	
811.121265	20464532	21.9	
811.136299	43676564	48.7	
811.157608	27054998	29.5	
811.172679	32895896	36.2	
811.193746	28349338	31.0	
811.209021	24171420	26.2	
811.230259	24540060	26.6	
811.245376	20525982	22.0	
811.266354	18895776	20.1	
811.282066	15266721	15.9	
811.302992	12780451	13.1	
811.317984	10126244	10.0	
812.066417	9964513	9.8	
812.102816	18617316	19.8	
812.138845	16540647	17.4	
812.175537	13853674	14.3	
812.197166	11590635	11.7	
812.248574	8797167	8.5	
812.284395	7803890	7.3	
813.042690	12981289	13.3	
813.057934	11281450	11.3	
813.079467	35263532	39.0	
813.094032	13366317	13.7	
813.115586	51246128	57.4	
813.136799	14545968	15.1	
813.151907	45085744	50.3	
813.172832	19387442	20.7	
813.188394	37794868	41.9	
813.209567	17335348	18.3	
813.224611	30970934	34.0	
813.245851	17302584	18.3	
813.260877	22533176	24.3	
813.281952	8911929	8.6	
813.297378	15987771	16.7	
813.333732	10318909	10.2	
814.082673	12493933	12.7	
814.118744	18498672	19.6	
814.154775	16495730	17.3	
814.191095	13567092	14.0	
814.227589	10765430	10.7	
814.264327	10685560	10.6	
815.037314	9274533	9.0	
815.058070	18257062	19.4	
815.073212	15807655	16.5	
815.094813	45282472	50.5	
815.109544	16454825	17.3	
815.130981	53458092	59.9	
815.152702	12027051	12.2	
815.167509	46855340	52.3	
815.189843	13644973	14.0	
815.203799	37205168	41.2	
815.224688	10894511	10.9	
815.240187	35673264	39.4	
815.261768	8828081	8.5	
815.276581	27350194	29.8	
815.313182	17327284	18.3	
815.349084	10192054	10.1	
816.098648	17581276	18.6	
816.134219	18769118	20.0	
816.170576	16274656	17.1	
816.207052	13284578	13.6	
816.243365	13378788	13.7	
816.280179	9708773	9.5	
816.316698	8518887	8.1	
817.052676	16524554	17.4	
817.074116	27170058	29.6	
817.088994	22459660	24.2	
817.110409	47150348	52.7	
817.125230	20059404	21.4	
817.146681	52753676	59.1	
817.161761	13894927	14.3	
817.183110	47101200	52.6	
817.219428	40301840	44.8	
817.255886	37106964	41.1	
817.292304	27596052	30.1	
817.328613	16467222	17.3	
817.364889	8475928	8.1	
818.076949	8604982	8.2	
818.113371	17450296	18.4	
818.150246	15877433	16.6	
818.186374	17323322	18.3	
818.222602	14423356	14.9	
818.259117	14955837	15.6	
818.295767	11105599	11.1	
819.031777	12485980	12.7	
819.053002	8799581	8.5	
819.068564	24270174	26.3	
819.089650	29103454	31.9	
819.104644	30618974	33.6	
819.125962	45987168	51.3	
819.141066	22762848	24.6	
819.162461	45561184	50.8	
819.177534	15005026	15.6	
819.198875	41416036	46.1	
819.235164	39122276	43.4	
819.271584	32519526	35.8	
819.308001	23950694	25.9	
819.344261	13272424	13.6	
820.071706	8445315	8.1	
820.093955	11605380	11.7	
820.107961	11904389	12.0	
820.129044	15148421	15.8	
820.166008	16168327	17.0	
820.202056	17212808	18.2	
820.238312	15771017	16.5	
820.274905	13260171	13.6	
820.311034	8914316	8.6	
821.047833	19678632	21.0	
821.069321	10737064	10.7	
821.084038	33109416	36.5	
821.105272	29480362	32.3	
821.120481	33920424	37.4	
821.141739	40875436	45.4	
821.156958	23336362	25.2	
821.178201	41899436	46.6	
821.193257	17012140	17.9	
821.214489	38213036	42.4	
821.230098	12400046	12.6	
821.250848	35526064	39.3	
821.266409	8250799	7.8	
821.287497	25138608	27.3	
821.323838	14853553	15.4	
821.360603	8091059	7.6	
822.087059	11691469	11.8	
822.123196	12514766	12.7	
822.145664	12957135	13.3	
822.181095	14878160	15.5	
822.217137	15381970	16.1	
822.253920	14251475	14.7	
822.290221	11130324	11.2	
823.063577	24638960	26.7	
823.084769	11761138	11.9	
823.099796	40596980	45.1	
823.120851	27014644	29.5	
823.136224	34895348	38.5	
823.157516	33986036	37.5	
823.172564	27211254	29.7	
823.193741	33592820	37.0	
823.208875	20551158	22.0	
823.230325	33953272	37.5	
823.245094	13747704	14.2	
823.266553	27366904	29.9	
823.281470	10597881	10.5	
823.303051	17241594	18.2	
823.339458	10962427	11.0	
824.066591	10982936	11.0	
824.102808	16053785	16.8	
824.138685	13661723	14.1	
824.160910	12965404	13.3	
824.197739	12979741	13.3	
824.232869	13010462	13.3	
824.269809	11666976	11.8	
825.042546	11642432	11.7	
825.079168	37705280	41.8	
825.100561	12699203	13.0	
825.115525	44185156	49.2	
825.136641	22820420	24.6	
825.151793	37156420	41.1	
825.173058	24024646	26.0	
825.188340	29054534	31.8	
825.209404	26285640	28.6	
825.224329	23000648	24.8	
825.245691	21419594	23.0	
825.260864	14870090	15.5	
825.282028	15373899	16.0	
825.297225	12617291	12.9	
825.318461	7884364	7.4	
825.333665	8519245	8.1	
826.081965	15689327	16.4	
826.118342	18536048	19.7	
826.154218	14960242	15.6	
826.191021	11155060	11.2	
826.212597	11533941	11.6	
827.058398	18106016	19.2	
827.073294	9418400	9.2	
827.094738	39745184	44.1	
827.116563	11474595	11.5	
827.131203	45758116	51.1	
827.152474	16397989	17.2	
827.167478	35395236	39.1	
827.188729	20039334	21.4	
827.204029	30127784	33.0	
827.225294	16631464	17.5	
827.240147	26023594	28.3	
827.261341	12883626	13.2	
827.276751	20084396	21.5	
827.297149	8668844	8.3	
827.313012	13289133	13.6	
827.348969	8380079	8.0	
828.061859	8320727	7.9	
828.097721	15775449	16.5	
828.133939	20096732	21.5	
828.169919	15689437	16.4	
828.206671	11052768	11.1	
828.243689	13293282	13.6	
828.279732	9144036	8.9	
828.315870	8888038	8.6	
829.052180	7890709	7.4	
829.074104	25245462	27.4	
829.089020	15120151	15.7	
829.110557	46069528	51.4	
829.125142	11482905	11.6	
829.146745	43955996	49.0	
829.168386	11493148	11.6	
829.183090	37648156	41.7	
829.204595	11749150	11.9	
829.219661	32315168	35.6	
829.240907	9461537	9.2	
829.255833	28604194	31.3	
829.292292	22337316	24.1	
829.329002	16062247	16.8	
829.364501	8521513	8.1	
830.076558	11222875	11.3	
830.113516	18716510	19.9	
830.149458	17098592	18.0	
830.186288	15763299	16.5	
830.222137	13940582	14.4	
830.258817	12085097	12.3	
830.294967	11499372	11.6	
831.052983	8996775	8.7	
831.068488	17774504	18.8	
831.089717	29226922	32.0	
831.104442	19765164	21.1	
831.126111	43366316	48.3	
831.141064	12933039	13.2	
831.162390	43169712	48.1	
831.177380	9349042	9.1	
831.198788	39737268	44.1	
831.235186	35297208	39.0	
831.271645	27056058	29.5	
831.308078	20170684	21.6	
831.344399	12892096	13.2	
832.093039	14170114	14.7	
832.129195	16664582	17.5	
832.165623	15443977	16.1	
832.201412	16697357	17.6	
832.237492	13314064	13.7	
832.274295	11380755	11.4	
832.310988	9918487	9.8	
833.047647	13285472	13.6	
833.069213	13367394	13.7	
833.083878	25368676	27.6	
833.105324	31152230	34.2	
833.120551	25614440	27.8	
833.141751	41334888	46.0	
833.156700	15714411	16.4	
833.178188	39614572	44.0	
833.193207	10950767	10.9	
833.214607	37714032	41.8	
833.250849	32995446	36.3	
833.287334	26679416	29.1	
833.323734	17242236	18.2	
833.359998	9355393	9.1	
834.086376	9294033	9.0	
834.108770	13643988	14.0	
834.144648	16431320	17.3	
834.181443	16754908	17.6	
834.216881	14502113	15.0	
834.253819	14182629	14.7	
834.290032	13089001	13.4	
834.326282	8935661	8.6	
835.063486	21207368	22.8	
835.084175	14580043	15.1	
835.099803	32479564	35.8	
835.121014	30243152	33.2	
835.135965	26515794	28.9	
835.157364	35264852	39.0	
835.172651	17725782	18.8	
835.193854	37796184	41.9	
835.208840	10983771	11.0	
835.230091	29702494	32.6	
835.244900	9701728	9.5	
835.266668	29342050	36.7	
835.302865	20199784	24.7	
835.339230	11520364	13.2	
836.066404	6812112	7.0	
836.103001	11332053	13.0	
836.124907	12823000	15.0	
836.160656	14739933	17.5	
836.196708	14711266	17.4	
836.233446	16251368	19.5	
836.269647	12442093	14.5	
836.305969	9994738	11.2	
837.042833	9558626	10.7	
837.078971	30227048	37.9	
837.100076	15526506	18.5	
837.115632	36002412	45.5	
837.136807	26450544	32.9	
837.151658	28678770	35.8	
837.173145	29891190	37.4	
837.188124	21641848	26.6	
837.209443	30685820	38.5	
837.224651	15968894	19.1	
837.245889	26606210	33.1	
837.261004	11295364	12.9	
837.282143	20687496	25.3	
837.297385	9015946	9.9	
837.318362	13507213	15.9	
837.355346	9206419	10.2	
838.082223	12843789	15.0	
838.118109	13589267	16.0	
838.140662	11563799	13.3	
838.154550	12102425	14.0	
838.176278	12847901	15.0	
838.191200	10879776	12.4	
838.212202	13108003	15.3	
838.248472	13339434	15.6	
838.264945	6863661	7.1	
838.285115	8778544	9.6	
839.058511	18541502	22.5	
839.094742	37100484	46.9	
839.116428	15330248	18.3	
839.131069	40041420	50.8	
839.152405	24271824	30.0	
839.167377	29817810	37.3	
839.188772	22666198	27.9	
839.203817	24042458	29.7	
839.225223	22076382	27.1	
839.240363	17472480	21.1	
839.261502	17247204	20.8	
839.276547	13319143	15.6	
839.297787	13298667	15.6	
839.312669	10349550	11.7	
839.334284	8154099	8.8	
840.061005	7014532	7.3	
840.097861	14449804	17.1	
840.133870	16678035	20.0	
840.170273	12635291	14.7	
840.192064	11062431	12.6	
840.227988	9260199	10.3	
840.279006	7644338	8.1	
840.301146	6933687	7.2	
841.052596	7650651	8.1	
841.073875	26180960	32.5	
841.088574	8424803	9.2	
841.110214	43810152	55.7	
841.132218	10689901	12.1	
841.146727	39976304	50.7	
841.168016	16690549	20.0	
841.183373	33398136	42.0	
841.204110	16633213	20.0	
841.219412	28638592	35.8	
841.240272	14368133	17.0	
841.255760	21798280	26.8	
841.276949	10309006	11.6	
841.292575	14609809	17.3	
841.328728	10923418	12.5	
842.077367	10743372	12.2	
842.113215	17170006	20.7	
842.149520	16186974	19.4	
842.185737	13420135	15.7	
842.221848	10647152	12.1	
842.258930	7939705	8.5	
842.295823	7458435	7.9	
843.054194	9375558	10.4	
843.067869	13446986	15.8	
843.089416	31612752	39.7	
843.103903	13602643	16.0	
843.126058	43548504	55.4	
843.147878	9887583	11.1	
843.162411	40075108	50.8	
843.184043	11399017	13.1	
843.198744	34332524	43.3	
843.220211	11763571	13.6	
843.235247	30695286	38.5	
