717.203514	36155292	48.7	
717.214476	11722651	14.5	
717.225017	12599194	15.7	
717.239992	37506968	50.5	
717.251510	7060373	8.0	
717.261472	12779411	16.0	
717.276494	33664912	45.2	
717.297737	10336141	12.5	
717.313077	21630858	28.3	
717.349284	8269701	9.6	
718.097000	6502153	7.2	
718.125929	13352708	16.8	
718.133221	8503043	10.0	
718.162188	13950719	17.6	
718.174995	6938365	7.8	
718.198879	17452792	22.5	
718.206026	11964152	14.8	
718.235425	14405363	18.2	
718.242819	13209330	16.6	
718.271650	10960621	13.4	
718.279367	12541676	15.6	
718.315906	8158950	9.5	
719.052241	8732276	10.3	
719.073543	12582513	15.7	
719.088476	11693678	14.4	
719.109849	23686764	31.2	
719.120073	7239274	8.2	
719.146351	32394854	43.4	
719.157342	12611172	15.7	
719.182840	38014560	51.3	
719.193514	12668510	15.8	
719.219172	44936796	60.9	
719.230258	11906649	14.7	
719.237716	8414808	9.9	
719.255588	44854868	60.8	
719.266371	6956628	7.8	
719.276834	6964818	7.8	
719.292108	34573904	46.4	
719.328332	18493002	23.9	
719.365087	6909509	7.7	
720.119613	7292377	8.3	
720.141554	14478805	18.3	
720.154696	7368148	8.4	
720.178160	19004880	24.7	
720.185151	11824591	14.6	
720.214490	18636236	24.2	
720.221925	14233034	18.0	
720.251023	14085574	17.8	
720.258560	18173382	23.5	
720.287339	9881025	11.9	
720.295265	12852672	16.1	
721.030986	7101790	8.0	
721.067684	11103577	13.6	
721.089368	17808726	23.0	
721.104279	12483925	15.5	
721.125702	26242386	34.8	
721.140893	9221456	11.0	
721.162097	33287502	44.6	
721.173085	13978956	17.6	
721.198480	43953480	59.6	
721.209115	9270599	11.0	
721.234915	48557380	66.0	
721.245719	9788739	11.8	
721.271385	44985664	61.0	
721.307872	28568890	38.0	
721.344097	13679926	17.2	
722.099606	8817884	10.4	
722.120803	9544921	11.4	
722.128401	8633560	10.2	
722.157498	14937301	19.0	
722.164601	10317012	12.5	
722.193930	18705616	24.2	
722.201078	13450448	16.9	
722.230222	15490253	19.7	
722.237786	16678092	21.4	
722.267037	10390728	12.6	
722.274480	16452808	21.1	
722.303520	7048389	7.9	
722.311075	10812612	13.2	
723.046937	8903796	10.5	
723.083643	15424624	19.7	
723.094643	6943856	7.8	
723.104893	17583214	22.7	
723.120039	16579693	21.3	
723.141337	29240426	39.0	
723.156175	12655721	15.8	
723.177802	38653032	52.2	
723.193133	9110629	10.8	
723.214115	49114212	66.8	
723.229188	10665058	13.0	
723.250597	49441888	67.2	
723.265143	7256158	8.2	
723.286982	38972508	52.6	
723.323324	20360280	26.6	
723.359758	8580181	10.1	
724.078674	9131026	10.9	
724.086076	6816785	7.6	
724.115083	9980942	12.0	
724.137222	9083916	10.8	
724.151992	7379979	8.4	
724.172837	13843465	17.4	
724.180239	11336713	13.9	
724.209391	15993862	20.5	
724.216849	15887365	20.3	
724.245791	12188675	15.1	
724.253509	17685506	22.8	
724.282288	9352192	11.2	
724.290257	14580735	18.5	
724.326887	9683964	11.6	
725.062633	14687170	18.6	
725.083574	8319936	9.7	
725.099078	19352512	25.2	
725.109694	7580606	8.7	
725.120511	18111422	23.4	
725.135609	18574268	24.1	
725.147232	9108411	10.8	
725.157246	27003834	35.9	
725.172153	14502842	18.4	
725.193592	39087032	52.8	
725.208227	10857399	13.3	
725.219497	8721334	10.3	
725.229949	42462132	57.5	
725.244847	12594100	15.7	
725.266265	38652852	52.2	
725.281476	9583538	11.5	
725.302790	26364848	35.0	
725.317751	8948655	10.6	
725.339498	12069806	15.0	
726.094212	8635262	10.2	
726.130920	9231228	11.0	
726.152677	10673018	13.0	
726.167290	8532857	10.0	
726.179793	7871353	9.1	
726.189013	11438968	14.1	
726.216410	7175031	8.1	
726.232892	13642614	17.2	
726.269424	13708148	17.3	
726.306133	9427826	11.3	
727.042073	6646606	7.4	
727.078598	15104844	19.2	
727.101076	8082252	9.4	
727.114967	21056330	27.5	
727.126002	8067915	9.4	
727.136402	17718090	22.9	
727.151134	20335434	26.5	
727.162128	7963465	9.2	
727.172774	26217288	34.8	
727.187457	17259336	22.2	
727.198943	9173831	10.9	
727.209293	32893768	44.1	
727.224038	20794182	27.2	
727.245577	34704196	46.6	
727.260660	17713990	22.9	
727.281976	27609924	36.7	
727.297207	15334212	19.5	
727.318251	16845634	21.6	
727.354770	6675266	7.4	
728.109810	11873066	14.7	
728.146550	11217705	13.8	
728.158871	7699241	8.9	
728.167982	7229225	8.2	
728.182787	11569960	14.3	
728.204902	9132840	10.9	
728.212245	10640168	13.0	
728.226436	7101224	8.0	
728.248784	12393255	15.4	
728.285026	10402598	12.6	
729.057539	10869530	13.3	
729.094223	20531994	26.8	
729.115045	8732442	10.3	
729.130480	24668954	32.6	
729.141483	10750745	13.1	
729.152467	15469337	19.7	
729.167027	24832794	32.8	
729.178148	11438873	14.1	
729.188371	20015898	26.1	
729.203390	23784216	31.4	
729.214212	8778521	10.4	
729.224929	23989016	31.6	
729.239973	27577112	36.7	
729.251536	8049433	9.3	
729.261182	20204312	26.3	
729.276419	24791832	32.8	
729.297891	15108888	19.2	
729.312802	15067928	19.2	
729.334126	8684312	10.2	
729.349259	8915736	10.6	
730.096728	7168793	8.1	
730.125913	11502361	14.2	
730.162269	12372762	15.4	
730.169233	7731994	8.9	
730.198743	12430106	15.5	
730.205950	7654170	8.8	
730.235332	10980122	13.4	
730.242590	9550618	11.4	
730.271730	9583387	11.5	
730.315789	6441755	7.1	
731.073758	12970792	16.2	
731.088621	8104744	9.4	
731.109742	20876072	27.3	
731.120481	7889705	9.1	
731.146260	26651434	35.4	
731.157087	12163882	15.1	
731.167934	9135914	10.9	
731.182627	28953386	38.6	
731.193654	11946795	14.8	
731.204760	11795243	14.6	
731.219089	31550252	42.2	
731.230311	10758955	13.1	
731.240312	14076716	17.8	
731.255691	34130732	45.8	
731.266864	9249580	11.0	
731.276807	14039853	17.7	
731.292076	29051694	38.7	
731.313178	9409326	11.2	
731.328565	15305518	19.5	
731.365428	8563503	10.1	
732.083265	7142214	8.1	
732.105383	8043335	9.3	
732.141545	13134664	16.5	
732.148581	9587528	11.5	
732.178037	14805834	18.8	
732.190667	7859018	9.1	
732.214363	15289163	19.5	
732.250972	12520268	15.6	
732.258400	12806989	16.0	
732.286811	9929550	12.0	
732.295205	11238222	13.8	
732.332145	6540112	7.2	
733.030928	7676784	8.8	
733.067356	9374578	11.2	
733.089077	16563059	21.3	
733.104489	6822772	7.6	
733.125776	25357172	33.6	
733.142209	7383414	8.4	
733.161952	30288758	40.5	
733.172910	12245879	15.2	
733.198312	35867512	48.3	
733.209897	11320185	13.9	
733.234806	44231548	60.0	
733.245713	9362299	11.2	
733.271351	38529916	52.0	
733.293231	7945086	9.2	
733.307692	27929470	37.2	
733.344040	15080320	19.2	
734.099123	7689134	8.8	
734.121038	11066287	13.6	
734.128504	9943984	12.0	
734.156856	15018930	19.1	
734.193805	17353652	22.4	
734.200795	12479413	15.5	
734.230390	17370038	22.4	
734.237539	14519223	18.4	
734.266709	13351865	16.8	
734.274195	14302138	18.1	
734.310797	9792444	11.8	
734.346866	7232447	8.2	
735.046918	8141810	9.5	
735.068997	7760884	8.9	
735.083379	10849269	13.3	
735.104833	18193398	23.5	
735.120018	9354231	11.2	
735.141178	26577914	35.3	
735.156815	8709114	10.3	
735.177723	34647036	46.5	
735.188213	10411005	12.6	
735.214112	43068416	58.3	
735.224872	11058176	13.6	
735.250550	45706240	62.0	
735.260998	7371779	8.4	
735.286979	40168452	54.3	
735.323412	21482504	28.1	
735.359779	8569867	10.1	
736.100891	7013451	7.9	
736.136758	9915470	12.0	
736.173036	14928977	19.0	
736.180103	11328594	13.9	
736.209352	19430484	25.3	
736.216658	12323925	15.3	
736.246472	13085784	16.4	
736.253511	15248473	19.4	
736.289823	14572636	18.5	
736.326838	7996512	9.3	
737.062642	11357352	14.0	
737.083671	8916138	10.6	
737.099096	13446316	16.9	
737.120406	19594414	25.5	
737.135317	11582639	14.3	
737.146603	8434865	9.9	
737.157025	29322418	39.1	
737.171858	9067699	10.8	
737.193394	37244084	50.2	
737.203807	8869047	10.5	
737.229936	46165176	62.7	
737.240305	7500987	8.6	
737.266345	43281596	58.6	
737.302697	31444160	42.1	
737.339295	15412421	19.6	
738.094053	7144728	8.1	
738.130828	8115484	9.4	
738.159632	10788127	13.2	
738.188882	14015779	17.7	
738.225332	14302503	18.1	
738.232656	14490920	18.4	
738.269299	14163244	17.9	
738.305822	10300720	12.5	
739.078572	13065614	16.4	
739.100215	10665361	13.0	
739.114849	13663635	17.2	
739.125459	8086932	9.4	
739.136276	21536150	28.2	
739.151316	12135831	15.1	
739.161718	8742296	10.3	
739.172718	29937050	40.0	
739.187483	10825116	13.2	
739.209165	36072864	48.5	
739.223791	8764832	10.3	
739.245500	38694308	52.2	
739.260852	8707493	10.3	
739.281821	34237864	46.0	
739.296964	8940970	10.6	
739.318495	18541996	24.0	
739.354825	9557425	11.5	
740.109344	9504277	11.4	
740.116978	6516246	7.2	
740.145973	9526810	11.4	
740.167945	10327581	12.5	
740.211966	12381731	15.4	
740.248452	13717032	17.3	
740.284616	13471277	16.9	
740.321792	9313842	11.1	
741.057614	7646874	8.8	
741.093947	15711903	20.1	
741.115968	9297570	11.1	
741.130559	19607204	25.5	
741.140986	8570534	10.1	
741.152015	17477288	22.5	
741.166881	16928426	21.8	
741.177962	8812203	10.4	
741.188184	25349804	33.5	
741.203235	16019119	20.5	
741.224778	35212980	47.3	
741.239663	15363764	19.6	
741.261219	31387320	42.0	
741.276243	17137338	22.1	
741.297453	21434044	28.1	
741.312745	10788543	13.2	
741.334135	11153090	13.7	
741.348951	7222981	8.2	
742.089040	7468853	8.5	
742.125652	9223994	11.0	
742.161656	10968896	13.4	
742.198729	11009862	13.5	
742.205639	6795079	7.6	
742.227257	8345418	9.8	
742.263917	9674576	11.6	
742.300727	7311190	8.3	
743.073351	11833297	14.6	
743.109611	18026454	23.3	
743.131345	11532251	14.2	
743.146209	20598748	26.9	
743.156747	9920479	12.0	
743.167518	16289760	20.9	
743.182659	22360034	29.4	
743.193690	8869861	10.5	
743.204289	18522086	24.0	
743.219033	23130088	30.4	
743.230062	10297323	12.5	
743.240627	24055788	31.7	
743.255389	25391086	33.6	
743.266420	7167985	8.1	
743.276643	18989042	24.6	
743.291931	20877300	27.3	
743.313412	11456504	14.1	
743.328834	15011835	19.1	
743.349835	6643711	7.4	
744.105157	8599678	10.1	
744.141392	11718788	14.5	
744.177937	13738122	17.3	
744.190429	6418573	7.1	
744.214446	13992081	17.7	
744.221608	9814162	11.8	
744.250807	11194519	13.7	
744.258294	7848088	9.1	
744.295137	8200351	9.6	
744.331430	7147685	8.1	
745.067056	6492455	7.2	
745.089142	15126826	19.2	
745.104148	8309037	9.7	
745.125437	23302448	30.7	
745.136117	8106291	9.4	
745.161790	24367416	32.2	
745.172827	11092281	13.6	
745.182653	12009787	14.9	
745.198069	28234046	37.6	
745.209432	11657536	14.4	
745.220043	13705538	17.3	
745.234734	32051524	42.9	
745.245562	9314630	11.1	
745.256092	12450120	15.5	
745.271193	30003532	40.1	
745.292661	10832207	13.2	
745.307685	23441746	30.9	
745.344217	13926744	17.6	
746.120768	8829415	10.4	
746.157017	13324782	16.7	
746.193631	15106549	19.2	
746.229878	14422523	18.3	
746.237274	11792893	14.6	
746.266386	11129346	13.6	
746.274094	11473412	14.1	
746.310759	10007050	12.1	
747.068167	8745626	10.3	
747.083405	8282782	9.7	
747.104584	17146530	22.1	
747.120026	6632101	7.4	
747.141161	24466088	32.3	
747.151927	8319659	9.7	
747.177525	28742320	38.3	
747.188511	10678962	13.0	
747.196276	6980275	7.8	
747.213979	34968248	47.0	
747.224720	12817081	16.0	
747.236390	9464507	11.3	
747.250359	38384316	51.8	
747.261523	8549056	10.0	
747.271611	8253122	9.6	
747.287027	31945412	42.8	
747.323482	20239052	26.4	
747.359993	9827027	11.8	
748.114829	6437735	7.1	
748.136575	10117996	12.2	
748.172765	16831346	21.6	
748.209569	15401850	19.6	
748.245976	13693825	17.2	
748.253297	14635907	18.6	
748.289878	12206986	15.2	
748.326530	8825745	10.4	
749.062154	6779942	7.6	
749.084011	10765354	13.1	
749.099183	12104749	15.0	
749.120403	19760178	25.7	
749.156936	26457146	35.1	
749.167603	8879163	10.5	
749.193323	35779648	48.1	
749.203547	11164739	13.7	
749.229835	42464328	57.5	
749.240621	8887370	10.5	
749.266203	42497104	57.5	
749.302790	30233688	40.4	
749.339030	17310814	22.3	
750.115326	7548159	8.6	
750.151706	11635975	14.4	
750.188868	15213839	19.4	
750.225162	14992662	19.1	
750.269161	13612319	17.1	
750.305312	10442023	12.7	
751.040944	6473155	7.1	
751.077952	11990474	14.9	
751.099039	11711951	14.5	
751.114726	10733010	13.1	
751.136146	21034454	27.5	
751.151474	8410586	9.8	
751.172336	28235230	37.6	
751.183205	8070625	9.4	
751.208967	36599272	49.3	
751.219446	8533480	10.0	
751.245510	41874928	56.7	
751.256181	7548401	8.6	
751.281961	34231796	46.0	
751.318410	24049150	31.7	
751.354618	11863557	14.7	
752.109894	6684328	7.4	
752.167471	12891829	16.1	
752.204361	13919933	17.5	
752.248070	14669510	18.6	
752.284792	13162190	16.5	
752.321688	8502998	10.0	
753.057140	7556983	8.6	
753.094143	13907839	17.5	
753.115462	13813636	17.4	
753.130196	12502919	15.6	
753.140964	7161738	8.1	
753.151614	22235020	29.2	
753.166750	11818895	14.6	
753.177476	8181650	9.5	
753.188217	28981140	38.6	
753.202825	9103255	10.8	
753.224639	35207068	47.3	
753.261021	35493796	47.7	
753.275990	8419239	9.9	
753.297615	25860012	34.3	
753.334158	16312244	20.9	
753.370526	6834108	7.6	
754.089760	8015964	9.3	
754.124953	10133603	12.3	
754.161095	7798891	9.0	
754.183113	10918000	13.4	
754.227833	11602042	14.3	
754.264075	11769986	14.5	
754.300350	10373258	12.6	
755.072965	12540215	15.6	
755.093788	6801724	7.6	
755.109525	16324927	20.9	
755.130713	12302660	15.3	
755.146008	18176328	23.5	
755.167528	19175756	24.9	
755.182323	13576528	17.1	
755.193878	7911762	9.1	
755.204068	24869204	32.9	
755.218856	13990232	17.6	
755.240295	31168860	41.7	
755.255203	13244768	16.6	
755.276767	26589540	35.3	
755.291988	12499304	15.6	
755.313217	17131886	22.0	
755.328288	9992560	12.1	
755.349850	8116598	9.4	
756.104843	8694304	10.2	
756.140938	8995368	10.7	
756.176972	8190512	9.5	
756.199887	10009141	12.1	
756.236372	9341501	11.1	
756.279571	9642567	11.6	
756.315884	6636112	7.4	
757.088821	12790527	16.0	
757.111627	7867140	9.1	
757.125277	18299654	23.7	
757.147387	11133708	13.7	
757.161766	20470544	26.7	
757.172342	9169682	10.9	
757.182970	17976084	23.2	
757.198042	18987800	24.6	
757.208895	9372442	11.2	
757.219979	19073820	24.8	
757.234687	20667168	27.0	
757.255979	21273380	27.8	
757.271263	21150504	27.7	
757.292248	17259308	22.2	
757.307672	17263408	22.2	
757.328609	10148661	12.3	
757.343993	11356985	14.0	
758.120650	8721385	10.3	
758.156515	10079217	12.2	
758.193426	12819450	16.0	
758.229692	12811266	16.0	
758.266076	7509003	8.6	
758.273949	8875020	10.5	
758.310269	6644757	7.4	
759.104496	14544073	18.4	
759.127226	6587598	7.3	
759.141074	19840210	25.8	
759.151896	9030868	10.7	
759.162739	10523862	12.8	
759.177372	21200090	27.7	
759.188149	6679772	7.4	
759.198630	11175134	13.7	
759.213852	25902306	34.3	
759.235499	12260583	15.2	
759.250291	27532522	36.6	
759.271816	11275503	13.8	
759.286839	25386226	33.6	
759.308185	11111671	13.6	
759.323128	20511994	26.8	
759.360017	11873539	14.7	
760.100134	6802859	7.6	
760.136268	11412915	14.0	
760.172458	11750843	14.5	
760.208964	13393348	16.8	
760.245499	10444236	12.7	
760.252798	11079117	13.6	
760.289600	9649622	11.6	
760.326547	6936030	7.8	
761.084151	9293449	11.1	
761.120264	18050706	23.3	
761.156710	23486106	30.9	
761.167000	9174684	10.9	
761.193037	27958946	37.2	
761.203956	9690788	11.6	
761.216035	7372455	8.4	
761.229596	33816236	45.4	
761.240487	9825964	11.8	
761.252088	7399087	8.4	
761.266015	35077812	47.1	
761.285608	7179959	8.1	
761.302415	26959546	35.8	
761.323467	6962879	7.8	
761.338779	16596675	21.3	
761.375707	7954123	9.2	
762.116454	6502257	7.2	
762.151735	11177849	13.7	
762.188318	13864833	17.5	
762.225518	14077833	17.8	
762.268822	13877139	17.5	
762.305336	10993563	13.5	
762.342024	7077796	8.0	
763.078436	10395719	12.6	
763.099712	12836940	16.0	
763.114601	9142351	10.9	
763.136037	18759764	24.3	
763.172488	26165340	34.7	
763.182985	7970910	9.2	
763.208823	30572644	40.8	
763.219065	8659046	10.2	
763.245274	37716076	50.8	
763.281892	32358516	43.3	
763.318083	22855804	30.0	
763.354767	14172292	17.9	
764.131566	9421102	11.3	
764.167689	12652854	15.8	
764.204402	13570366	17.1	
764.240686	13791558	17.4	
764.284651	12443984	15.5	
764.321090	9929047	12.0	
765.057564	7889399	9.1	
765.093714	10912254	13.3	
765.115183	13693443	17.2	
765.130396	10523142	12.8	
765.151701	21651978	28.4	
765.161549	6476301	7.1	
765.188077	31121938	41.6	
765.198212	8155669	9.5	
765.224609	36954652	49.8	
765.235307	8264221	9.6	
765.261113	36749860	49.5	
765.297554	30695978	41.0	
765.333899	15426098	19.7	
765.370077	8106554	9.4	
766.147729	8435423	9.9	
766.183516	12192486	15.1	
766.219848	13300462	16.7	
766.264031	11330295	13.9	
766.300593	9356031	11.2	
766.336846	7871239	9.1	
767.072859	9425824	11.3	
767.094399	7515044	8.6	
767.109430	13042599	16.3	
767.131158	15844268	20.2	
767.145876	11867055	14.7	
767.167372	23143346	30.4	
767.181961	8770486	10.3	
767.203806	31785914	42.5	
767.218526	9397181	11.2	
767.240124	33194946	44.5	
767.276815	31523786	42.2	
767.291539	7152589	8.1	
767.313226	21210066	27.7	
767.349489	10126296	12.2	
768.105026	6972530	7.8	
768.140409	8311929	9.7	
768.162500	8737917	10.3	
768.199513	11179141	13.7	
768.243141	12358798	15.4	
768.279730	11252885	13.8	
768.316242	7527580	8.6	
769.088870	10556725	12.8	
769.109471	8040761	9.3	
769.125100	14828860	18.8	
769.135705	7630142	8.7	
769.146837	13686080	17.2	
769.161387	11310403	13.9	
769.183276	22525256	29.6	
769.197943	13411658	16.8	
769.219327	27919694	37.1	
769.234320	10044753	12.1	
769.255752	27542870	36.6	
769.271129	12850520	16.0	
769.292250	22381916	29.4	
769.307418	10311007	12.5	
769.328618	12096868	15.0	
769.344430	7906663	9.1	
769.365333	7189867	8.1	
770.120127	7525883	8.6	
770.156981	9489922	11.3	
770.192409	8627721	10.1	
770.222361	8559118	10.0	
770.259300	8719893	10.3	
770.295551	7693852	8.8	
771.068178	6799019	7.6	
771.104689	14120626	17.8	
771.125970	6604470	7.3	
771.140871	15472312	19.7	
771.151381	7632571	8.7	
771.162371	11452092	14.1	
771.177184	15476415	19.7	
771.199184	18036420	23.3	
771.213867	16697030	21.4	
771.235573	19740362	25.7	
771.250403	19515084	25.4	
771.271393	18061008	23.3	
771.287018	17311444	22.3	
771.308126	12998359	16.3	
771.323304	13080282	16.4	
771.344951	6774494	7.5	
771.359646	7331552	9.8	
772.099492	7896932	10.8	
772.135759	11650922	17.0	
772.172750	10076016	14.4	
772.208800	10426231	15.0	
772.244984	9883517	14.1	
772.289753	7896965	10.8	
772.326325	6389643	8.3	
773.083617	9310220	13.1	
773.120502	17192978	26.1	
773.139760	6729750	8.8	
773.156381	19318808	29.6	
773.167331	7563290	10.2	
773.178182	10211356	14.6	
773.193078	19933214	30.7	
773.204294	10549280	15.2	
773.214234	11266082	16.3	
773.229572	24733732	38.6	
773.251527	12871720	19.0	
773.266125	24528938	38.3	
773.276288	7221292	9.7	
773.287762	11438126	16.6	
773.302597	20703280	31.9	
773.324094	6873140	9.1	
773.339379	12310582	18.1	
773.375484	6074429	7.8	
774.114976	6025396	7.7	
774.151887	10776762	15.5	
774.188499	12277952	18.0	
774.224927	13482181	20.0	
774.267982	9550028	13.5	
774.305368	7583954	10.3	
774.341773	6818008	9.0	
775.062277	5974342	7.6	
775.077476	5773641	7.3	
775.099214	10373452	14.9	
775.135938	18602322	28.5	
775.155240	6482260	8.4	
775.172386	20146518	31.0	
775.182564	8307032	11.4	
775.191746	6784346	8.9	
775.208626	25741660	40.3	
775.219507	9517406	13.4	
775.230306	6747488	8.9	
775.245215	31508834	49.8	
775.255744	6815075	9.0	
775.266506	8529253	11.8	
775.281725	31279462	49.4	
775.292311	7053673	9.4	
775.318116	24734060	38.6	
775.354734	13318514	19.7	
776.130961	8856033	12.4	
776.166979	12716518	18.7	
776.204189	12151275	17.8	
776.240655	12827120	18.9	
776.284498	12401142	18.2	
776.320893	9189884	12.9	
777.093853	7383651	9.9	
777.115284	12847718	19.0	
777.130336	7375464	9.9	
777.151630	21695082	33.6	
777.162042	8505964	11.8	
777.187967	26045040	40.8	
777.198084	7981681	10.9	
777.224428	28740212	45.2	
777.234621	8245878	11.3	
777.261110	31148664	49.2	
777.282722	6295164	8.1	
777.297409	27568766	43.3	
777.333984	18590338	28.4	
777.370231	10459783	15.0	
778.124472	6646500	8.7	
778.147428	9493222	13.4	
778.183350	11010795	15.9	
778.220115	12298991	18.0	
778.256919	11066099	16.0	
778.300329	10963704	15.8	
778.337085	8454909	11.7	
779.072751	7856976	10.7	
779.094127	6571858	8.6	
779.109635	9964371	14.2	
779.131066	14310230	21.4	
779.167113	21670746	33.5	
779.203795	29682526	46.8	
779.213351	7576415	10.2	
779.240207	32705378	51.8	
779.276723	30722918	48.5	
779.312971	23194474	36.0	
779.349634	12176237	17.8	
779.385503	6487921	8.4	
780.140447	6079421	7.8	
780.162247	10146751	14.5	
780.198996	13237186	19.6	
780.235453	12417990	18.2	
780.278969	11537354	16.8	
780.315655	10120141	14.4	
781.088547	9255954	13.0	
781.110283	7666708	10.4	
781.124922	10439701	15.0	
781.146403	16210967	24.5	
781.161634	8035352	11.0	
781.182982	22088730	34.2	
781.198072	6163483	7.9	
781.219293	28961820	45.6	
781.228718	6089758	7.8	
781.255796	29625376	46.7	
781.270943	6990881	9.3	
781.292198	27888674	43.8	
781.307311	6050852	7.7	
781.328708	15920166	24.0	
781.365040	9348137	13.2	
782.156511	6419557	8.3	
782.177799	10126438	14.5	
782.214532	10069097	14.4	
782.252052	11127915	16.1	
782.295190	8369263	11.5	
782.332071	8053873	11.0	
783.067593	7347360	9.9	
783.104518	9907361	14.1	
783.126058	8103075	11.1	
783.141061	15785124	23.8	
783.150734	6880420	9.1	
783.162690	15973541	24.1	
783.177392	12057766	17.6	
783.198996	20589734	31.7	
783.214053	9411752	13.3	
783.235342	23440552	36.5	
783.250256	9178282	12.9	
783.271680	23579818	36.7	
783.286821	9505964	13.4	
783.308053	18996396	29.1	
783.323620	8813742	12.3	
783.344379	10611887	15.3	
784.135843	7046358	9.4	
784.172123	8539351	11.8	
784.194851	7780568	10.6	
784.232291	7677146	10.4	
784.274909	8232156	11.3	
784.311774	6818013	9.0	
785.083685	10312952	14.8	
785.119799	13524217	20.1	
785.130224	6477050	8.4	
785.141068	7853306	10.7	
785.156708	15871226	23.9	
785.177563	12655867	18.6	
785.192963	13421819	19.9	
785.203705	8887548	12.4	
785.214496	16993532	25.8	
785.229397	14757116	22.1	
785.250651	17956092	27.4	
785.265897	17050878	25.9	
785.287051	13991166	20.8	
785.302283	15428862	23.2	
785.323267	11465983	16.7	
785.338958	10587391	15.2	
785.360184	7150848	9.5	
786.115255	7257359	9.7	
786.152314	8875279	12.4	
786.187929	9968912	14.2	
786.224511	10855696	15.7	
786.304784	6016273	7.7	
787.099569	9866517	14.0	
787.135735	13913365	20.7	
787.145006	6186261	7.9	
787.157879	8465685	11.7	
787.172091	17116436	26.0	
787.182575	8387861	11.6	
787.193422	10034453	14.3	
787.208970	18255124	27.9	
787.218835	8711445	12.1	
787.230232	11857173	17.3	
787.245256	20294932	31.3	
787.266189	12195092	17.9	
787.281739	21671188	33.5	
787.302837	8492308	11.8	
787.318218	18173204	27.7	
787.339336	5897492	7.5	
787.354953	11152660	16.1	
788.129910	7611659	10.3	
788.167230	9053450	12.7	
788.203569	12057865	17.6	
788.240170	9516297	13.4	
788.276796	9862408	14.0	
788.320775	6078727	7.8	
788.357530	5645575	7.0	
789.078790	6104307	7.8	
789.114904	11095281	16.1	
789.151519	19836144	30.5	
789.161340	7705840	10.5	
789.172737	6941295	9.2	
789.187593	22318318	34.6	
789.197789	9051374	12.7	
789.210223	7468270	10.1	
789.224308	25447662	39.8	
789.234131	6811885	9.0	
789.260736	28626156	45.0	
789.270830	6118636	7.8	
789.280857	6245612	8.0	
789.297267	24120554	37.6	
789.333736	16981226	25.8	
789.370145	9962728	14.2	
790.152874	8408261	11.6	
790.183265	11791556	17.2	
790.219892	11091138	16.0	
790.262877	9319616	13.1	
790.300495	9657534	13.7	
790.337079	8783036	12.2	
791.072663	7218321	9.6	
791.093973	8514703	11.8	
791.109131	6982799	9.3	
791.130854	15371405	23.1	
791.167173	19762314	30.4	
791.177313	7634058	10.3	
791.203698	22949000	35.6	
791.213561	8395911	11.6	
791.240059	26856582	42.1	
791.276647	28740740	45.2	
791.313183	24136832	37.6	
791.349397	15076478	22.6	
791.385791	6311036	8.1	
792.162426	10804290	15.6	
792.199077	11422783	16.6	
792.235221	10110012	14.4	
792.279303	10976313	15.9	
792.316223	8277046	11.4	
792.352778	6782003	8.9	
793.088629	6771698	8.9	
793.110039	9372656	13.2	
793.125241	8276975	11.4	
793.146322	15457261	23.3	
793.182971	21367786	33.0	
793.192694	7283689	9.8	
793.219466	30436326	48.0	
793.240620	5699556	7.1	
793.255715	30370786	47.9	
793.265301	6188002	7.9	
793.292350	29256670	46.1	
793.328566	18602972	28.5	
793.364631	11197400	16.2	
794.141959	7498633	10.1	
794.178443	9665413	13.7	
794.214794	11127681	16.1	
794.258471	11717500	17.1	
794.294495	10285944	14.7	
794.331888	8229749	11.3	
795.067471	6106913	7.8	
795.104318	12102428	17.7	
795.125621	10593050	15.2	
795.140719	8870680	12.4	
795.150875	9657111	13.7	
795.162277	15407893	23.2	
795.177164	6523668	8.5	
795.198409	23350032	36.3	
795.234977	27323148	42.9	
795.271725	26675976	41.8	
795.308144	21138180	32.6	
795.344441	13634303	20.3	
795.380242	5753595	7.2	
796.134201	6161051	7.9	
796.157297	7980696	10.9	
796.199532	6965395	9.2	
796.230700	9306766	13.1	
796.267861	8853129	12.4	
796.310504	7047812	9.4	
797.083356	8804889	12.3	
797.119949	10832404	15.6	
797.141595	10398225	14.9	
797.156563	10033678	14.3	
797.164957	6728205	8.8	
797.177701	13146635	19.4	
797.193156	9509385	13.4	
797.214357	20437510	31.5	
797.229352	9955844	14.2	
797.251088	21903872	33.9	
797.266100	9062911	12.7	
797.287054	19970556	30.7	
797.302370	6961658	9.2	
797.323320	13937142	20.8	
797.359927	8536561	11.8	
798.115590	6271360	8.1	
798.151606	7401851	10.0	
798.180416	6829430	9.0	
798.253456	9202026	12.9	
798.290309	7738725	10.5	
798.326673	7186783	9.6	
799.099334	10463459	15.0	
799.135690	14330077	21.4	
799.157494	10965210	15.8	
799.172215	13850839	20.6	
799.182479	7962838	10.9	
799.193729	14690516	22.0	
799.208515	15067345	22.6	
799.230179	15247566	22.9	
799.244917	12654795	18.6	
799.266356	17148104	26.1	
799.281292	12265669	18.0	
799.302974	12544194	18.4	
799.317902	13244607	19.6	
799.340040	9124028	12.8	
799.354317	9812153	13.9	
799.390528	6015155	7.7	
800.094905	5685307	7.1	
800.131083	6130741	7.9	
800.167265	8179758	11.2	
800.203636	7546920	10.2	
800.240676	7237666	9.7	
