309.170737	15532237	35.0	
309.279943	122495240	292.8	
310.028590	9388698	20.2	
310.056833	17752744	40.4	
310.064947	15557293	35.1	
310.093266	22266556	51.3	
310.101387	19706560	45.1	
310.129686	8401616	17.9	
310.137750	13531860	30.2	
310.174318	4042984	7.4	
310.238704	4157706	7.6	
310.283335	26977058	62.6	
311.004520	14666910	33.0	
311.019730	9479334	20.5	
311.023145	4924584	9.5	
311.040859	64119984	152.1	
311.056213	6774969	13.9	
311.077297	172795072	414.0	
311.088509	8426698	17.9	
311.113672	172172496	412.5	
311.124911	6723805	13.8	
311.150020	55297256	130.9	
311.168670	82044144	195.3	
311.186490	6980861	14.4	
311.222831	4000528	7.2	
311.295625	116335928	277.9	
312.036197	5026486	9.7	
312.044286	7042746	14.6	
312.072540	23451336	54.1	
312.080603	27391692	63.6	
312.108846	18835164	43.0	
312.117014	26724064	62.0	
312.145371	4130542	7.6	
312.153486	9795314	21.2	
312.172064	15935228	36.0	
312.254420	6874918	14.2	
312.298927	24495932	56.6	
312.972823	5370005	10.5	
313.002436	5668005	11.3	
313.020165	9111725	19.6	
313.035506	11667637	25.7	
313.038891	6795447	14.0	
313.056511	134719680	322.2	
313.067851	4820166	9.2	
313.071833	8999112	19.3	
313.075967	4210890	7.8	
313.081473	5116109	9.9	
313.092949	229746896	551.2	
313.104136	8812760	18.8	
313.108191	7431386	15.5	
313.129303	124463336	297.5	
313.165680	26327288	61.0	
313.238453	8210716	17.4	
314.030698	4749995	9.1	
314.051788	8860342	19.0	
314.059880	17631930	40.1	
314.067053	5166782	10.1	
314.088170	25377480	58.8	
314.096288	34843340	81.6	
314.103619	4093648	7.5	
314.124524	10058458	21.8	
314.132700	20450014	46.9	
314.168959	5023473	9.7	
315.014747	10230933	22.3	
315.018144	6124695	12.4	
315.035824	32435360	75.8	
315.051054	16792744	38.1	
315.054403	6575273	13.4	
315.072209	169094320	405.1	
315.083338	5439671	10.7	
315.087432	14879929	33.5	
315.097314	4921534	9.5	
315.108550	156806336	375.5	
315.119866	3993801	7.2	
315.123883	8371404	17.8	
315.144954	48557268	114.6	
315.160280	5063902	9.8	
315.181346	10810600	23.7	
315.254124	7734540	16.2	
315.843673	4146734	7.5	
316.046213	7919249	16.4	
316.067414	8834715	18.6	
316.075525	22687392	51.4	
316.082663	5871267	11.6	
316.103809	9875117	21.1	
316.111910	25677490	58.5	
316.148370	6807235	13.8	
316.249189	4926197	9.3	
317.030301	27590768	63.1	
317.033730	7348339	15.1	
317.051503	48091260	111.7	
317.066707	31248514	71.7	
317.069955	6216836	12.4	
317.077799	3957896	7.0	
317.087821	96596112	226.7	
317.103122	20312212	45.8	
317.124218	56619168	131.9	
317.139482	14016678	30.9	
317.142785	3962535	7.0	
317.160651	11727024	25.4	
317.175745	5755063	11.3	
317.225354	11450575	24.8	
318.025549	8221266	17.1	
318.033672	5100118	9.7	
318.054757	7220832	14.8	
318.062034	10797667	23.2	
318.070120	5437031	10.5	
318.083056	6692461	13.5	
318.091226	12466801	27.2	
318.098441	7426677	15.2	
318.127595	8174211	17.0	
318.979855	33764380	77.7	
319.009653	25109546	57.2	
319.045977	49968188	116.1	
319.049298	8256573	17.2	
319.057176	5121089	9.8	
319.067135	19469382	43.8	
319.082312	44627020	103.5	
319.085780	6986830	14.2	
319.093558	5586002	10.9	
319.103513	23974998	54.5	
319.118749	32011358	73.5	
319.139820	11066472	23.9	
319.155149	17982576	40.3	
319.191413	4842625	9.1	
319.222240	4932239	9.3	
319.241180	4131992	7.4	
320.012813	4212232	7.6	
320.041280	12195350	26.6	
320.049410	8574489	18.0	
320.070645	4543524	8.4	
320.077625	15072807	33.4	
320.085694	9547307	20.3	
320.113972	7579192	15.6	
320.122049	6005308	11.9	
320.158516	4781646	9.0	
320.244544	4119670	7.4	
320.988720	5740504	11.2	
321.025220	54212584	126.2	
321.028639	4575723	8.5	
321.061634	77166584	180.6	
321.064967	7119868	14.5	
321.072865	8204288	17.1	
321.082698	5730308	11.2	
321.098029	71481352	167.1	
321.101298	3997709	7.1	
321.109195	8017937	16.6	
321.119154	6259734	12.5	
321.134394	51804188	120.5	
321.170772	18954286	42.6	
321.243697	4408401	8.1	
321.279917	5141602	9.8	
322.020479	8245697	17.2	
322.028582	10402244	22.3	
322.056884	18532818	41.6	
322.065043	10818005	23.3	
322.093254	17684962	39.6	
322.101386	11381223	24.6	
322.129662	9128436	19.3	
322.137667	8720888	18.3	
323.004475	36928400	85.2	
323.040897	71465888	167.1	
323.055982	4635051	8.6	
323.077297	118733752	279.2	
323.080560	5661622	11.1	
323.088498	11887546	25.8	
323.113649	119192520	280.3	
323.124928	6410187	12.8	
323.150024	56359896	131.3	
323.186396	11127784	24.0	
323.295606	6263836	12.5	
324.007895	5987693	11.8	
324.036170	7818619	16.2	
324.044222	9934206	21.2	
324.072504	23334284	53.0	
324.080617	20409744	46.0	
324.083570	4299665	7.8	
324.108873	19320220	43.4	
324.117019	20434336	46.1	
324.145359	4228526	7.7	
324.153398	10608050	22.8	
324.254412	18652642	41.9	
324.972950	5193527	9.9	
325.020130	29351758	67.2	
325.035373	10112852	21.6	
325.056556	112574304	264.6	
325.067802	6946660	14.1	
325.071687	5646182	11.0	
325.092946	198328176	467.9	
325.104132	12894069	28.2	
325.129308	135610240	319.2	
325.140531	4436870	8.2	
325.165663	37724052	87.1	
325.184348	73940888	173.0	
325.202082	6821796	13.8	
325.257798	5377982	10.4	
325.311254	28712920	65.7	
326.030586	4571438	8.3	
326.051713	12745016	27.4	
326.059846	17305916	38.0	
326.066891	4746560	8.7	
326.088148	29516106	66.5	
326.096323	33128782	74.9	
326.099353	5141839	9.7	
326.124578	14358875	31.1	
326.132705	23314782	52.0	
326.169099	6553968	13.0	
326.187679	14440825	31.3	
326.270096	11098528	23.5	
326.314633	6674870	13.2	
327.014727	9351941	19.5	
327.018100	6516487	12.9	
327.035771	49152784	112.3	
327.051116	11571990	24.6	
327.054253	4825880	8.9	
327.072170	200393504	464.9	
327.083519	9790246	20.5	
327.087401	8723240	18.0	
327.108588	221233968	513.5	
327.119805	8358712	17.2	
327.123824	4883770	9.1	
327.133361	4011326	7.0	
327.144984	84198208	194.0	
327.181355	16630613	36.4	
327.217671	5483367	10.5	
327.254079	19534712	43.2	
328.009968	4440293	8.0	
328.039098	6255859	12.3	
328.046396	6840566	13.6	
328.067398	19186944	42.4	
328.075570	29435140	66.3	
328.082762	4284680	7.7	
328.103806	21964050	48.9	
328.111954	35857684	81.3	
328.115038	4642072	8.5	
328.140278	6441252	12.7	
328.148304	15686951	34.2	
328.249334	18613592	41.1	
328.257555	4253020	7.6	
328.993970	6747842	13.4	
328.997369	6274756	12.3	
329.030329	19121876	42.3	
329.033678	7947990	16.2	
329.051490	103876320	239.9	
329.066680	19232486	42.5	
329.069957	6643432	13.2	
329.087849	203081456	471.2	
329.099029	9393910	19.6	
329.103039	13360887	28.8	
329.106428	4350713	7.8	
329.112948	4653309	8.5	
329.124198	139675392	323.3	
329.139453	7587593	15.4	
329.160564	34203412	77.4	
329.196953	7257894	14.6	
329.269774	11921225	25.5	
330.025512	6490300	12.8	
330.054842	16033994	35.0	
330.062057	10164430	21.4	
330.083044	15755480	34.4	
330.091211	28444892	64.0	
330.098503	4285664	7.7	
330.106553	4094180	7.2	
330.119426	11380970	24.2	
330.127615	21039342	46.7	
330.163920	6533376	12.9	
330.264956	8538418	17.6	
331.009545	11494052	24.5	
331.012948	5273254	10.0	
331.030695	11948718	25.5	
331.045990	32975542	74.5	
331.049353	9571000	20.0	
331.067067	103762624	239.6	
331.082377	30337736	68.4	
331.085679	6871754	13.7	
331.092188	4527821	8.2	
331.103480	102648528	237.0	
331.114820	4256473	7.6	
331.118769	18672346	41.2	
331.122006	6316764	12.4	
331.139878	48909028	111.7	
331.155088	12978924	27.9	
331.176278	7568119	15.3	
331.191588	4327167	7.8	
331.264236	11324195	24.1	
332.041268	9993386	21.0	
332.049247	5050542	9.4	
332.070486	15391929	33.6	
332.077657	11064508	23.5	
332.085769	5476545	10.4	
332.098724	7011527	14.0	
332.106847	15269067	33.3	
332.114083	6706383	13.3	
332.122115	4164819	7.4	
332.143196	6705374	13.3	
333.025252	35573408	80.6	
333.028647	4708001	8.6	
333.036484	4124324	7.3	
333.046382	12148393	26.0	
333.061635	54185648	124.0	
333.065014	9334451	19.4	
333.072852	6761143	13.4	
333.082766	42249916	96.2	
333.098030	45166276	103.0	
333.101373	8070854	16.5	
333.109324	7347914	14.8	
333.119165	25231054	56.5	
333.134376	33885912	76.7	
333.155528	10915553	23.1	
333.170762	15838953	34.6	
333.279944	16695073	36.6	
334.020504	4428961	8.0	
334.028635	7413925	14.9	
334.056860	17449140	38.3	
334.064961	9912504	20.8	
334.068401	4887226	9.1	
334.086170	6338755	12.4	
334.093262	14235847	30.9	
334.101448	6418635	12.6	
334.104626	4609229	8.4	
334.122392	4569302	8.3	
334.129586	5941466	11.5	
334.137789	6241502	12.2	
334.283158	5280042	10.0	
335.004512	14299813	31.0	
335.040886	65802936	151.1	
335.044283	5925562	11.5	
335.052213	6132415	12.0	
335.062030	5240516	9.9	
335.077267	77615816	178.6	
335.080626	8985294	18.6	
335.088452	7803602	15.9	
335.098453	8030935	16.4	
335.113639	70767328	162.7	
335.124894	7737061	15.7	
335.134754	5823210	11.2	
335.150031	46011124	104.9	
335.186471	12806918	27.5	
335.295662	12557120	26.9	
336.008050	4174013	7.4	
336.036095	12989644	27.9	
336.044239	11728081	25.0	
336.072479	21837024	48.6	
336.080661	11707620	25.0	
336.083812	4014310	7.0	
336.108935	14697715	31.9	
336.117039	12754168	27.4	
336.145463	5760263	11.1	
336.153432	7959820	16.2	
336.189761	5183775	9.7	
337.020159	49370852	110.8	
337.035469	4929260	9.0	
337.056546	90904312	205.9	
337.059964	5111546	9.4	
337.067725	8091390	16.2	
337.071868	4641536	8.3	
337.092927	126834440	288.2	
337.104153	12279570	25.8	
337.129300	106944288	242.7	
337.165680	42284852	94.6	
337.202082	8779592	17.8	
337.311222	18884484	41.0	
338.023403	7260432	14.3	
338.051784	14068000	29.9	
338.059885	15161636	32.4	
338.067198	4278569	7.5	
338.088174	25221428	55.5	
338.096306	22366520	48.9	
338.099380	4742459	8.6	
338.124531	12734793	26.9	
338.132638	21326158	46.5	
338.160783	4573533	8.2	
338.169042	10330466	21.4	
338.314759	5136820	9.5	
338.999318	7721785	15.4	
339.018221	5958467	11.3	
339.035798	60152652	135.5	
339.051165	8076118	16.2	
339.054170	4084568	7.1	
339.072182	153246560	348.7	
339.083473	10685288	22.2	
339.108565	183032688	416.9	
339.119807	10259325	21.2	
339.144944	98622344	223.6	
339.181330	24791968	54.5	
339.199934	13429675	28.5	
339.265223	4429777	7.8	
339.326877	65281012	147.2	
340.039190	9371026	19.2	
340.067405	22728098	49.8	
340.075543	22183334	48.5	
340.103806	24751544	54.4	
340.111903	30997948	68.7	
340.115128	4190142	7.3	
340.140139	9506253	19.5	
340.148260	19381714	42.1	
340.184757	6541799	12.7	
340.203261	4796914	8.7	
340.330227	14839356	31.7	
341.015127	7139283	14.0	
341.030338	12738524	26.9	
341.033733	7460830	14.8	
341.051452	104816616	237.8	
341.062836	4847599	8.8	
341.066664	11532273	24.1	
341.076595	4171767	7.2	
341.087835	224223232	511.3	
341.099045	12652549	26.7	
341.103041	6324231	12.2	
341.107376	4442122	7.9	
341.124224	177954832	405.3	
341.135410	6666267	13.0	
341.139518	4363293	7.7	
341.160600	57991208	130.5	
341.196841	8161343	16.4	
341.269716	6089835	11.6	
342.025732	4678710	8.4	
342.046787	6488643	12.6	
342.054817	15893063	34.1	
342.061903	5790284	11.0	
342.083098	25625176	56.4	
342.091189	37569116	83.7	
342.098517	5300834	9.8	
342.119475	17678958	38.2	
342.127552	32817780	72.9	
342.155776	5701253	10.7	
342.163859	9788042	20.1	
342.200495	4267681	7.5	
343.009588	10065046	20.7	
343.012911	7347353	14.5	
343.030705	20567204	44.8	
343.045997	20849838	45.4	
343.049262	7214256	14.2	
343.057077	4491444	8.0	
343.067095	170091712	387.3	
343.078318	6478018	12.5	
343.082324	17573060	37.9	
343.085579	5257414	9.7	
343.092335	4758731	8.6	
343.103482	198403280	452.1	
343.114691	8422616	17.0	
343.118747	10966235	22.8	
343.139853	96658664	219.1	
343.155076	5519602	10.3	
343.176241	23012606	50.4	
343.212581	5913878	11.2	
343.249054	5210413	9.6	
344.041322	9389861	19.2	
344.062354	10536754	21.8	
344.070435	26675000	58.8	
344.077560	7769916	15.5	
344.085874	4578114	8.2	
344.098750	18593610	40.3	
344.106834	32687950	72.6	
344.135164	8877921	18.0	
344.143203	17151846	37.0	
344.179473	4492158	8.0	
344.244251	5607336	10.5	
344.979048	18897286	41.0	
345.025206	23984548	52.6	
345.028611	8186279	16.4	
345.046372	41494964	92.7	
345.061603	35523004	79.1	
345.064914	9394623	19.2	
345.072891	5774788	10.9	
345.082730	136079824	309.4	
345.093923	6431186	12.4	
345.097983	29133268	64.4	
345.101303	8524247	17.2	
345.109241	4211164	7.3	
345.119121	95807968	217.1	
345.130509	5173738	9.5	
345.134377	17652204	38.1	
345.155516	36407804	81.1	
345.170761	9814532	20.2	
345.191772	5777939	10.9	
345.264691	5692995	10.7	
346.020464	7351356	14.5	
346.049709	8844368	17.9	
346.056872	13696084	29.1	
346.064884	5977178	11.4	
346.078012	6798435	13.3	
346.086112	21957736	48.0	
346.093253	10654829	22.1	
346.101312	6033523	11.5	
346.114351	7446651	14.7	
346.122459	15785089	33.8	
346.129673	4242566	7.4	
346.158894	5547162	10.4	
347.004502	14155485	30.1	
347.040872	48590580	109.0	
347.044256	10047224	20.7	
347.052277	5007102	9.2	
347.062011	29675268	65.7	
347.077259	55799568	125.5	
347.080634	11605777	24.3	
347.088461	7249687	14.3	
347.098394	52940572	118.9	
347.113652	43446056	97.2	
347.116979	10577707	21.9	
347.124842	4848432	8.8	
347.134771	25108280	55.2	
347.150031	33353538	74.1	
347.171129	8281937	16.7	
347.186420	12259163	25.8	
348.036214	10836401	22.5	
348.044279	7295415	14.4	
348.072517	18239946	39.5	
348.080577	9583056	19.6	
348.083989	5190099	9.3	
348.101774	9335264	18.5	
348.108911	12263909	25.0	
348.117026	6969835	13.2	
348.138225	4859386	8.5	
348.145390	4273663	7.2	
348.153468	7477765	14.3	
348.189785	4837919	8.5	
349.020109	34296952	73.9	
349.056518	76919952	168.5	
349.059820	7990419	15.5	
349.067788	8408217	16.4	
349.077573	9108640	18.0	
349.092905	81900712	179.5	
349.096281	10400942	20.8	
349.104206	11044020	22.3	
349.113908	11742395	23.8	
349.129298	76002504	166.4	
349.132559	5266633	9.4	
349.140483	4711630	8.2	
349.150426	6136022	11.4	
349.165685	41440480	89.7	
349.202043	9989371	19.9	
350.023533	4816733	8.4	
350.051784	18032498	37.8	
350.059816	12259192	25.0	
350.067060	4257662	7.2	
350.088138	20916110	44.2	
350.096273	14497684	29.9	
350.099363	4859798	8.5	
350.124541	12552105	25.6	
350.132646	15611823	32.4	
350.169054	8255435	16.1	
350.999342	8499779	16.6	
351.035791	71121504	155.6	
351.046912	4549224	7.8	
351.050941	5791339	10.6	
351.072171	111770232	245.8	
351.075496	6328958	11.8	
351.083393	11678340	23.7	
351.108559	135428752	298.3	
351.111868	5967514	11.0	
351.119789	11332256	22.9	
351.144952	96418480	211.7	
351.181317	37485264	80.9	
351.217712	7119596	13.5	
352.031141	7572842	14.6	
352.039181	11601264	23.5	
352.067429	23420294	49.7	
352.075527	18640268	39.1	
352.103826	25148836	53.6	
352.111905	24178090	51.4	
352.114979	4428716	7.6	
352.140254	10612160	21.3	
352.148248	18697670	39.2	
352.184666	7667172	14.8	
352.997090	4831346	8.5	
353.015042	20689024	43.7	
353.030279	8980621	17.7	
353.033726	4632720	8.0	
353.051437	106004640	233.0	
353.062714	4384935	7.5	
353.066772	7676075	14.8	
353.087822	177176768	390.9	
353.099023	15974597	33.2	
353.124207	180781280	398.9	
353.135439	8325347	16.2	
353.160605	82362616	180.5	
353.196984	20541716	43.3	
353.342528	35733900	77.0	
354.025508	4349891	7.4	
354.046646	10298325	20.6	
354.054764	15848411	32.9	
354.061961	4406242	7.5	
354.083071	30704628	65.9	
354.091156	30671866	65.8	
354.119478	21554194	45.6	
354.127549	32580632	70.0	
354.130922	4567579	7.9	
354.155808	7765040	15.0	
354.163945	15750199	32.7	
354.345813	8475856	16.6	
355.009568	16373511	34.1	
355.012895	5964554	11.0	
355.030695	32204568	69.2	
355.045967	14939942	30.9	
355.049205	6104873	11.3	
355.067082	172525376	380.6	
355.078249	8560450	16.7	
355.082336	10624837	21.3	
355.092101	4977486	8.8	
355.103467	227182416	501.9	
355.114686	14440289	29.8	
355.118795	5061477	9.0	
355.139857	145786736	321.3	
355.151086	6559617	12.3	
355.154864	4334468	7.4	
355.176223	42821528	92.8	
355.212651	7368630	14.1	
355.285347	4686837	8.1	
356.004912	4915820	8.6	
356.034029	5081733	9.0	
356.041281	8553100	16.7	
356.062342	16751262	34.9	
356.070442	27839142	59.5	
356.077527	6785708	12.8	
356.098717	26970814	57.6	
356.106831	41216708	89.2	
356.110151	4566729	7.9	
356.135088	11571935	23.4	
356.143192	25443046	54.2	
356.171506	4504320	7.7	
356.179585	8321799	16.2	
356.280634	5405537	9.7	
356.992159	4338146	7.4	
357.025207	20622848	43.5	
357.028556	9258499	18.3	
357.046355	71028240	155.4	
357.061598	23924256	50.8	
357.064745	6899236	13.0	
357.071659	5486890	9.9	
357.082729	205196848	453.1	
357.093999	9225790	18.2	
357.098011	16064066	33.4	
357.107716	4367947	7.4	
357.119115	174034512	384.0	
357.130335	9469536	18.8	
357.134344	9193059	18.1	
357.155509	73027192	159.8	
357.191931	14638744	30.2	
358.020543	5248407	9.4	
358.049708	11313586	22.8	
358.056873	10734009	21.6	
358.077980	15716813	32.6	
358.086123	32502228	69.9	
358.093255	6228443	11.6	
358.114405	17637872	36.9	
358.122462	29020662	62.1	
358.150884	5395986	9.7	
358.158897	12288537	25.0	
358.259950	4246136	7.2	
359.004468	9735485	19.3	
359.007875	5781825	10.6	
359.025615	7957842	15.4	
359.040894	31044960	66.6	
359.044266	9727332	19.3	
359.062006	92984696	204.1	
359.077286	32265604	69.3	
359.080507	9614727	19.1	
359.088494	5086607	9.0	
359.098381	139531680	307.4	
359.109757	4584867	7.9	
359.113615	24032678	51.1	
359.116829	4345258	7.4	
359.134762	73225656	160.2	
359.150030	15578570	32.3	
359.171144	22992350	48.8	
359.186493	7265773	13.9	
360.036076	10250541	20.5	
360.044214	7256373	13.8	
360.065336	14362954	29.6	
360.072523	12292433	25.0	
360.080559	6879578	13.0	
360.093650	9013606	17.7	
360.101727	21944686	46.4	
360.108786	7285110	13.9	
360.117052	5236094	9.4	
360.130013	7811467	15.1	
360.138175	12749203	26.0	
360.153553	4325794	7.3	
361.020127	27450634	53.8	
361.041225	10536224	19.4	
361.056515	50953520	101.6	
361.059880	9037107	16.3	
361.067646	5345595	8.8	
361.077648	51477828	102.7	
361.092892	46972244	93.5	
361.096125	10587480	19.5	
361.103910	6763872	11.7	
361.114032	52542824	104.8	
361.129287	38845816	77.0	
361.150386	17776016	34.1	
361.165689	22494622	43.7	
361.186714	4663732	7.4	
361.202052	6492612	11.1	
362.015457	4646159	7.4	
362.023514	4547863	7.2	
362.051778	14373172	27.2	
362.059827	7969085	14.1	
362.081041	7975251	14.1	
362.088167	15946075	30.4	
362.096240	9705827	17.7	
362.117368	8872313	16.0	
362.124625	8534401	15.3	
362.132663	8919433	16.1	
362.169043	5007792	8.1	
362.267368	4552215	7.2	
362.969628	186230016	376.9	
362.999439	12985635	24.3	
363.035761	55436620	110.7	
