765.261168	24828444	26.0	
765.297782	12737065	12.6	
766.024749	9046844	8.5	
766.061183	18807626	19.3	
766.082662	23161682	24.2	
766.097546	16964440	17.3	
766.118988	22186848	23.1	
766.155129	15534957	15.7	
766.191449	14060410	14.0	
766.228157	11398024	11.1	
766.264560	8958870	8.4	
767.000723	11922598	11.7	
767.037016	46849204	50.5	
767.058720	31849658	33.8	
767.073623	71425216	77.9	
767.094971	55254216	59.9	
767.109877	56614092	61.4	
767.119092	11270353	10.9	
767.131388	49454292	53.4	
767.146382	33217754	35.3	
767.167711	42130660	45.3	
767.182570	21470440	22.3	
767.204145	33610992	35.8	
767.218928	15043829	15.1	
767.240472	24648958	25.8	
767.255438	10255618	9.8	
767.277124	15346954	15.5	
767.313125	8297752	7.6	
768.040067	15916573	16.1	
768.076726	26467882	27.8	
768.098679	17710642	18.1	
768.113109	20995638	21.7	
768.134543	13915710	13.9	
768.149270	12287556	12.1	
768.171044	13092427	13.0	
768.207003	12836440	12.7	
768.243438	9098853	8.5	
769.016372	22855540	23.8	
769.052912	68099968	74.2	
769.074533	27500424	29.0	
769.089298	83861392	91.7	
769.110569	40656788	43.6	
769.125687	56254360	61.0	
769.146818	34086816	36.3	
769.162040	35135396	37.5	
769.171466	8652713	8.0	
769.183342	29007790	30.7	
769.198369	23715762	24.8	
769.219802	21921722	22.8	
769.234688	17809342	18.2	
769.256516	14991302	15.1	
769.271196	14335947	14.3	
769.292846	9510867	9.0	
769.307769	8847320	8.2	
770.056066	24731862	25.9	
770.092588	28082402	29.6	
770.115097	14661865	14.7	
770.128558	18342126	18.8	
770.150618	12095733	11.8	
770.186497	9236737	8.7	
770.223218	8272142	7.6	
771.010412	8819216	8.2	
771.032296	39674392	42.5	
771.068760	85893664	93.9	
771.090214	23188010	24.2	
771.105181	80519728	88.0	
771.126406	24437302	25.6	
771.141436	52142652	56.4	
771.150794	8372798	7.7	
771.162997	19710530	20.3	
771.177757	36225608	38.7	
771.199368	15950413	16.1	
771.213999	29196882	30.9	
771.235522	13488729	13.4	
771.250482	19620446	20.2	
771.286936	14840425	14.9	
771.323167	8493685	8.5	
772.035101	12718934	13.6	
772.071689	26927970	30.6	
772.108145	25117550	28.5	
772.144484	16216952	17.8	
772.180792	12018564	12.7	
772.216999	10232719	10.6	
772.253631	8158106	8.1	
773.011377	13681793	14.7	
773.026013	16000133	17.5	
773.047821	57304204	67.2	
773.062346	17335440	19.1	
773.084318	91268248	108.0	
773.106046	15197341	16.5	
773.120778	74474656	87.8	
773.142116	13647016	14.7	
773.157070	50816172	59.4	
773.193419	37577912	43.4	
773.214704	9626814	9.8	
773.229799	29705410	34.0	
773.266332	22308046	25.1	
773.302061	12235992	13.0	
774.051119	21685682	24.3	
774.087477	34039228	39.2	
774.123759	24675782	27.9	
774.159660	16344529	17.9	
774.196395	13645276	14.7	
774.232968	11519462	12.1	
774.269517	9063920	9.2	
775.005236	10856125	11.3	
775.027326	24225476	27.4	
775.041740	24405704	27.6	
775.063662	72754896	85.7	
775.078171	29640402	33.9	
775.100036	85927640	101.6	
775.114882	18859740	20.9	
775.136363	65513184	77.0	
775.172674	46294764	53.9	
775.209121	37168884	43.0	
775.245577	32605950	37.5	
775.281775	20879112	23.4	
775.318274	11048722	11.5	
776.044929	8355795	8.3	
776.067011	23869400	27.0	
776.103259	29378530	33.6	
776.139656	21452778	24.1	
776.175531	15411188	16.8	
776.211746	12328957	13.1	
776.248469	13543431	14.5	
776.285547	9009168	9.1	
777.021306	17488072	19.3	
777.043157	33581260	38.6	
777.057969	37202128	43.0	
777.079441	70789336	83.4	
777.094228	33089754	38.0	
777.115816	73165024	86.2	
777.130591	21629156	24.3	
777.152099	51013864	59.6	
777.167015	12306668	13.1	
777.188381	41666800	48.4	
777.224831	35727612	41.2	
777.261117	28248322	32.2	
777.297576	17070348	18.8	
777.334169	8317205	8.3	
778.046593	9702844	9.9	
778.061038	12310975	13.1	
778.082371	23570884	26.6	
778.118856	25389516	28.8	
778.154990	18115028	20.0	
778.191568	14911965	16.2	
778.227654	11942373	12.6	
778.264666	10549741	10.9	
779.000245	9357967	9.5	
779.022875	9753236	10.0	
779.036855	35678872	41.2	
779.058771	42388124	49.2	
779.073416	54962848	64.3	
779.082179	11952801	12.6	
779.094905	66693796	78.5	
779.109921	40430248	46.9	
779.131385	56404652	66.1	
779.146182	22891182	25.8	
779.167718	40250036	46.7	
779.182741	15313590	16.7	
779.204167	38734524	44.8	
779.218895	10455742	10.8	
779.240643	31492802	36.1	
779.277197	18217674	20.2	
779.313028	11860690	12.5	
780.040154	11492198	12.1	
780.062060	14064490	15.2	
780.076817	16690029	18.3	
780.098251	22080370	24.8	
780.113269	14646132	15.9	
780.134623	19192696	21.3	
780.170880	16231295	17.8	
780.206772	14035846	15.1	
780.243979	11275150	11.8	
780.280172	8170389	8.1	
781.016235	20687902	23.1	
781.037916	13958178	15.0	
781.052853	52522020	61.4	
781.074350	39390248	45.6	
781.089240	61844524	72.6	
781.110613	53849136	63.0	
781.125563	43691060	50.8	
781.146901	45444148	52.9	
781.161993	25021496	28.3	
781.183412	36047932	41.6	
781.198117	18934846	21.0	
781.219654	29797442	34.1	
781.234648	15993926	17.5	
781.256262	21343306	23.9	
781.271046	9501772	9.7	
781.292313	13069392	14.0	
782.019854	7441612	7.2	
782.056159	17284306	19.0	
782.092575	20114648	22.4	
782.114435	15262939	16.6	
782.150476	14302433	15.5	
782.186885	11037927	11.5	
782.223193	9946348	10.2	
782.259836	8027378	7.9	
783.031958	35925352	41.5	
783.053911	12598635	13.4	
783.068630	74657136	88.0	
783.090038	33779056	38.9	
783.104996	67169648	79.0	
783.126347	35065204	40.4	
783.141368	42167672	49.0	
783.162619	29592954	33.8	
783.177592	26717564	30.4	
783.198939	24284544	27.5	
783.214025	18599298	20.6	
783.235735	19959174	22.3	
783.250355	15613319	17.0	
783.272343	13131146	14.0	
783.286642	11697548	12.3	
783.308933	8222096	8.1	
784.034561	12135920	12.8	
784.071594	24309238	27.5	
784.107790	23318010	26.3	
784.144229	14028286	15.1	
784.165168	9429505	9.6	
784.216833	9047559	9.1	
785.011479	14003811	15.1	
785.025754	9088613	9.2	
785.047763	54963816	64.3	
785.069631	14405226	15.6	
785.084226	81866344	96.7	
785.105844	27324014	31.1	
785.120656	67219056	79.1	
785.141970	22662770	25.5	
785.156983	41234036	47.8	
785.178508	19353206	21.5	
785.193196	30076534	34.4	
785.215000	15453817	16.8	
785.229805	24129146	27.3	
785.251224	11873917	12.5	
785.265905	19893886	22.2	
785.302351	11054722	11.5	
786.051176	18820810	20.9	
786.087444	27545292	31.4	
786.123753	21606096	24.2	
786.159968	15040211	16.3	
786.196290	9862870	10.1	
786.232220	9146073	9.3	
786.269326	7919324	7.8	
787.004950	7659285	7.5	
787.027260	24203030	27.4	
787.041495	16256791	17.8	
787.063592	67415832	79.3	
787.078092	14790425	16.0	
787.100053	78982936	93.2	
787.121093	17260316	19.0	
787.136472	56160028	65.8	
787.157790	14167839	15.3	
787.172807	40931104	47.5	
787.194355	11046689	11.5	
787.209272	30297890	34.7	
787.230583	9256739	9.4	
787.245502	23777060	26.8	
787.282066	18640678	20.7	
787.318781	10503977	10.9	
788.030598	7466832	7.2	
788.066695	25874258	29.4	
788.102967	27922260	31.8	
788.139236	18583380	20.6	
788.175582	12361559	13.1	
788.211966	12250968	13.0	
788.248529	9199450	9.3	
788.284649	7331676	7.1	
789.020866	13815669	14.9	
789.042815	37072756	42.8	
789.057466	24440694	27.6	
789.079222	76771192	90.6	
789.093778	19214198	21.4	
789.115599	73248632	86.3	
789.130876	12177272	12.9	
789.152001	50605944	59.1	
789.188290	38924152	45.1	
789.224606	33476474	38.5	
789.261093	24964986	28.3	
789.297591	17244028	19.0	
789.334323	8458108	8.4	
790.046487	15667078	17.1	
790.082730	26562438	30.2	
790.118910	22622086	25.5	
790.155362	15753094	17.2	
790.191505	13565831	14.6	
790.227968	12365703	13.1	
790.264346	10710919	11.1	
791.000393	7421828	7.2	
791.021936	10477443	10.9	
791.036739	25612164	29.1	
791.058583	46919556	54.7	
791.073167	35843972	41.4	
791.094943	71413632	84.1	
791.109693	24883074	28.2	
791.131251	58290048	68.3	
791.146305	13062018	14.0	
791.167673	45232000	52.6	
791.204057	36278144	41.9	
791.240638	31387520	36.0	
791.276890	19410816	21.6	
791.313080	13930367	15.0	
792.039916	9883502	10.1	
792.061858	16125805	17.6	
792.097934	26521452	30.1	
792.113233	9158508	9.3	
792.134067	20438890	22.8	
792.170501	14184298	15.3	
792.206793	12214121	12.9	
792.243563	12193639	12.9	
792.280116	8771430	8.8	
793.016051	13541192	14.5	
793.038077	15933255	17.4	
793.052625	36958024	42.7	
793.074308	49999684	58.4	
793.089208	46624580	54.3	
793.110682	55373636	64.8	
793.125574	29568834	33.8	
793.147053	46837568	54.6	
793.161860	17100610	18.8	
793.183325	37785408	43.7	
793.198203	12816191	13.7	
793.219738	32722750	37.6	
793.256168	24383292	27.6	
793.292669	15879995	17.3	
793.329051	8494905	8.5	
794.055753	12836623	13.7	
794.077669	15695629	17.1	
794.092651	14745356	16.0	
794.113984	19742474	22.0	
794.150257	18358024	20.3	
794.186318	12689158	13.5	
794.223304	11845380	12.5	
794.259713	9121537	9.2	
795.031725	30133962	34.5	
795.053548	21368520	23.9	
795.068286	60747464	71.3	
795.089819	44822212	52.2	
795.104697	53341892	62.4	
795.126103	46247616	53.9	
795.141204	33443520	38.5	
795.162481	37359296	43.2	
795.177487	21466814	24.1	
795.198883	30895804	35.4	
795.213711	13274811	14.2	
795.235217	26128056	29.7	
795.250040	9662136	9.9	
795.271292	15580854	17.0	
795.286597	7892661	7.7	
795.308166	9993907	10.3	
796.035027	10583667	11.0	
796.071594	20287088	22.6	
796.107658	15928940	17.4	
796.129133	14413418	15.6	
796.165643	13508199	14.5	
796.202111	11103843	11.6	
796.238975	9889376	10.1	
797.011644	10984977	11.5	
797.047724	45395468	52.8	
797.069489	20381196	22.8	
797.084322	66596360	78.3	
797.105894	31182344	35.7	
797.120729	51817988	60.6	
797.142123	31002116	35.5	
797.157254	29462018	33.7	
797.178667	24227328	27.4	
797.193637	21073406	23.6	
797.214808	19615228	21.8	
797.229899	19197434	21.3	
797.251205	15003128	16.3	
797.265947	12082678	12.8	
797.287480	9958900	10.2	
797.302132	7908850	7.8	
798.050636	18922908	21.0	
798.087107	24677784	27.9	
798.123576	18156948	20.1	
798.145538	13866385	14.9	
798.181660	10360204	10.7	
798.218622	8666504	8.7	
798.254476	7482756	7.3	
799.027109	22228258	25.0	
799.041151	8629536	8.6	
799.063415	65432860	76.9	
799.085331	15174938	16.5	
799.099884	68414744	80.5	
799.121141	24218902	27.4	
799.136242	47688980	55.6	
799.157405	21146896	23.7	
799.172463	35556624	41.0	
799.193871	18197772	20.1	
799.208924	26668298	30.3	
799.230744	12029191	12.7	
799.245232	20204806	22.5	
799.266131	8099075	8.0	
799.281551	15490304	16.9	
799.318216	10317051	10.7	
800.030804	7611546	7.4	
800.066947	22637716	25.5	
800.103041	24497294	27.7	
800.139126	17837194	19.7	
800.175171	12754053	13.6	
800.212245	9114751	9.2	
800.248487	8496250	8.5	
801.020509	11652104	12.3	
801.042726	39463940	45.7	
801.057044	15690755	17.1	
801.079105	69643264	82.0	
801.093549	12348413	13.1	
801.115508	66268152	77.9	
801.136839	15236086	16.6	
801.151920	45755380	53.3	
801.172909	11664369	12.3	
801.188188	33475566	38.5	
801.210245	8086508	8.0	
801.224528	23727082	26.8	
801.261147	21900260	24.6	
801.297665	14416862	15.6	
801.334584	8518616	8.5	
802.046389	13831016	14.9	
802.082467	25357154	28.7	
802.118238	22416220	25.2	
802.154453	16366423	17.9	
802.191264	13982545	15.1	
802.227069	11041611	11.5	
802.263807	8698693	8.7	
803.022502	13236935	14.2	
803.036364	17394374	19.2	
803.058533	45083328	52.5	
803.073183	22162110	24.9	
803.095032	66153148	77.8	
803.109839	13724345	14.8	
803.131281	56437428	66.1	
803.167725	41265840	47.9	
803.203779	31664808	36.3	
803.240279	25348770	28.7	
803.277065	19511964	21.7	
803.313061	13884054	14.9	
804.062098	18401812	20.4	
804.098058	24017422	27.1	
804.134232	20924936	23.4	
804.169815	16206337	17.7	
804.206311	13079035	14.0	
804.243138	10136052	10.4	
805.016179	10426730	10.8	
805.038040	19458406	21.7	
805.052642	28813666	32.9	
805.074182	55830880	65.4	
805.088829	29575516	33.8	
805.110596	62482776	73.4	
805.125513	18442582	20.4	
805.146990	47081808	54.9	
805.162361	12429647	13.2	
805.183325	35924300	41.5	
805.219672	31803716	36.5	
805.256107	25618750	29.1	
805.292479	19302712	21.5	
805.329286	8634672	8.6	
806.055720	10899626	11.4	
806.077591	18921638	21.0	
806.092220	10569891	11.0	
806.113893	20691102	23.1	
806.150029	17389720	19.2	
806.186072	12593297	13.4	
806.222637	11794570	12.4	
806.259192	10791043	11.2	
807.031525	23955440	27.1	
807.053342	24659948	27.9	
807.068182	42592232	49.5	
807.089685	55158756	64.6	
807.104635	38840292	45.0	
807.126174	51931104	60.7	
807.141296	23979996	27.1	
807.162420	39512024	45.8	
807.177243	11769813	12.4	
807.198866	32221136	37.0	
807.213745	9332685	9.5	
807.235386	28198858	32.2	
807.250459	7772103	7.6	
807.271531	21333954	23.9	
807.307866	12412859	13.2	
808.035347	9508654	9.7	
808.071405	11560743	12.2	
808.093390	18409250	20.4	
808.108000	11454240	12.0	
808.129187	18167580	20.1	
808.165537	14157589	15.3	
808.201996	11200269	11.7	
808.238025	9074438	9.2	
808.274966	8716031	8.7	
809.011105	10843758	11.3	
809.047545	37611112	43.5	
809.069184	26642018	30.3	
809.083981	52012640	60.8	
809.105450	40248924	46.7	
809.120351	41936472	48.7	
809.141971	38856276	45.0	
809.156966	24888914	28.2	
809.178173	30082638	34.4	
809.193307	14550602	15.8	
809.214597	25544262	29.0	
809.229808	12158531	12.9	
809.250995	19527230	21.7	
809.287300	12604983	13.4	
809.303171	7994932	7.9	
810.050161	12809631	13.7	
810.086708	16541080	18.1	
810.108965	15865236	17.3	
810.145722	12363148	13.1	
810.181909	11335045	11.9	
810.217674	10315134	10.7	
810.254277	7918967	7.8	
811.026657	20243676	22.6	
811.063420	51913940	60.7	
811.085069	22750416	25.6	
811.099792	57042124	66.8	
811.121087	32064712	36.8	
811.136111	37962948	43.9	
811.157501	27362498	31.2	
811.172647	25740478	29.2	
811.194089	23561402	26.6	
811.209030	20964536	23.5	
811.230321	17314994	19.1	
811.245536	13935792	15.0	
811.266956	14226604	15.4	
811.281867	9917609	10.2	
812.030079	9770003	10.0	
812.066413	18195468	20.1	
812.102676	19608580	21.8	
812.138820	16090109	17.6	
812.175696	10666997	11.1	
812.211480	9030638	9.1	
812.233066	7867370	7.7	
813.006144	8336207	8.3	
813.042741	34407240	39.6	
813.056642	8581957	8.6	
813.079312	64938816	76.3	
813.100710	18481980	20.5	
813.115637	54846264	64.2	
813.137292	20935476	23.4	
813.151875	36873012	42.6	
813.173209	17527598	19.3	
813.188142	27591466	31.4	
813.209373	14676775	15.9	
813.224719	20964132	23.5	
813.245941	9507615	9.7	
813.260829	15041308	16.3	
813.297296	10339093	10.7	
814.045632	11125377	11.6	
814.082107	22598266	25.4	
814.117974	19825266	22.1	
814.155093	13451883	14.4	
814.190609	8202852	8.1	
815.022093	14721473	16.0	
815.036224	13545918	14.5	
815.058362	47456696	55.3	
815.072164	11198903	11.7	
815.079664	13746614	14.8	
815.094654	66593204	78.3	
815.116725	15389102	16.8	
815.131262	56418732	66.1	
815.152110	15466919	16.9	
815.167514	37298596	43.1	
815.189002	11592096	12.2	
815.203919	28508574	32.5	
815.225029	8901017	9.0	
815.239951	25272726	28.6	
815.276637	17973648	19.9	
815.313051	10492296	10.9	
816.061759	15970552	17.5	
816.098015	25129202	28.5	
816.133264	17441002	19.2	
816.171126	13545699	14.5	
816.207172	9730268	10.0	
816.243920	8917205	9.0	
816.279977	8190159	8.1	
817.015615	10121284	10.4	
817.037533	22446144	25.2	
817.052185	20234300	22.6	
817.074088	61808696	72.6	
817.088427	19808310	22.1	
817.110437	62595124	73.5	
817.146707	45735980	53.3	
817.183093	36888612	42.6	
817.219446	28819486	32.9	
817.255876	24977430	28.3	
817.292195	17027088	18.7	
817.328870	8654858	8.7	
818.041900	8308615	8.2	
818.077489	20201344	22.5	
818.113759	21344122	23.9	
818.149703	16797556	18.5	
818.186290	13508461	14.5	
818.223014	12136294	12.9	
818.258665	10170208	10.5	
819.031619	16867030	18.5	
819.053191	29015762	33.1	
819.067997	30768848	35.3	
819.089624	56434380	66.1	
819.104367	25345738	28.7	
819.126141	52764360	61.7	
819.141029	15597252	17.0	
819.162269	40394432	46.8	
819.198917	34209464	39.4	
819.235219	25558708	29.0	
819.271624	21708460	24.4	
819.307800	14302887	15.5	
820.059127	9958951	10.2	
820.093152	20192802	22.5	
820.129501	18001436	19.9	
820.165334	15384085	16.8	
820.202583	10780175	11.2	
820.238562	11636233	12.2	
820.275056	9068035	9.2	
821.011230	8676747	8.7	
821.032830	9141640	9.3	
821.047502	30375302	34.8	
821.069142	33127810	38.1	
821.083952	39509376	45.8	
821.105355	48258428	56.3	
821.120455	25714042	29.2	
821.141700	41737592	48.4	
821.156658	17415540	19.2	
821.177956	34119024	39.3	
821.193325	10558830	11.0	
821.214528	29457770	33.7	
821.250757	25574758	29.0	
821.287503	17083744	18.8	
821.324168	9287002	9.4	
822.050125	11537642	12.1	
822.087107	14658789	15.9	
822.108822	16706785	18.3	
822.144831	16813276	18.5	
822.181809	14339287	15.5	
822.217540	12135633	12.9	
822.254105	9823436	10.1	
823.026677	17075292	18.8	
823.048574	13364313	14.3	
823.063259	41901144	48.6	
823.084945	32947284	37.9	
823.099618	43506772	50.6	
823.121129	36396112	42.0	
823.136176	28785742	32.9	
823.157574	31562826	36.2	
823.172781	17873992	19.8	
823.193920	25189446	28.5	
823.209001	12999747	13.9	
823.230399	23059520	26.0	
823.244516	9563198	9.8	
823.266773	14900283	16.2	
823.302452	11111478	11.6	
824.030202	7334869	7.1	
824.066473	16997328	18.7	
824.102237	14461900	15.6	
824.124277	13360073	14.3	
824.160716	12354500	13.1	
824.196600	11436992	12.0	
824.233334	10480571	10.9	
825.042848	31619928	36.3	
825.064472	13458262	14.4	
825.079098	50797396	59.3	
825.100748	25459538	28.9	
825.115410	44915536	52.3	
825.136735	27548494	31.4	
825.151820	28392268	32.4	
825.173156	22457160	25.3	
825.188254	19815240	22.1	
825.209911	20314948	22.7	
825.224686	17541956	19.4	
825.245589	15657793	17.1	
825.260859	12401471	13.2	
825.283017	12823356	13.7	
825.296891	8323899	8.3	
826.045261	12172009	12.9	
826.081719	21945060	24.6	
826.118196	16358113	17.9	
826.141998	10532575	10.9	
826.176840	9074395	9.2	
826.212645	9231063	9.4	
827.021954	11848329	12.5	
827.036085	8522376	8.5	
827.058562	44063364	51.2	
827.094767	55433860	64.9	
827.116526	20105856	22.4	
827.131119	43309696	50.3	
827.152552	19602046	21.8	
827.167647	29670012	33.9	
827.188426	15866490	17.3	
827.203819	22411896	25.2	
827.225333	13425271	14.4	
827.240407	18946678	21.0	
827.261438	9402996	9.6	
827.276647	14047858	15.2	
827.313077	9038447	9.1	
828.061242	17689138	19.5	
828.097934	23075376	26.0	
828.133593	17771052	19.6	
828.169884	11901482	12.6	
828.206296	9103911	9.2	
829.037710	21031406	23.5	
829.052096	13187566	14.1	
829.074017	50698732	59.2	
829.088547	11196908	11.7	
829.110317	56023532	65.6	
829.132425	11614697	12.2	
829.146842	39377384	45.6	
829.168051	11901415	12.6	
829.183419	29882854	34.2	
829.204213	9136613	9.2	
829.219381	22534628	25.4	
829.241448	7733731	7.6	
829.255751	19675618	21.9	
829.292611	13699552	14.7	
829.328919	8509918	8.5	
830.040397	9114042	9.2	
830.076932	21305784	23.9	
830.113208	21404086	24.0	
830.149101	15727029	17.2	
830.185837	11612595	12.2	
830.222039	11323826	11.9	
830.259181	10176944	10.5	
831.018061	7330198	7.1	
831.031360	10455446	10.8	
831.053356	29866388	34.2	
831.068069	21854612	24.5	
831.089719	54647188	64.0	
831.104304	14186900	15.3	
831.126182	49011092	57.2	
831.162593	37190036	43.0	
831.198949	29907346	34.2	
831.235226	25958800	29.5	
831.271698	18839952	20.9	
831.308232	13183375	14.1	
831.344563	8563086	8.6	
832.056254	11825539	12.5	
832.070896	8718722	8.7	
832.092818	21395842	24.0	
832.128899	19200386	21.3	
832.165255	14133634	15.3	
832.202046	12020097	12.7	
832.237538	9933185	10.2	
832.273982	9189761	9.3	
833.033211	10574211	11.0	
833.047469	19945858	22.2	
833.068969	36403588	42.0	
833.083838	26081668	29.6	
833.105559	49600900	57.9	
833.120055	16947588	18.6	
833.141712	43309444	50.3	
833.156594	9472388	9.6	
833.178334	32029060	36.8	
833.214664	29596036	33.8	
833.250970	22862214	25.8	
833.287067	17217926	19.0	
833.323829	11016582	11.5	
834.050065	8135063	8.0	
834.072651	15817111	17.3	
834.108540	21748120	24.4	
834.144812	15980954	17.5	
834.180465	14303643	15.5	
834.217142	11477404	12.1	
834.253779	9669021	9.9	
834.290516	9030046	9.1	
835.026519	13380030	14.3	
835.048869	17594814	19.4	
835.063083	32250304	37.0	
835.084918	35715520	41.2	
835.099650	34085312	39.2	
835.121022	42113476	48.9	
835.136103	20502980	22.9	
835.157420	32291268	37.1	
835.172220	11094469	11.6	
835.194055	30898630	35.4	
835.230463	26892744	30.6	
835.266833	19134922	23.9	
835.303302	12245452	14.6	
835.338750	6672847	7.1	
836.065670	11229693	13.2	
836.087744	15225343	18.6	
836.124661	17893890	22.2	
836.160237	13566468	16.4	
836.196633	12218887	14.6	
836.232829	11188746	13.2	
836.269729	8491533	9.5	
837.042414	26966608	34.5	
837.064272	17365586	21.5	
837.078777	42195540	55.1	
837.100246	32463444	42.0	
837.115550	35256920	45.7	
837.136805	30947928	39.9	
837.151721	22026842	27.8	
837.172741	27245148	34.9	
837.188469	14506589	17.7	
837.209529	24336992	31.0	
837.224594	10373729	12.1	
837.246138	19343970	24.2	
837.260973	7690853	8.4	
837.282310	14637671	17.8	
837.318355	8086123	9.0	
838.045363	9644730	11.1	
838.081837	17361598	21.5	
838.117617	14486211	17.6	
838.139856	16028358	19.7	
838.176665	10192586	11.8	
838.212720	7407311	8.1	
838.249976	8385235	9.4	
839.021551	11762489	14.0	
839.043869	7365437	8.0	
839.058267	38574912	50.2	
839.079750	17066818	21.1	
839.094673	48110404	63.1	
839.116147	25705288	32.8	
839.131043	34249544	44.4	
839.152222	24197964	30.8	
839.167376	25926478	33.1	
839.188398	21273426	26.8	
839.204008	16468820	20.3	
839.225104	17181528	21.3	
839.240428	12471129	14.9	
839.261733	14015324	17.0	
839.276814	9591647	11.0	
839.298140	8174434	9.1	
839.313171	8350564	9.3	
840.061469	14068699	17.1	
840.097254	17382370	21.6	
840.133538	14121959	17.1	
840.169500	10365934	12.1	
840.192822	11291634	13.3	
840.228836	6810616	7.3	
841.037508	21912716	27.7	
841.073913	47406228	62.2	
841.095539	15223960	18.6	
841.110264	48864412	64.1	
841.131845	20110494	25.2	
841.146787	36142240	46.9	
841.168356	17480870	21.7	
841.183274	25033898	31.9	
841.204936	15813805	19.4	
841.219237	20364464	25.6	
841.240724	12485813	14.9	
841.255911	13413560	16.2	
841.277589	8342716	9.3	
841.292400	11414719	13.5	
842.040219	7588189	8.3	
842.077103	19000678	23.7	
842.113294	17014126	21.1	
842.149380	14380405	17.5	
842.185353	9188734	10.5	
842.220764	8333702	9.3	
843.031137	9317958	10.6	
843.052938	32251468	41.7	
843.067127	9731664	11.2	
843.089408	55565908	73.2	
843.111851	8621659	9.7	
843.125888	46390880	60.8	
843.147499	12639844	15.1	
843.162309	36077160	46.8	
843.183717	12013165	14.3	
843.198710	25017968	31.9	
843.219838	8681078	9.8	
843.234945	20979322	26.4	
843.271039	17489540	21.7	
843.308307	11337357	13.4	
843.345110	8210071	9.1	
844.057313	12541782	15.0	
844.092654	19619680	24.6	
844.128376	16342890	20.1	
844.164751	12904308	15.5	
844.201647	11300734	13.3	
844.238137	8501129	9.5	
844.274967	7268244	7.9	
845.010429	7207022	7.8	
845.032523	12730484	15.3	
845.047097	15315065	18.8	
845.068593	42655872	55.7	
845.083150	15761540	19.4	
845.105011	55025804	72.5	
845.119520	10625167	12.4	
845.141553	43114648	56.4	
845.177915	33136802	42.9	
845.214287	27574444	35.3	
845.250743	22864056	29.0	
845.287030	17690820	22.0	
845.323157	10961103	12.9	
846.071964	14995909	18.3	
846.108116	15081938	18.4	
846.144998	13672926	16.5	
846.180630	12677611	15.2	
846.217105	9210359	10.5	
846.253898	8413700	9.4	
846.291061	10025489	11.6	
847.026197	11215641	13.2	
847.048020	17699616	22.0	
847.062746	25117478	32.0	
847.084577	45753136	59.9	
847.099341	23438132	29.7	
847.120816	51241788	67.3	
847.135613	15172417	18.6	
847.157094	37946184	49.4	
847.172137	9458511	10.8	
847.193793	31368024	40.5	
847.230101	26624870	34.1	
847.266206	21357426	26.9	
847.302692	14611328	17.8	
847.338950	8459150	9.5	
848.087855	14933172	18.2	
848.124051	18662596	23.3	
848.159745	14996690	18.3	
848.196841	10630369	12.4	
848.233390	10933488	12.8	
848.270200	9032959	10.3	
848.306185	7537934	8.2	
849.042196	17786438	22.1	
849.064074	21898832	27.7	
849.078497	33932888	43.9	
849.100155	40167008	52.4	
849.115380	25847398	33.0	
849.136491	38061680	49.5	
849.151628	16754295	20.7	
849.172953	32114304	41.5	
849.188227	9262727	10.6	
849.209475	26379920	33.7	
849.224433	7419543	8.1	
849.245683	25249440	32.2	
849.282206	15611569	19.2	
849.317932	11073216	13.0	
850.045280	7600142	8.3	
850.080697	11276318	13.3	
850.103982	14753833	18.0	
850.139235	15333434	18.8	
850.175726	12095563	14.4	
850.212424	9633884	11.1	
850.249514	9388142	10.7	
850.285129	6891647	7.4	
851.021926	11053543	13.0	
851.043973	7791090	8.6	
851.058261	31394296	40.5	
851.079886	22694404	28.7	
851.094779	38193676	49.7	
851.115733	32164374	41.5	
851.130921	25422366	32.4	
851.152422	25119272	32.0	
851.167764	17676848	21.9	
851.188696	26389050	33.7	
851.203628	13126210	15.8	
851.225337	22661708	28.7	
851.240020	8890965	10.1	
851.261204	16312927	20.1	
851.297734	13564530	16.4	
851.333529	7176836	7.7	
852.060461	11979774	14.2	
852.097203	15584273	19.1	
852.119099	12844060	15.4	
852.155343	11584560	13.7	
852.191634	10855492	12.7	
852.227402	8807511	9.9	
852.264876	9024619	10.2	
853.037407	19471888	24.4	
853.074105	40750628	53.2	
853.095574	19955248	25.0	
853.110351	39571000	51.6	
853.131775	24940102	31.8	
853.146682	30821966	39.7	
853.168139	21302874	26.8	
853.183146	18361954	22.9	
853.204263	19730030	24.7	
853.219614	12648054	15.1	
853.241320	16285315	20.1	
853.256213	9748107	11.2	
853.276896	10415767	12.1	
853.291915	7710367	8.5	
854.041259	6668365	7.1	
854.076994	15941729	19.6	
854.112862	16175222	19.9	
854.137708	10771589	12.6	
854.169983	10133656	11.7	
854.207828	7397551	8.0	
854.243690	7606468	8.3	
855.016793	7479954	8.1	
855.053070	30110376	38.8	
855.067541	7500464	8.2	
855.089439	49427132	64.9	
855.110952	17068746	21.1	
855.125849	42250964	55.2	
855.147374	17097440	21.2	
855.162169	26997482	34.6	
855.183914	13890295	16.8	
855.198644	21361408	26.9	
855.220106	11838221	14.0	
855.235161	16577302	20.5	
855.271654	15094573	18.4	
855.308492	8844099	10.0	
856.057191	10847509	12.7	
856.092848	17970476	22.3	
856.127880	15514945	19.0	
856.164322	11808089	14.0	
856.238485	7446920	8.1	
857.032346	14092166	17.1	
857.046378	10422159	12.1	
857.068686	41170844	53.7	
857.082821	8964007	10.2	
