764.139609	20391984	22.3	
764.175780	16672828	17.9	
764.212485	14755913	15.7	
764.248405	8755286	8.6	
765.021539	18598252	20.2	
765.043062	16976244	18.3	
765.057844	44181880	50.1	
765.079323	50375040	57.3	
765.094325	45410696	51.5	
765.115707	58173836	66.4	
765.130729	30460308	34.0	
765.151980	44984732	51.0	
765.167334	22759840	25.0	
765.188370	36841896	41.5	
765.203518	14158254	15.0	
765.224789	28830134	32.1	
765.240015	11545019	11.9	
765.261100	20466114	22.3	
765.297655	12429775	12.9	
766.052334	10531551	10.7	
766.060924	15235810	16.2	
766.082421	17906410	19.3	
766.097345	14748399	15.6	
766.118716	20138742	22.0	
766.133951	11062012	11.3	
766.155212	17025796	18.3	
766.191638	12913425	13.5	
766.228184	9472798	9.5	
767.037244	31140930	34.8	
767.058640	20294730	22.1	
767.073604	60075088	68.7	
767.094987	44444760	50.4	
767.110009	50736220	57.7	
767.120969	11062368	11.3	
767.131352	45411428	51.5	
767.146307	33336426	37.4	
767.167713	34819184	39.1	
767.182559	24628342	27.2	
767.204090	29256830	32.6	
767.219232	17714308	19.1	
767.240628	21539980	23.6	
767.255481	10194064	10.3	
767.276825	15023256	16.0	
768.040559	11111852	11.4	
768.076926	19000760	20.6	
768.105136	16809412	18.1	
768.112878	16010694	17.1	
768.134533	15326670	16.3	
768.149430	10821075	11.1	
768.170827	12541403	13.1	
768.185954	7810529	7.5	
768.207270	10878440	11.1	
768.243411	8103413	7.9	
769.016178	11095821	11.4	
769.052973	47279900	53.7	
769.074366	19250978	20.9	
769.089323	67546920	77.4	
769.099857	7622443	7.3	
769.110667	35893040	40.4	
769.125716	53800756	61.3	
769.147016	27701052	30.8	
769.162006	34778944	39.1	
769.183249	24072010	26.6	
769.198375	27512654	30.6	
769.219483	20328278	22.2	
769.234874	19894108	21.7	
769.255676	12668772	13.2	
769.271135	11886441	12.3	
769.307728	7567223	7.2	
770.056269	16699526	17.9	
770.092479	22737044	25.0	
770.121015	16076957	17.2	
770.128562	17445024	18.8	
770.150567	13416616	14.1	
770.164923	11239598	11.5	
770.186907	8157366	7.9	
770.201661	10285243	10.4	
770.237961	7897288	7.6	
771.032161	21418474	23.5	
771.047133	10142191	10.3	
771.068597	63091192	72.2	
771.090101	16814590	18.1	
771.105025	67482120	77.3	
771.126161	21856780	24.0	
771.141427	48493072	55.1	
771.162410	21107224	23.1	
771.177807	36925984	41.6	
771.199100	14750246	15.6	
771.214096	28856876	32.2	
771.235646	10009139	10.1	
771.250565	21549626	23.6	
771.286901	14213702	15.0	
772.035439	9806680	10.2	
772.072006	21451622	24.3	
772.107992	24417138	27.8	
772.136297	15012733	16.5	
772.144194	18019200	20.1	
772.180977	13591437	14.8	
772.217260	9933723	10.3	
773.026318	10282180	10.8	
773.048024	37213388	43.3	
773.062777	15922385	17.6	
773.084299	69858520	82.7	
773.099893	13427935	14.6	
773.120623	64337128	76.1	
773.142178	14697710	16.1	
773.156996	49100020	57.7	
773.193405	35763456	41.5	
773.214784	7908617	7.9	
773.229778	28202254	32.4	
773.266401	17995036	20.1	
773.303035	10835242	11.4	
774.051145	14206526	15.5	
774.087466	25974348	29.7	
774.123641	22697560	25.8	
774.159769	15472230	17.0	
774.196289	14116468	15.4	
774.232896	10151553	10.6	
774.269454	7724687	7.7	
775.005294	7339936	7.2	
775.027009	11978664	12.8	
775.042045	18347950	20.5	
775.063617	50575284	59.4	
775.078489	24549308	28.0	
775.099987	72120256	85.5	
775.114996	16566217	18.4	
775.136279	58292176	68.8	
775.151908	9754582	10.1	
775.172688	43628512	51.0	
775.208979	36321260	42.2	
775.245353	25729018	29.4	
775.281846	17160198	19.1	
775.318012	9242644	9.5	
776.067056	18381100	20.5	
776.103213	25704762	29.4	
776.139586	16697671	18.5	
776.175793	14022997	15.3	
776.211998	12343651	13.3	
776.248604	10738032	11.3	
777.021393	12741267	13.7	
777.042890	21879450	24.8	
777.057897	29350560	33.8	
777.079228	53213864	62.6	
777.094229	30333614	35.0	
777.115632	64060088	75.7	
777.130823	20462268	23.1	
777.151968	48642756	57.1	
777.167232	14977738	16.4	
777.188377	36141776	42.0	
777.203472	10840791	11.4	
777.224929	29932256	34.5	
777.261256	23378670	26.6	
777.297741	13593339	14.8	
778.061257	11570204	12.3	
778.082740	20134948	22.7	
778.097566	10742826	11.3	
778.118848	21478450	24.3	
778.155079	18029632	20.1	
778.191219	14101581	15.4	
778.228178	10538075	11.1	
778.264438	8537193	8.7	
779.037225	24780176	28.3	
779.058537	26738072	30.6	
779.073482	43580828	51.0	
779.095020	56081828	66.1	
779.109955	38092204	44.4	
779.131324	51314100	60.3	
779.146401	22592954	25.6	
779.167825	37944768	44.2	
779.182720	17669576	19.7	
779.204055	31415760	36.3	
779.218741	10063318	10.5	
779.240433	25517534	29.2	
779.255663	7314916	7.2	
779.277092	16784876	18.6	
779.312972	9547258	9.9	
780.040140	7868177	7.8	
780.061968	10716954	11.3	
780.076758	14696223	16.1	
780.098042	19943208	22.4	
780.112900	11546413	12.3	
780.134228	18034486	20.1	
780.170966	14380868	15.7	
780.206612	11788113	12.6	
780.243214	10825568	11.4	
781.016615	12259467	13.1	
781.052892	40042648	46.7	
781.074184	29237410	33.7	
781.089308	53854376	63.4	
781.110573	42401968	49.6	
781.125616	40992948	47.9	
781.136339	9443514	9.7	
781.146864	37667004	43.8	
781.161944	26222788	30.0	
781.183293	32030924	37.0	
781.198475	19685586	22.1	
781.219582	25133274	28.7	
781.234785	13979872	15.2	
781.256206	20054248	22.6	
781.270910	8442094	8.5	
781.292280	10379510	10.9	
782.056388	13935137	15.2	
782.084415	15589932	17.2	
782.092479	17310256	19.2	
782.114021	16429624	18.2	
782.128590	14524990	15.9	
782.149531	14168646	15.5	
782.186590	10146388	10.6	
782.201482	8770138	8.9	
782.223360	8817251	9.0	
782.259535	8012401	8.0	
783.032316	22143906	25.1	
783.068616	54412208	64.1	
783.089860	27567032	31.6	
783.104929	56460224	66.5	
783.115134	7607235	7.5	
783.126292	32564168	37.7	
783.141328	40240076	46.9	
783.151797	7992274	8.0	
783.162521	27976662	32.1	
783.177813	30237660	34.9	
783.198838	19059684	21.4	
783.214110	20235242	22.8	
783.235520	16266227	18.0	
783.250576	16450553	18.2	
783.271671	11101185	11.7	
783.287012	9520135	9.8	
784.035513	7843122	7.8	
784.071721	20407616	23.0	
784.107902	18613582	20.8	
784.136505	13600090	14.8	
784.144248	13948253	15.2	
784.180459	10831211	11.4	
784.202812	8806772	9.0	
784.253460	7472521	7.4	
785.011562	7614138	7.5	
785.047782	35940040	41.8	
785.070102	9156305	9.4	
785.084202	65291992	77.2	
785.105370	20727520	23.4	
785.120564	57132772	67.4	
785.141725	21280494	24.0	
785.156975	40453876	47.2	
785.178024	18859774	21.1	
785.193433	32204548	37.2	
785.214776	14505740	15.9	
785.229721	22554386	25.6	
785.251405	8132379	8.2	
785.266083	16815904	18.6	
785.302798	8957743	9.2	
786.050465	11200608	11.9	
786.087367	24143982	27.5	
786.123826	20400254	23.0	
786.159984	13326476	14.4	
786.196305	9750683	10.1	
786.232973	8239274	8.3	
787.027350	13769201	15.0	
787.041854	13318647	14.4	
787.063427	48171520	56.5	
787.078402	13097478	14.2	
787.099948	70928912	84.0	
787.121245	14006807	15.3	
787.136312	51366428	60.4	
787.157834	10746407	11.3	
787.172685	40569388	47.3	
787.194233	8387126	8.5	
787.209076	30968380	35.7	
787.245262	22833738	25.9	
787.281915	15350362	16.9	
787.317946	8274537	8.3	
788.066845	18635680	20.8	
788.103057	23374768	26.6	
788.139259	17312702	19.2	
788.175758	14994381	16.4	
788.212168	11004893	11.6	
788.248120	7611372	7.5	
789.021352	9219377	9.5	
789.042802	22883642	26.0	
789.057629	23293248	26.5	
789.079215	59657544	70.4	
789.094053	20884816	23.6	
789.115517	61132120	72.2	
789.130752	12717407	13.7	
789.151828	45845864	53.7	
789.167606	9895279	10.3	
789.188290	35687800	41.4	
789.224767	31026566	35.8	
789.261085	21777814	24.6	
789.297622	14179750	15.5	
790.047114	8412901	8.5	
790.082800	20266740	22.8	
790.118527	22957828	26.1	
790.155248	15736595	17.3	
790.191425	14761762	16.2	
790.227870	11583282	12.3	
790.264278	7640898	7.6	
791.037096	19984526	22.5	
791.058441	31805592	36.8	
791.073504	32485534	37.6	
791.094975	56823976	67.0	
791.109903	22999214	26.1	
791.131253	55922872	65.9	
791.146359	16380094	18.1	
791.167736	42848456	50.1	
791.183055	9724110	10.1	
791.204128	33255638	38.5	
791.218983	8491229	8.6	
791.240333	25284838	28.9	
791.276824	18010358	20.1	
791.313567	10289414	10.8	
792.040570	7400004	7.3	
792.062398	11999821	12.8	
792.098261	20423260	23.0	
792.134179	17236588	19.2	
792.170578	17728124	19.7	
792.207089	12759692	13.7	
792.243730	11334300	12.0	
792.280116	8004269	8.0	
793.016400	9475058	9.8	
793.037845	9956347	10.4	
793.052604	30618626	35.3	
793.074160	35353612	41.0	
793.089192	38556692	44.9	
793.110640	52106268	61.3	
793.125518	29217826	33.6	
793.146953	44176428	51.7	
793.162121	20362290	22.9	
793.183270	34821180	40.4	
793.198488	13460547	14.6	
793.219663	29430860	33.9	
793.234911	8754259	8.9	
793.256134	22385756	25.4	
793.292582	15144045	16.6	
794.055660	11199939	11.9	
794.084361	12744143	13.7	
794.113929	18134492	20.2	
794.149970	15246829	16.7	
794.186363	12412413	13.3	
794.222587	10659342	11.2	
794.259697	7245343	7.1	
795.032007	19560318	22.0	
795.053101	14231431	15.5	
795.068375	43931532	51.4	
795.089761	35854232	41.6	
795.104918	48142240	56.5	
795.126112	41555880	48.5	
795.141377	30865326	35.6	
795.162639	34903992	40.5	
795.177740	24172480	27.5	
795.198941	29669322	34.2	
795.214127	15947728	17.6	
795.235116	21927898	24.8	
795.250398	12707809	13.7	
795.271678	12736491	13.7	
795.286921	7700466	7.6	
795.308316	8153084	8.2	
796.035284	9550154	9.9	
796.071621	15780187	17.4	
796.107971	15751532	17.4	
796.130290	15708534	17.3	
796.166105	12200327	13.1	
796.202385	9714072	10.1	
796.237885	8202665	8.2	
797.025990	7222040	7.1	
797.047923	29932322	34.5	
797.069480	14359341	15.7	
797.084259	56367924	66.4	
797.105609	28949310	33.3	
797.120523	48028484	56.3	
797.141804	31398734	36.3	
797.157048	32947030	38.1	
797.178173	24066912	27.4	
797.193498	25918312	29.6	
797.214734	19151730	21.5	
797.229823	18078584	20.2	
797.250958	13552514	14.7	
797.266259	14228361	15.5	
797.287413	8254355	8.3	
797.302386	7201690	7.0	
798.050871	10202365	10.7	
798.086985	20561166	23.2	
798.123443	15326496	16.8	
798.159733	12287281	13.2	
798.196099	9268546	9.5	
798.233190	7392596	7.3	
799.027097	13770450	15.0	
799.042298	10342105	10.8	
799.063427	47374052	55.6	
799.085064	17047278	18.9	
799.099833	63872756	75.5	
799.121324	23764736	27.0	
799.136321	45866760	53.7	
799.157522	19521298	21.9	
799.172589	35528472	41.2	
799.194120	16490275	18.2	
799.208967	26591018	30.4	
799.229960	12664629	13.6	
799.245407	19332924	21.7	
799.266226	8552262	8.7	
799.281709	14376781	15.7	
799.318462	7767904	7.7	
800.030141	7809211	7.8	
800.066528	16576717	18.4	
800.103059	22012128	24.9	
800.138904	16613617	18.4	
800.175430	13193475	14.3	
800.211552	8413460	8.5	
800.249152	7831847	7.8	
801.021586	9618086	9.9	
801.042748	24969904	28.5	
801.057382	14791352	16.2	
801.079192	56566468	66.7	
801.094323	13832906	15.0	
801.115576	60547796	71.5	
801.137143	14220000	15.5	
801.152010	45359848	53.1	
801.173545	12038898	12.9	
801.188257	35398392	41.1	
801.209180	9704196	10.0	
801.224581	27493132	31.5	
801.260874	19792670	22.2	
801.297289	13022000	14.1	
802.046808	10613930	11.1	
802.082291	19752124	22.2	
802.118468	21505230	24.3	
802.154871	16729313	18.5	
802.191160	13145331	14.2	
802.227870	8852742	9.0	
802.264987	7351577	7.2	
803.022619	8253085	8.3	
803.037292	14120612	15.4	
803.058567	36136624	42.0	
803.073485	23029430	26.1	
803.094830	59221696	69.9	
803.109726	16099017	17.8	
803.131166	53061332	62.4	
803.146682	11171548	11.8	
803.167595	39954152	46.6	
803.204050	33580796	38.9	
803.240362	26257164	30.0	
803.276745	19392288	21.8	
803.313121	9623347	10.0	
804.061861	12028088	12.9	
804.097780	19925196	22.4	
804.134515	18622686	20.8	
804.170333	13482225	14.6	
804.206964	13003013	14.0	
804.243421	9197847	9.4	
804.279808	7444779	7.3	
805.016240	9460400	9.8	
805.038305	13163196	14.2	
805.052326	23677636	26.9	
805.074230	42855120	50.1	
805.089267	27716312	31.8	
805.110528	57305828	67.5	
805.125511	20753130	23.4	
805.146791	48917236	57.4	
805.161840	11975422	12.8	
805.183274	37604104	43.7	
805.198438	10304273	10.8	
805.219729	30911260	35.7	
805.256032	24480560	27.9	
805.292683	15158084	16.6	
806.055420	9286878	9.5	
806.077584	15899882	17.5	
806.113554	19266814	21.6	
806.149967	17624336	19.6	
806.186410	13536549	14.7	
806.222666	12754233	13.7	
806.258687	9106764	9.3	
807.031822	16649971	18.4	
807.053630	18112254	20.2	
807.068370	35401480	41.1	
807.089777	46608148	54.6	
807.104728	39218972	45.7	
807.126155	48017192	56.3	
807.141127	24604462	28.0	
807.162431	39284540	45.8	
807.177821	16584515	18.4	
807.198894	30576462	35.3	
807.213840	10850135	11.4	
807.235363	25300834	28.9	
807.250550	8761195	8.9	
807.271596	19672950	22.1	
807.307958	11267979	11.9	
808.071779	13971764	15.2	
808.093018	17047872	18.9	
808.129429	16953684	18.8	
808.165698	15012200	16.5	
808.202332	12800381	13.8	
808.238219	10035601	10.4	
809.011711	7590727	7.5	
809.047829	28726106	33.0	
809.069097	21984104	24.9	
809.084208	45265776	53.0	
809.105570	40203132	46.9	
809.120612	37155716	43.2	
809.141685	38728592	45.1	
809.156946	27095960	31.1	
809.178073	30405540	35.1	
809.193334	21549998	24.4	
809.214871	24196026	27.5	
809.229816	13325250	14.4	
809.250924	20091854	22.6	
809.265889	9475031	9.8	
809.287618	12559331	13.5	
810.050792	11015579	11.6	
810.087281	16831920	18.7	
810.109835	13884861	15.1	
810.145237	11539921	12.3	
810.181870	10274279	10.7	
810.217989	9928188	10.3	
810.253226	7616016	7.5	
811.026943	14022613	15.3	
811.063392	42612716	49.8	
811.084713	21145590	23.9	
811.099870	53688320	63.2	
811.121159	32102412	37.1	
811.136186	39385108	45.9	
811.157575	27670562	31.7	
811.172754	30382122	35.0	
811.193931	21600312	24.4	
811.209034	22550592	25.6	
811.230460	16664653	18.5	
811.245249	14940245	16.4	
811.266515	13236322	14.3	
811.281316	9681003	10.0	
811.303724	7190648	7.0	
812.066587	16583231	18.4	
812.102597	18184788	20.3	
812.138797	12233322	13.1	
812.175503	10160768	10.6	
813.042746	22535308	25.5	
813.057476	9944214	10.3	
813.079132	52870308	62.2	
813.100608	18947248	21.2	
813.115483	52903096	62.2	
813.136423	20962502	23.6	
813.151835	40729808	47.5	
813.172874	17632476	19.6	
813.188330	29179110	33.6	
813.209571	15875315	17.5	
813.224650	22355196	25.3	
813.246121	11664649	12.4	
813.260996	17390866	19.3	
813.296899	9243944	9.5	
814.046431	8771318	8.9	
814.082240	18771724	21.0	
814.118359	18329380	20.5	
814.154836	15429434	17.0	
814.191177	11521873	12.2	
814.227218	8937319	9.1	
815.021754	9945433	10.3	
815.036843	11071842	11.7	
815.058478	38682992	45.0	
815.073205	13345146	14.4	
815.094836	58196360	68.6	
815.116307	14549397	15.9	
815.131254	53264800	62.7	
815.152264	13607340	14.8	
815.167553	39223732	45.7	
815.188965	12550595	13.5	
815.203823	28713420	33.0	
815.225393	9685466	10.0	
815.240174	24723940	28.2	
815.276638	14598650	16.0	
815.313176	9945618	10.3	
816.061266	13018095	14.0	
816.098254	23299080	26.5	
816.134066	18273310	20.4	
816.170211	13460534	14.6	
816.206942	10865741	11.4	
816.242879	9346148	9.6	
816.279685	7232637	7.1	
817.016039	7845467	7.8	
817.037553	13760105	14.9	
817.052467	19375730	21.7	
817.074127	45139584	52.8	
817.088948	20989578	23.7	
817.110360	59311768	70.0	
817.125598	12691107	13.6	
817.146761	47089328	55.2	
817.183135	34621128	40.1	
817.219563	28542688	32.8	
817.256033	21841656	24.7	
817.292239	15673103	17.2	
817.328345	7898920	7.9	
818.040528	7438591	7.3	
818.077862	15292695	16.8	
818.113606	20281648	22.8	
818.150020	16382280	18.1	
818.186138	13830496	15.0	
818.222308	12360056	13.2	
818.259154	9527697	9.8	
819.031717	13986713	15.2	
819.053470	21105576	23.8	
819.068286	27093938	31.0	
819.089770	47385536	55.6	
819.104644	24030154	27.3	
819.126042	49122264	57.7	
819.141157	15928291	17.6	
819.162260	40078320	46.7	
819.177741	11426812	12.1	
819.198800	32263178	37.3	
819.235388	25562148	29.2	
819.271794	18533436	20.7	
819.308356	11476053	12.2	
820.071450	9926240	10.3	
820.093059	17436270	19.4	
820.128980	19779208	22.2	
820.165653	15212193	16.7	
820.201977	11235002	11.9	
820.238223	11476691	12.2	
820.275565	7513838	7.4	
821.047421	22565128	25.6	
821.068875	28299544	32.5	
821.083990	36475168	42.4	
821.105373	45109552	52.8	
821.120491	28660028	32.9	
821.141776	43749708	51.2	
821.156810	19575126	22.0	
821.178188	34271588	39.7	
821.193470	13939055	15.2	
821.214707	26980734	30.9	
821.229606	8167816	8.2	
821.250855	19829144	22.3	
821.287468	15577521	17.1	
821.323308	7301579	7.1	
822.050494	9092047	9.3	
822.076951	12301282	13.2	
822.108501	19244024	21.6	
822.145029	16565267	18.3	
822.181208	12825645	13.8	
822.217378	9913415	10.3	
822.253982	8416353	8.5	
823.026510	11327119	12.0	
823.048291	9858719	10.2	
823.063321	33937064	39.3	
823.084784	29202106	33.6	
823.099834	43964100	51.4	
823.120981	35493588	41.2	
823.136289	30693088	35.4	
823.157293	33543920	38.8	
823.172719	22976250	26.1	
823.193825	26687242	30.5	
823.208772	15488788	17.0	
823.230257	22066980	25.0	
823.245740	13309743	14.4	
823.266594	17680190	19.7	
823.282162	7571274	7.5	
823.302346	9828185	10.2	
824.066605	12454283	13.4	
824.102713	17066406	18.9	
824.125707	11761592	12.5	
824.160950	13367762	14.5	
824.196667	11444716	12.1	
824.233152	8774151	8.9	
825.042582	22060134	25.0	
825.064245	9415798	9.7	
825.079150	47471744	55.7	
825.100245	26000530	29.7	
825.115459	46029980	53.9	
825.124821	7703716	7.6	
825.136637	27262124	31.2	
825.152105	33529016	38.8	
825.173188	25246920	28.8	
825.188214	23690452	26.9	
825.209151	20376804	22.9	
825.224487	20552944	23.1	
825.245911	14507263	15.8	
825.260679	14007563	15.2	
825.281948	9717019	10.0	
825.297458	9493799	9.8	
826.082130	16371581	18.1	
826.118412	17043354	18.9	
826.154716	12070837	12.9	
826.212614	10362850	10.8	
827.022186	8729174	8.9	
827.058415	33235570	38.5	
827.094739	53011088	62.3	
827.115835	20152992	22.7	
827.131190	45163180	52.9	
827.152187	19632828	22.0	
827.167453	32432840	37.5	
827.188892	15979225	17.6	
827.203906	25158372	28.7	
827.225071	11711221	12.5	
827.240281	20456194	23.0	
827.261650	11006738	11.6	
827.276479	13185821	14.2	
827.313303	7555899	7.4	
828.061378	12256650	13.1	
828.097941	19482024	21.8	
828.133667	16545220	18.3	
828.170503	10860001	11.4	
828.198305	8349175	8.4	
828.243654	9414171	9.7	
829.037730	14186651	15.4	
829.052495	13740198	14.9	
829.074186	44640440	52.2	
829.110440	54012116	63.6	
829.131765	15321318	16.8	
829.146856	42412276	49.5	
829.168128	11946244	12.7	
829.183249	32114960	37.1	
829.204482	9754914	10.1	
829.219637	26118446	29.9	
829.241179	7895360	7.8	
829.255907	21121356	23.8	
829.292287	14055785	15.3	
829.329036	7545223	7.4	
830.077227	16169965	17.8	
830.113350	20376586	22.9	
830.149722	16137256	17.8	
830.185936	11093062	11.7	
830.222327	11758693	12.5	
830.258772	8303747	8.3	
830.295358	8047777	8.0	
831.031552	10833671	11.4	
831.053561	23219994	26.4	
831.068063	18812710	21.0	
831.089695	49114936	57.6	
831.104725	16412485	18.1	
831.126225	51048280	60.0	
831.162654	39497588	46.0	
831.198934	31444884	36.3	
831.235105	25399218	29.0	
831.271885	18575314	20.7	
831.308177	13311984	14.4	
832.057388	8145516	8.1	
832.092784	18502282	20.7	
832.129030	18846378	21.1	
832.165032	15299272	16.8	
832.201667	11088615	11.7	
832.238135	10879751	11.4	
832.275176	7979815	7.9	
833.047552	18093506	20.2	
833.069058	30143956	34.7	
833.083949	27055586	31.0	
833.105492	51754484	60.8	
833.120304	21067266	23.7	
833.141868	44267028	51.8	
833.156550	10241569	10.7	
833.178149	34346548	39.8	
833.193686	8586817	8.7	
833.214716	25253460	28.8	
833.250921	21263986	24.0	
833.287256	16586387	18.3	
833.323360	8808114	8.9	
834.072214	12904773	13.9	
834.108535	17832294	19.8	
834.144445	16843142	18.6	
834.181372	14592423	15.9	
834.217541	11602374	12.3	
834.254322	9925095	10.3	
835.026601	10955930	11.5	
835.048409	10697901	11.2	
835.063323	28335292	32.5	
835.084771	34290896	39.7	
835.099698	34634972	40.1	
835.121055	42040560	49.1	
835.135979	22732028	25.8	
835.157613	35773712	41.5	
835.172640	14634270	16.0	
835.193865	30965042	35.7	
835.208863	10685758	11.2	
835.230263	24722770	28.2	
835.266510	16330099	18.0	
835.303527	12193172	14.3	
835.339104	6700468	7.0	
836.066388	9740363	11.1	
836.088249	13666399	16.3	
836.102673	12763244	15.1	
836.124102	15736960	19.1	
836.160575	14962850	18.0	
836.197208	10838212	12.5	
836.232777	8085732	8.9	
836.269936	7301383	7.8	
837.042643	17540050	21.4	
837.063678	12481510	14.7	
837.079010	40518644	52.0	
837.100348	31638536	40.2	
837.115386	35161112	44.9	
837.136604	35775528	45.7	
837.151784	25904184	32.6	
837.173050	29672524	37.6	
837.188262	19883098	24.6	
837.209426	22422638	27.9	
837.224838	13898877	16.6	
837.245775	21152912	26.3	
837.260775	8574110	9.5	
837.282233	13960371	16.7	
837.318936	7466197	8.1	
838.046151	9213827	10.4	
838.081995	13100966	15.5	
838.107981	13210046	15.7	
838.140125	15319005	18.5	
838.175982	11612159	13.6	
838.212419	9852961	11.2	
838.248866	7354436	7.9	
838.284841	6766695	7.1	
839.022066	8313643	9.2	
839.058467	31935310	40.6	
839.079845	14912354	18.0	
839.094687	44567408	57.4	
839.116049	25635718	32.2	
839.131092	38308756	49.1	
839.152252	25316264	31.8	
839.167639	27159478	34.2	
839.188844	22154188	27.6	
839.203951	18156506	22.3	
839.225026	17472494	21.4	
839.240458	12844029	15.2	
839.261547	13876241	16.6	
839.276600	10624032	12.2	
839.298320	8197174	9.0	
839.313520	7187524	7.7	
840.061876	14704416	17.7	
840.097258	15507266	18.7	
840.133484	13309798	15.8	
840.170291	12113802	14.2	
840.191608	6763424	7.1	
841.037229	17232614	21.0	
841.051966	8327926	9.2	
841.074036	41063180	52.7	
841.095476	15549217	18.8	
841.110402	49713968	64.2	
841.131599	18596678	22.8	
841.146828	37426004	47.9	
841.167954	19809130	24.5	
841.183224	29815674	37.8	
841.204346	16003983	19.4	
841.219772	21943198	27.3	
841.240944	11027379	12.8	
841.256097	16360386	19.9	
841.277256	9032663	10.1	
841.292318	11772903	13.8	
842.041660	7524060	8.1	
842.077198	12850945	15.2	
842.112894	17372966	21.2	
842.149326	11923273	14.0	
842.186103	10827632	12.5	
842.221904	7616405	8.2	
843.031574	8497877	9.4	
843.053365	24885994	31.2	
843.067799	12167930	14.3	
843.089725	48569104	62.7	
843.111580	12069671	14.2	
843.125986	45996852	59.3	
843.147892	13159245	15.6	
843.162587	37280604	47.7	
843.183800	9796466	11.1	
843.198777	27351938	34.5	
843.219884	8453015	9.4	
843.235349	21552040	26.8	
843.271783	15961038	19.3	
843.307460	9153522	10.3	
844.057955	8099588	8.9	
844.092631	17076008	20.8	
844.128787	16289615	19.8	
844.164957	12765045	15.1	
844.202170	12230556	14.4	
844.238350	8609730	9.6	
844.275383	7417834	8.0	
845.047223	12636959	14.9	
845.068908	33571636	42.8	
845.083552	18187078	22.3	
845.105256	50127708	64.8	
845.120203	11973485	14.0	
845.141514	44508036	57.3	
845.178071	34055084	43.4	
845.214436	26010578	32.7	
845.250778	22660090	28.2	
845.287339	15209505	18.3	
845.323117	9184327	10.3	
846.072466	11841395	13.9	
846.108845	18499482	22.7	
846.144418	15103937	18.2	
846.181249	12492777	14.7	
846.217402	10915857	12.6	
846.253908	10770489	12.4	
846.290798	7297121	7.8	
847.026477	9341835	10.5	
847.048620	12049315	14.1	
847.063127	22965172	28.7	
847.084532	36694988	46.9	
847.099457	21957596	27.3	
847.120940	48737268	62.9	
847.135953	17755140	21.7	
847.157325	37940252	48.6	
847.172620	9104429	10.2	
847.193852	29903942	37.9	
847.230205	26094702	32.8	
847.266358	21318806	26.5	
847.302595	14367934	17.2	
847.339229	6700262	7.0	
848.065769	8947732	10.0	
848.087671	13498413	16.1	
848.124153	17485910	21.4	
848.160123	14747775	17.7	
848.196822	13404328	15.9	
848.231999	8153296	9.0	
848.269812	7325947	7.9	
849.042410	17777770	21.7	
849.063789	16405634	19.9	
849.078847	31585428	40.1	
849.100290	37090476	47.4	
849.115310	28579006	36.1	
849.136581	38859988	49.8	
849.151782	18896104	23.2	
849.172933	31577344	40.1	
849.187792	12334353	14.5	
849.209389	25621802	32.2	
849.224473	9295163	10.5	
849.246047	21460308	26.6	
849.261052	6993254	7.4	
849.282040	13809021	16.5	
849.318763	9762215	11.1	
850.045370	6994160	7.4	
850.081509	12953883	15.3	
850.104026	14668085	17.6	
850.140446	16132447	19.6	
850.176221	12091785	14.2	
850.212980	8078771	8.8	
850.249522	9081310	10.2	
850.285486	7150089	7.6	
851.021718	8269161	9.1	
851.058283	25255316	31.7	
851.079713	21290412	26.4	
851.094544	36060608	46.1	
851.116140	30621144	38.8	
851.131298	29072874	36.8	
851.152190	33619460	42.8	
851.167537	19373588	23.9	
851.188965	23961134	30.0	
851.203877	16539199	20.1	
851.224962	20807256	25.8	
851.240579	10358378	11.9	
851.261334	16424580	19.9	
851.276119	8298133	9.1	
851.298187	10854063	12.5	
852.061846	9427515	10.6	
852.097127	14647910	17.6	
852.119223	14031487	16.8	
852.155484	11879083	13.9	
852.190800	10142422	11.6	
852.227454	10158850	11.6	
852.264191	7557934	8.2	
853.037678	14640848	17.6	
853.073954	37963516	48.6	
853.095493	20891414	25.9	
853.110457	41862952	53.8	
853.131562	27453248	34.6	
853.146851	31139668	39.5	
853.168152	24168302	30.2	
853.183265	22472576	28.0	
853.204508	18958234	23.3	
853.219494	18499500	22.7	
853.240836	15845317	19.2	
853.256016	12683223	15.0	
853.276842	11098098	12.9	
853.292032	11126788	12.9	
854.076662	13081534	15.5	
854.112501	14281706	17.1	
854.149479	12028951	14.1	
854.185226	9174083	10.3	
854.221508	9446511	10.7	
855.053364	22081642	27.5	
855.089653	43192472	55.5	
855.111286	16674994	20.3	
855.125986	43946180	56.5	
855.147114	16802014	20.4	
855.162268	32764144	41.7	
855.183572	18575628	22.8	
855.198713	23613726	29.5	
855.220052	11366712	13.2	
855.235165	16740683	20.4	
855.256412	11436390	13.3	
855.271370	13717879	16.3	
855.307854	8141221	8.9	
855.343147	7393744	7.9	
856.056489	9008450	10.1	
856.092667	16090479	19.5	
856.128893	16111004	19.5	
856.165051	11681225	13.6	
856.201349	10067446	11.5	
856.237268	8154658	8.9	
856.274672	7106129	7.5	
857.032456	9427456	10.6	
857.047322	9021970	10.1	
857.068903	34265644	43.7	
857.083473	10947135	12.7	
857.105334	46537308	60.0	
857.127024	11758198	13.7	
857.141682	41081480	52.7	
857.162865	13736611	16.4	
857.178006	26712758	33.6	
857.199321	10676944	12.3	
857.214524	25492196	32.0	
857.250966	18070290	22.1	
