727.333548	16137837	15.0	
728.045948	12108055	10.9	
728.074533	18194738	17.1	
728.081998	21803320	20.8	
728.110477	23040340	22.1	
728.117898	20214108	19.2	
728.147096	19353976	18.3	
728.154171	17715584	16.6	
728.183162	17887642	16.8	
728.190689	15585698	14.4	
728.219597	15364542	14.2	
728.227313	17592774	16.5	
728.249205	10344922	9.1	
728.263740	16413160	15.3	
728.300328	11223564	10.0	
729.022124	16172235	15.0	
729.036468	13694170	12.5	
729.058337	52294896	52.1	
729.073127	13305085	12.1	
729.094576	76494096	76.9	
729.116544	21234984	20.2	
729.130968	66762040	66.9	
729.152675	20931916	19.9	
729.167322	55489884	55.3	
729.178097	14914917	13.7	
729.189164	21017968	20.0	
729.203798	58242428	58.2	
729.225298	21738898	20.7	
729.240173	53704096	53.5	
729.261405	17581494	16.5	
729.276554	41055684	40.5	
729.298305	9043419	7.7	
729.313085	25933290	25.0	
729.349598	13133326	11.9	
729.386211	8367666	7.0	
730.061490	17938640	16.8	
730.090192	21051630	20.0	
730.097723	25286900	24.4	
730.126403	23255314	22.3	
730.133954	22354202	21.4	
730.162718	18295094	17.2	
730.170034	19339582	18.3	
730.199129	16718170	15.6	
730.206608	18536802	17.5	
730.235582	16308607	15.2	
730.243153	19126662	18.1	
730.279783	16218539	15.1	
730.316326	12192208	11.0	
731.015694	9157777	7.8	
731.037636	24411304	23.5	
731.052314	19635382	18.6	
731.074056	60210380	60.2	
731.088617	16612571	15.5	
731.110316	71138544	71.4	
731.133147	12789000	11.6	
731.146789	65338648	65.4	
731.169238	13560109	12.4	
731.183142	60783932	60.8	
731.203611	11302224	10.0	
731.219448	61275488	61.3	
731.241998	10739064	9.5	
731.255943	55164292	55.0	
731.277633	11718044	10.5	
731.292266	40697260	40.2	
731.328623	22371792	21.4	
732.041129	9423017	8.1	
732.077070	22347982	21.4	
732.106102	17744108	16.6	
732.113371	23544052	22.6	
732.142086	19243282	18.2	
732.149503	18776344	17.7	
732.178509	17400118	16.3	
732.185667	19693886	18.6	
732.214729	17822044	16.7	
732.222187	22331748	21.3	
732.258774	21946762	21.0	
732.295309	15511983	14.4	
732.331551	9007573	7.7	
733.031505	16622763	15.5	
733.053449	35579076	34.9	
733.068042	26666194	25.8	
733.089785	68945128	69.1	
733.104613	27583736	26.7	
733.126089	72090896	72.4	
733.141126	16749854	15.6	
733.162359	65520948	65.6	
733.177507	11345220	10.1	
733.198698	68175192	68.3	
733.213649	10894698	9.6	
733.235059	69354880	69.6	
733.271500	57984420	57.9	
733.307793	32826828	32.1	
733.344076	15582706	14.4	
734.063115	14309605	13.1	
734.071026	10881262	9.6	
734.092802	24701188	23.8	
734.121800	20298020	19.3	
734.129078	23800106	22.9	
734.157656	17951050	16.9	
734.164979	20605266	19.6	
734.193789	16771440	15.6	
734.201571	25651576	24.8	
734.237948	22170014	21.2	
734.274505	21834180	20.8	
734.310956	13535723	12.3	
735.010838	11713746	10.5	
735.033649	8746218	7.4	
735.047301	28871930	28.1	
735.068958	44092688	43.7	
735.083714	37375264	36.8	
735.105317	66669880	66.8	
735.120261	30100806	29.3	
735.141658	62983516	63.0	
735.156573	22285678	21.3	
735.178004	62131588	62.1	
735.193080	18156948	17.1	
735.214433	67718568	67.9	
735.229333	13655483	12.5	
735.250814	61754836	61.8	
735.265484	12750306	11.5	
735.287113	40455672	39.9	
735.323609	20676128	19.6	
735.359980	8435271	7.1	
736.050346	8859946	7.5	
736.078814	15655241	14.5	
736.086494	11841873	10.6	
736.108807	21356906	20.3	
736.122648	9032056	7.7	
736.144747	17736080	16.6	
736.172904	16478638	15.3	
736.180916	19583416	18.5	
736.209670	14914006	13.7	
736.217456	22491614	21.5	
736.254093	21336582	20.3	
736.290473	14361133	13.2	
736.326956	9427540	8.1	
737.026640	21329224	20.3	
737.048675	12612959	11.4	
737.063144	44356976	43.9	
737.069696	8533366	7.2	
737.084887	43210120	42.7	
737.099568	46634392	46.3	
737.110125	11560354	10.3	
737.121118	54760876	54.6	
737.135940	33871292	33.2	
737.146458	10059209	8.8	
737.157437	49731028	49.4	
737.172323	26572262	25.7	
737.193803	55711228	55.6	
737.208561	22386188	21.4	
737.230181	58791460	58.7	
737.245149	21009972	20.0	
737.266677	46880332	46.5	
737.281550	15013467	13.8	
737.303011	28505714	27.7	
737.317640	9922179	8.6	
737.339544	12158619	10.9	
738.058614	14313896	13.1	
738.065996	13515184	12.3	
738.094821	18536912	17.5	
738.102449	16021976	14.9	
738.124641	17320432	16.2	
738.138705	9615871	8.3	
738.160437	15546903	14.4	
738.196788	17349184	16.2	
738.224930	11471454	10.2	
738.233172	20109926	19.1	
738.248481	9316983	8.0	
738.269638	17373838	16.3	
738.305870	9566901	8.3	
739.042363	32824794	32.1	
739.063999	19983858	18.9	
739.078990	52682244	52.5	
739.089155	10178061	8.9	
739.100483	38354460	37.8	
739.115354	51830316	51.6	
739.126252	11464246	10.2	
739.136760	43441732	43.0	
739.151637	38477396	37.9	
739.162491	13287006	12.1	
739.173165	41909864	41.4	
739.187981	32923258	32.2	
739.199054	10815110	9.5	
739.209523	45801104	45.4	
739.224399	29621922	28.8	
739.245920	41467576	41.0	
739.260959	28794570	28.0	
739.282264	27983586	27.1	
739.297454	19488498	18.4	
739.318532	16142089	15.0	
739.333355	13045529	11.8	
740.045978	10936871	9.7	
740.074166	17437254	16.3	
740.081907	16851534	15.7	
740.110426	19960430	18.9	
740.117946	16917110	15.8	
740.146826	17203862	16.1	
740.154349	12104350	10.9	
740.183263	15045310	13.9	
740.190681	11559622	10.3	
740.212738	15692510	14.5	
740.227248	10810095	9.5	
740.248575	13021958	11.8	
740.263920	11391767	10.1	
740.285430	8807215	7.5	
741.021783	14374489	13.2	
741.058260	43738752	43.3	
741.080407	17761946	16.7	
741.094610	62072488	62.1	
741.105156	13239988	12.0	
741.116185	27158208	26.3	
741.130970	52504272	52.3	
741.141855	13747933	12.5	
741.152519	33359592	32.6	
741.167205	41707256	41.2	
741.178130	11607813	10.3	
741.188810	35243792	34.6	
741.203578	45016864	44.6	
741.225232	31221560	30.5	
741.239969	40462152	39.9	
741.261472	26363744	25.5	
741.276461	33941360	33.2	
741.298105	14698377	13.5	
741.312974	22603674	21.6	
741.349231	11286466	10.0	
742.061115	15932115	14.8	
742.089892	18438898	17.3	
742.097507	22162170	21.2	
742.126249	21256986	20.2	
742.133454	15305506	14.1	
742.162504	18651970	17.6	
742.169767	12700490	11.5	
742.198995	14551914	13.4	
742.206315	15649650	14.5	
742.235367	13122450	11.9	
742.242897	16247707	15.1	
742.279569	14293955	13.1	
742.315892	10210283	8.9	
743.015110	8464110	7.1	
743.037384	24112904	23.2	
743.052257	11652887	10.4	
743.073905	61321008	61.3	
743.095332	15628103	14.5	
743.110255	66727768	66.9	
743.132364	20762480	19.7	
743.146536	55406464	55.2	
743.156913	13963147	12.8	
743.168409	20783000	19.7	
743.182823	53211048	53.0	
743.193467	11616179	10.4	
743.204775	23371712	22.4	
743.219370	53751760	53.5	
743.229990	9863131	8.6	
743.241122	19480552	18.4	
743.255618	51310584	51.0	
743.277429	11593743	10.3	
743.292250	35811360	35.2	
743.313296	8628279	7.3	
743.328513	21672008	20.7	
743.364523	9457775	8.1	
744.040868	8373081	7.0	
744.077019	19706752	18.6	
744.105585	18576288	17.5	
744.113071	22664104	21.7	
744.142010	23622600	22.7	
744.149235	16667600	15.5	
744.177882	16126959	15.0	
744.185420	15954936	14.8	
744.214620	16770072	15.6	
744.222257	18355232	17.3	
744.258897	18912328	17.8	
744.295173	16168049	15.0	
745.031261	13694875	12.5	
745.053183	37427124	36.8	
745.067853	17356738	16.2	
745.089439	67221464	67.4	
745.112529	14239732	13.0	
745.125868	67516416	67.7	
745.146328	12423705	11.2	
745.162292	58259500	58.2	
745.182862	13184833	12.0	
745.198615	62126164	62.1	
745.209002	11155550	9.9	
745.221144	13019243	11.8	
745.235020	58800252	58.7	
745.256122	12488850	11.2	
745.271418	50919588	50.6	
745.293024	10621114	9.3	
745.307972	33511626	32.8	
745.344337	15788274	14.6	
746.056443	13429759	12.2	
746.092665	22084646	21.1	
746.121402	21036102	20.0	
746.128707	19356750	18.3	
746.157480	20114542	19.1	
746.164966	19356790	18.3	
746.193970	19516566	18.4	
746.201514	21265566	20.2	
746.230586	16211133	15.1	
746.238050	22494406	21.5	
746.274657	18955502	17.9	
746.310914	14314773	13.1	
747.032568	12222505	11.0	
747.047070	19357752	18.3	
747.068970	47366224	47.0	
747.083444	24920160	24.0	
747.105347	65945720	66.0	
747.120147	18407560	17.3	
747.141595	65011872	65.1	
747.156762	14868656	13.7	
747.177918	59326664	59.3	
747.192956	10488024	9.2	
747.214421	63946992	64.0	
747.250759	60653848	60.6	
747.287178	42959164	42.5	
747.323803	23904614	22.9	
747.359916	10797453	9.5	
748.049989	9610362	8.3	
748.072147	15160466	14.0	
748.108151	19227834	18.1	
748.136751	18805976	17.7	
748.144263	21742816	20.7	
748.172981	17286400	16.2	
748.180873	21513480	20.5	
748.209650	18122022	17.0	
748.217330	23070000	22.1	
748.253708	24036694	23.1	
748.290535	16708991	15.6	
748.326479	8906149	7.6	
749.026177	16664728	15.5	
749.048587	20052144	19.0	
749.062930	31623360	30.9	
749.084684	49776856	49.5	
749.099428	35293416	34.6	
749.120939	58345724	58.3	
749.135765	24783118	23.8	
749.157321	57280804	57.2	
749.172394	17656116	16.5	
749.193767	60967244	60.9	
749.208689	14641499	13.4	
749.230106	61589876	61.6	
749.245150	12446082	11.2	
749.266507	51267992	51.0	
749.302720	31975872	31.2	
749.339430	15190504	14.0	
750.057708	11713768	10.4	
750.065682	11472112	10.2	
750.087712	17104136	16.0	
750.124220	19057966	18.0	
750.160136	16727380	15.6	
750.196814	19012988	17.9	
750.224831	13671833	12.5	
750.233166	21990818	21.0	
750.269408	19721672	18.7	
750.306251	13250032	12.0	
751.042144	25612540	24.7	
751.064236	22495506	21.5	
751.078624	43487524	43.0	
751.088910	10535213	9.2	
751.100227	46879032	46.5	
751.115016	40669512	40.1	
751.125714	12812627	11.6	
751.136677	49467744	49.1	
751.151529	27226480	26.3	
751.173077	50434436	50.1	
751.187672	22262164	21.3	
751.209341	53727660	53.5	
751.224284	19100092	18.0	
751.245831	52187604	51.9	
751.260696	20533730	19.5	
751.282180	36450808	35.8	
751.296890	12038664	10.8	
751.318692	19714592	18.6	
751.333685	8731182	7.4	
752.073847	16287029	15.1	
752.081632	13546814	12.3	
752.110285	16794972	15.7	
752.117807	11654499	10.4	
752.139849	17356154	16.2	
752.175963	16074144	14.9	
752.190624	8893872	7.6	
752.212209	18847174	17.8	
752.248614	17532396	16.4	
752.285630	14190099	13.0	
752.321674	9422392	8.1	
753.021624	12474636	11.2	
753.058012	39590192	39.0	
753.080143	23632200	22.7	
753.094418	51321176	51.0	
753.104517	10781025	9.5	
753.115893	39008620	38.4	
753.130849	42424700	41.9	
753.141412	10437000	9.1	
753.152475	40065428	39.5	
753.167162	32577954	31.8	
753.188668	44800440	44.4	
753.203662	29383112	28.6	
753.225066	42850780	42.4	
753.240103	28621292	27.8	
753.261472	36133380	35.5	
753.276362	24582674	23.6	
753.297669	22993448	22.0	
753.312654	14727735	13.5	
753.334251	11346509	10.1	
753.349529	9501277	8.2	
754.061295	12590387	11.3	
754.089686	20692304	19.6	
754.097051	15482200	14.3	
754.125924	20512116	19.5	
754.133344	14744956	13.5	
754.162479	15236506	14.1	
754.169895	13753762	12.5	
754.191664	13532599	12.3	
754.206429	11668934	10.4	
754.228091	15764957	14.6	
754.243012	9416171	8.1	
754.264855	10644994	9.3	
754.279599	11140625	9.9	
755.037283	22872330	21.9	
755.073759	48161072	47.8	
755.095362	22819140	21.8	
755.110163	54174036	54.0	
755.120631	13275486	12.0	
755.131620	28082536	27.2	
755.146469	46195064	45.8	
755.156653	12218753	11.0	
755.168085	32637324	31.9	
755.182840	42443164	41.9	
755.204424	32817584	32.1	
755.219185	41411008	40.9	
755.240550	29491670	28.7	
755.255655	36430308	35.8	
755.277106	21823994	20.8	
755.292048	29336072	28.5	
755.313680	10455582	9.1	
755.328743	16933422	15.8	
756.040639	8477933	7.1	
756.076831	16909584	15.8	
756.105385	18994476	17.9	
756.112980	19662132	18.6	
756.141830	18543952	17.4	
756.149165	13714775	12.5	
756.177863	14278003	13.1	
756.185391	13579642	12.3	
756.214589	12834199	11.6	
756.222157	13927838	12.7	
756.244251	10450356	9.1	
756.258520	14091714	12.9	
756.295501	12203494	10.9	
756.331532	9041417	7.7	
757.017218	9148579	7.8	
757.053039	33220806	32.5	
757.067554	12527827	11.3	
757.089442	58976488	58.9	
757.111037	17682686	16.6	
757.125904	59107596	59.0	
757.147277	20642080	19.6	
757.162112	53078320	52.8	
757.172344	12118328	10.9	
757.183392	21453122	20.4	
757.198573	49146192	48.8	
757.208982	11417947	10.1	
757.219930	19618150	18.5	
757.234985	47655284	47.3	
757.245249	8466814	7.1	
757.256621	17820042	16.7	
757.271333	40659352	40.1	
757.293363	11133356	9.8	
757.307865	29682106	28.9	
757.344198	15686109	14.5	
758.056062	9673858	8.3	
758.092691	21843108	20.8	
758.121487	17554624	16.4	
758.157558	18336992	17.2	
758.164786	16927976	15.8	
758.201105	17313034	16.2	
758.230077	14298405	13.1	
758.237648	17165612	16.0	
758.274648	17214800	16.1	
758.311325	13049202	11.8	
759.032619	13996048	12.8	
759.047006	14028830	12.8	
759.068942	44216372	43.8	
759.083296	16101439	14.9	
759.105231	61698132	61.7	
759.126866	13895784	12.7	
759.141588	58060916	57.9	
759.163577	13360265	12.1	
759.177877	54522008	54.3	
759.199297	14375082	13.2	
759.214256	56733880	56.6	
759.224508	11071681	9.8	
759.235214	14618827	13.4	
759.250655	54505688	54.3	
759.287077	40579324	40.0	
759.323516	24932636	24.0	
759.359822	11370813	10.1	
760.071994	12923843	11.7	
760.100770	16327645	15.2	
760.108524	19649508	18.6	
760.136594	19592190	18.5	
760.144240	19772420	18.7	
760.173294	17298462	16.2	
760.180435	17749028	16.6	
760.217043	19567686	18.5	
760.253606	19469414	18.4	
760.290444	16893064	15.7	
760.326855	11273384	10.0	
761.026277	11413266	10.1	
761.048423	21141286	20.1	
761.062785	21673778	20.6	
761.084692	48838468	48.5	
761.099258	21477202	20.4	
761.120973	59963236	59.9	
761.135773	15619954	14.4	
761.157214	55867268	55.7	
761.167126	10160014	8.8	
761.193631	55687076	55.5	
761.229989	55801796	55.6	
761.266408	56211428	56.1	
761.302861	37206020	36.6	
761.338892	19724324	18.6	
761.375353	8583235	7.2	
762.087565	16513702	15.4	
762.123834	19675846	18.6	
762.152547	18508510	17.4	
762.196762	17267458	16.1	
762.232744	20511522	19.5	
762.269461	19188544	18.1	
762.305720	10951519	9.6	
763.042319	17907142	16.8	
763.064118	27442648	26.6	
763.078668	30383588	29.6	
763.100363	48446964	48.1	
763.115292	23707138	22.7	
763.136725	50740756	50.4	
763.151815	18472480	17.4	
763.172952	49036848	48.7	
763.188310	14884413	13.7	
763.209497	55787088	55.6	
763.245841	58637932	58.5	
763.282149	46300812	45.9	
763.318563	25050792	24.1	
763.354402	12066501	10.8	
764.073783	11483401	10.2	
764.103221	14334240	13.1	
764.139776	19722558	18.6	
764.175969	18649434	17.5	
764.212441	16691575	15.5	
764.248874	20685204	19.6	
764.285250	16769457	15.6	
764.322124	10342861	9.0	
765.021789	12944366	11.7	
765.044344	9120767	7.8	
765.057932	31769610	31.0	
765.079718	30983194	30.2	
765.094373	38061092	37.4	
765.115938	44188724	43.7	
765.130769	28632130	27.8	
765.152478	46236752	45.8	
765.167234	22520926	21.5	
765.188717	47416428	47.0	
765.203536	17327224	16.2	
765.225075	49529992	49.2	
765.239894	18121876	17.0	
765.261458	45237412	44.8	
765.276488	14607536	13.4	
765.297938	29738176	28.9	
765.312719	8991948	7.6	
765.334206	16233692	15.1	
766.061014	9152251	7.8	
766.089554	15873808	14.7	
766.119868	15347494	14.2	
766.155745	14851905	13.6	
766.191815	15058779	13.9	
766.206369	8693605	7.3	
766.228191	18515830	17.4	
766.264822	16963472	15.8	
766.300994	10172331	8.8	
767.036999	18549178	17.4	
767.058832	11631049	10.3	
767.073631	40241620	39.7	
767.095013	27765220	26.9	
767.110092	42207724	41.7	
767.120532	10889717	9.6	
767.131603	39250428	38.7	
767.146469	34064904	33.3	
767.156748	10764814	9.5	
767.167754	41773588	41.2	
767.182822	29108768	28.3	
767.204364	41863728	41.3	
767.219342	26094138	25.2	
767.240837	38373960	37.8	
767.255678	26176084	25.3	
767.277074	30460514	29.6	
767.292114	18713196	17.6	
767.313621	18995836	17.9	
767.328204	9505414	8.2	
767.349602	9001621	7.6	
768.076874	14146693	12.9	
768.105126	16350360	15.2	
768.141006	17378480	16.2	
768.171678	12889284	11.6	
768.207100	13675740	12.4	
768.243905	13454581	12.2	
768.280514	12637453	11.4	
769.053044	29298434	28.5	
769.075000	12599057	11.3	
769.089358	48467740	48.1	
769.110891	25825064	24.9	
769.125767	46108464	45.7	
769.135465	11298615	10.0	
769.147276	28864318	28.0	
769.162075	39915336	39.3	
769.172048	11341647	10.0	
769.183917	31346518	30.6	
769.198406	34672480	34.0	
769.219881	31502188	30.7	
769.234840	35409784	34.7	
769.245411	8606588	7.2	
769.256326	26718084	25.8	
769.271272	32665484	31.9	
769.292694	17366938	16.2	
769.307805	23818148	22.8	
769.328872	10082225	8.8	
769.343978	13492155	12.2	
770.056645	10350960	9.0	
770.091926	14385541	13.2	
770.121053	20803990	19.7	
770.157420	14913964	13.7	
770.193477	12257730	11.0	
770.237579	12505564	11.2	
770.274028	12870129	11.6	
770.310790	10256903	8.9	
771.032876	13382568	12.1	
771.046549	8950704	7.6	
771.068976	38826940	38.2	
771.091001	12372937	11.1	
771.105223	50713552	50.4	
771.126853	19571678	18.5	
771.141610	46748644	46.3	
771.151186	10527723	9.2	
771.162763	17814514	16.7	
771.177902	41341944	40.8	
771.199642	20460550	19.4	
771.214278	43095056	42.6	
771.224343	9313300	8.0	
771.235819	20018202	18.9	
771.250716	42177572	41.7	
771.272077	13444142	12.2	
771.287087	34001976	33.3	
771.323471	22647882	21.6	
771.359836	13235295	14.1	
772.072126	12352990	13.0	
772.108137	17507824	19.2	
772.136933	17581568	19.3	
772.180826	15398423	16.7	
772.210103	13800998	14.8	
772.253539	14054972	15.1	
772.290403	12289615	12.9	
772.326572	9500258	9.6	
773.025954	9050048	9.0	
773.048395	19752906	21.9	
773.062679	13785042	14.7	
773.084645	48748508	56.8	
773.099328	11761636	12.3	
773.120739	51910636	60.6	
773.141531	12955640	13.7	
773.157155	46667776	54.3	
773.166682	9918468	10.1	
773.178916	12847114	13.6	
773.193542	48519184	56.6	
773.214498	11656219	12.2	
773.229965	49600548	57.9	
773.251836	9981997	10.2	
773.266459	45357108	52.7	
773.287271	8255550	8.1	
773.302820	30062660	34.3	
773.339164	19781718	22.0	
773.375545	9271399	9.3	
774.087550	15202733	16.4	
774.123706	17623484	19.4	
774.152416	15690185	17.0	
774.188879	16259545	17.7	
774.232762	17869292	19.7	
774.269565	17979900	19.8	
774.305831	14756364	15.9	
774.342467	8325660	8.2	
775.028228	8266554	8.1	
775.042162	14261056	15.3	
775.063717	29203272	33.3	
775.078342	21085006	23.5	
775.100176	46685016	54.3	
775.114815	17578846	19.3	
775.136516	52960100	61.9	
775.159681	9782127	9.9	
775.172888	51305332	59.9	
775.193515	11754364	12.3	
775.209198	53500804	62.5	
775.245595	55204752	64.6	
775.281941	46586784	54.2	
775.318319	28433326	32.4	
775.354794	14420923	15.5	
776.067550	9868485	10.0	
776.103303	16903378	18.5	
776.139271	17583326	19.3	
776.175277	16669931	18.2	
776.212045	18824440	20.8	
776.248473	21839108	24.4	
776.285162	19430674	21.5	
776.321737	11906334	12.5	
777.021535	8494597	8.4	
777.043177	9341452	9.4	
777.058069	19774992	21.9	
777.079674	32251416	37.0	
777.094297	23346716	26.2	
777.116094	45342244	52.7	
777.130876	18300456	20.2	
777.152320	46931500	54.6	
777.167246	13196850	14.0	
777.188665	46997048	54.7	
777.203459	12127805	12.7	
777.225026	49962564	58.3	
777.261435	47685200	55.5	
777.298028	35372632	40.7	
777.334211	22265444	24.9	
777.370082	8500848	8.4	
778.082224	12408632	13.1	
778.119358	15105858	16.3	
778.154756	14298955	15.4	
778.191443	16506708	18.0	
778.228099	17256286	18.9	
778.264450	17764200	19.5	
778.300913	14393200	15.5	
778.337186	7872378	7.6	
779.037149	15269919	16.5	
779.058826	14905379	16.1	
779.073433	28934182	33.0	
779.081080	10080296	10.3	
779.095196	35831852	41.3	
779.109895	32333870	37.1	
779.119762	10283057	10.5	
779.131684	39313460	45.5	
779.146524	22208566	24.9	
779.167867	43737148	50.8	
779.182544	18899006	20.9	
779.204304	48062532	56.0	
779.218935	17825862	19.6	
779.240635	46686284	54.3	
779.255452	13221965	14.1	
779.277131	37634128	43.4	
779.291715	12505173	13.2	
779.313526	24166490	27.2	
779.349728	11137121	11.5	
780.076651	10694888	11.0	
780.104640	13803756	14.8	
780.135030	14149873	15.2	
780.170871	14078199	15.1	
780.207106	15413501	16.7	
780.243515	17006850	18.6	
780.280104	14401801	15.5	
780.316560	10336526	10.6	
781.053014	25174388	28.4	
781.074421	15794550	17.2	
781.089362	37904760	43.8	
781.110959	32170362	36.9	
781.125631	34955644	40.2	
781.135013	10989949	11.4	
781.147217	33055102	37.9	
781.162094	28967296	33.0	
781.183547	36667780	42.3	
781.198378	27304324	31.0	
781.207733	9769349	9.9	
781.219862	38093192	44.0	
781.234624	24805768	28.0	
781.256223	38158732	44.1	
781.271400	21217676	23.7	
781.292789	25452942	28.8	
781.307631	12902800	13.7	
781.329249	14033298	15.0	
781.343588	9798035	9.9	
782.055641	8096208	7.9	
782.092350	12210642	12.8	
782.120968	13099476	13.9	
782.151300	11548118	12.0	
782.187161	11791832	12.3	
782.223572	12818906	13.6	
782.259772	12786141	13.5	
782.274410	8241630	8.1	
782.296514	9638367	9.7	
783.032629	13279736	14.1	
783.068733	35815928	41.3	
783.089817	17687032	19.4	
783.105112	42443256	49.2	
783.127086	27435512	31.2	
783.141567	38494712	44.5	
783.151213	12542457	13.2	
783.163097	27927034	31.8	
783.177871	32219642	36.9	
783.199331	26116602	29.6	
783.214082	30900730	35.3	
783.235570	28500474	32.4	
783.250613	30867962	35.3	
783.272263	21983738	24.6	
783.287056	25584122	28.9	
783.308950	13439482	14.3	
783.323519	16654842	18.2	
783.360412	9691642	9.8	
784.071761	11145706	11.6	
784.099802	13914600	14.9	
784.136620	17875430	19.7	
784.173043	14750181	15.9	
784.209477	10535395	10.8	
784.253423	13246945	14.1	
784.290599	10086879	10.3	
785.048123	21422502	23.9	
785.084590	43770276	50.8	
785.106075	15974816	17.4	
785.120768	45572512	53.0	
785.141699	18538908	20.5	
785.157137	42721692	49.6	
785.166725	13386138	14.3	
785.178609	20361624	22.6	
785.193443	40247704	46.6	
785.214926	19648918	21.8	
785.229875	38625684	44.6	
785.251558	17412498	19.1	
785.266242	38691216	44.7	
785.287595	11575693	12.1	
785.302679	28057996	31.9	
785.338913	16687495	18.2	
786.087929	13254947	14.1	
786.115553	16425246	17.9	
786.152508	16351512	17.8	
786.188528	14768403	15.9	
786.225549	12323085	13.0	
786.269152	12665094	13.4	
786.306059	12906751	13.7	
786.342116	7940345	7.7	
787.026577	8738935	8.7	
787.042162	9265267	9.3	
787.063779	28057710	31.9	
787.078294	11182188	11.6	
787.100194	44884072	52.2	
787.122414	12488802	13.2	
787.136652	46211168	53.8	
787.145453	9859165	10.0	
787.158073	11001946	11.4	
787.172914	41558104	48.2	
787.182537	9277525	9.3	
787.193844	11448403	11.9	
787.209121	43458640	50.5	
787.230648	11290698	11.7	
787.245730	43081800	50.0	
787.266422	11663426	12.2	
787.282267	40017984	46.3	
787.318481	27238454	30.9	
787.354900	13594670	14.5	
788.067121	10616699	10.9	
788.103180	18190194	20.0	
788.139125	16633703	18.2	
788.167847	15519583	16.8	
788.204609	16273237	17.7	
788.248659	15818568	17.2	
788.284911	16187198	17.6	
788.321334	10563380	10.9	
789.020788	7599708	7.3	
789.042712	14360148	15.4	
789.057340	15228495	16.5	
789.079452	34872904	40.1	
789.094153	19136066	21.2	
789.115746	50257468	58.6	
789.130652	10460727	10.7	
789.152144	46669360	54.3	
789.161090	9825836	10.0	
789.188479	43556388	50.6	
789.224916	47029784	54.8	
789.261276	48913932	57.0	
789.297701	38116860	44.0	
789.334105	22289906	25.0	
789.370479	11013604	11.4	
790.083330	11799772	12.3	
790.119888	14101709	15.1	
790.148350	14101698	15.1	
790.184281	13479092	14.4	
790.227883	17960098	19.8	
790.264446	16444564	17.9	
790.301162	12987525	13.8	
790.337286	9165943	9.2	
791.036773	13822797	14.8	
791.058614	17066820	18.7	
791.073392	22149950	24.8	
791.095113	36248372	41.8	
791.109840	21674796	24.2	
791.131482	42343204	49.1	
791.146109	16423709	17.9	
791.167952	44292884	51.5	
791.182689	10914572	11.3	
791.204214	44669700	51.9	
791.240694	47717104	55.6	
791.277022	40958688	47.4	
791.313631	27368144	31.1	
791.349823	14908096	16.1	
791.386525	7379631	7.0	
792.068227	10055015	10.2	
792.099683	12685655	13.4	
792.134590	14756165	15.9	
792.169992	15171891	16.4	
792.206778	16079137	17.5	
792.243363	19585294	21.7	
792.280165	16623868	18.2	
792.316346	12167401	12.8	
793.052791	19396450	21.5	
793.074799	20854614	23.2	
793.089381	28849998	32.9	
793.110812	34101056	39.2	
793.125751	24065850	27.1	
793.147289	37451564	43.2	
793.161887	21526310	24.1	
793.183555	40056600	46.4	
793.198318	16389905	17.9	
793.219966	46257924	53.8	
793.234872	15185661	16.4	
793.256238	44422896	51.6	
793.271046	13194985	14.0	
793.292636	31143644	35.6	
793.307119	9742036	9.9	
793.328963	19543752	21.7	
793.364836	10667700	11.0	
794.082319	11703570	12.2	
794.120422	12205307	12.8	
794.149665	12936425	13.7	
794.185569	13540563	14.4	
794.222694	14417085	15.5	
794.259296	14890151	16.1	
794.296625	12436624	13.1	
794.332081	7367803	7.0	
795.031737	12980931	13.8	
795.053107	8067765	7.9	
795.068524	32240298	37.0	
795.090009	22303388	25.0	
795.104940	35869332	41.3	
795.126514	30724742	35.1	
795.141166	30921340	35.4	
795.162766	34165356	39.3	
795.177796	25203300	28.5	
795.199089	36123220	41.6	
795.214006	18575948	20.5	
795.235562	37147196	42.9	
795.250548	22639156	25.4	
795.272051	31978022	36.6	
795.286916	18862620	20.8	
795.308266	20595214	22.9	
795.323113	11100676	11.5	
795.344781	10177014	10.4	
796.071349	10229771	10.5	
796.100240	12720119	13.5	
796.135334	13469663	14.4	
796.172218	11634629	12.1	
796.201652	11237296	11.7	
796.238507	13686679	14.6	
796.275475	11079549	11.5	
797.048116	19508562	21.6	
797.084506	38341944	44.3	
797.105828	16985384	18.6	
797.120825	35712284	41.1	
797.142597	21134606	23.6	
797.157305	29404418	33.5	
797.178817	24157426	27.2	
797.193518	29650152	33.8	
797.215137	27929816	31.8	
797.229825	27716812	31.5	
797.251459	24841406	28.0	
797.266122	26873010	30.5	
797.287810	18586786	20.5	
797.302778	22359190	25.1	
797.324059	11291783	11.7	
797.339142	13196412	14.0	
798.087468	14072386	15.1	
798.115765	15278636	16.5	
798.151731	13402640	14.3	
798.187917	12507636	13.2	
798.232655	12503505	13.2	
798.269345	10996149	11.4	
798.305901	9148823	9.2	
799.027077	8574808	8.5	
799.063565	26355514	29.9	
799.099979	44418844	51.6	
799.121266	13997835	15.0	
799.136376	40666880	47.1	
799.157504	17630958	19.4	
799.172662	38307552	44.3	
799.181916	11085529	11.5	
799.194322	21817040	24.4	
799.208939	37258948	43.0	
799.230322	20399794	22.7	
799.245374	39339684	45.5	
799.266826	16336532	17.8	
799.281809	34178696	39.3	
799.318154	24249962	27.3	
