663.167813	8961624	10.6	
663.193068	52635228	70.6	
663.204076	11179613	13.6	
663.215766	7038559	7.9	
663.229437	58156640	78.2	
663.240646	8083043	9.3	
663.265835	51701352	69.3	
663.277054	6692456	7.4	
663.302183	32810604	43.4	
663.338694	15709809	19.8	
664.115560	7005913	7.9	
664.123506	8038106	9.3	
664.151995	10811101	13.1	
664.159832	12564190	15.5	
664.188306	17450722	22.2	
664.196295	15083235	19.0	
664.224610	16148198	20.4	
664.232713	20383464	26.3	
664.261027	11900651	14.6	
664.269264	18548460	23.7	
664.297610	7759599	8.9	
664.305355	11003632	13.4	
664.341807	6727413	7.5	
665.099737	20170568	26.0	
665.114511	7025482	7.9	
665.135958	32679756	43.2	
665.153065	8671054	10.2	
665.172391	47507280	63.6	
665.183760	12549969	15.5	
665.208727	59254612	79.7	
665.220448	11409237	13.9	
665.245087	64005976	86.3	
665.256852	10551128	12.7	
665.281487	48244572	64.6	
665.317995	25880414	33.8	
665.353993	9209698	10.9	
666.102856	7600036	8.7	
666.131616	9602982	11.4	
666.139253	9914279	11.9	
666.167676	14301097	17.9	
666.175427	14620585	18.3	
666.204029	18360236	23.5	
666.211748	18409388	23.5	
666.240309	17967022	22.9	
666.248436	21579694	27.9	
666.277030	8415153	9.8	
666.284723	17627058	22.5	
666.321301	8929204	10.5	
667.079288	6784998	7.6	
667.094046	8155110	9.4	
667.115349	21604328	27.9	
667.130596	11436008	14.0	
667.151636	36202472	48.0	
667.166706	12695530	15.7	
667.188038	54503404	73.2	
667.205545	10951660	13.3	
667.224402	65054700	87.7	
667.241276	8916974	10.5	
667.260792	57796592	77.7	
667.277400	7133424	8.0	
667.297179	36448240	48.4	
667.333293	17291250	22.0	
668.118484	6796306	7.6	
668.146852	8706067	10.2	
668.154842	11487251	14.0	
668.183351	14489620	18.2	
668.191012	17070100	21.7	
668.219703	15128597	19.0	
668.227446	20916246	27.0	
668.256229	14514198	18.2	
668.264059	21694486	28.1	
668.292683	7309335	8.3	
668.300401	12941335	16.0	
668.336759	7147544	8.1	
669.073248	7925797	9.1	
669.094900	10348581	12.5	
669.109596	14252069	17.8	
669.131139	25389094	33.1	
669.146158	14034981	17.5	
669.167365	41510948	55.3	
669.182337	16308262	20.7	
669.203714	53930020	72.4	
669.218649	15667238	19.8	
669.240072	53962788	72.4	
669.255055	12474406	15.4	
669.276399	40052776	53.3	
669.291560	9377830	11.1	
669.312934	21907494	28.4	
669.328513	6402086	7.0	
669.349031	6594599	7.4	
670.134411	7436322	8.6	
670.141460	8542241	10.1	
670.162611	9689121	11.7	
670.170586	12683297	15.9	
670.177543	7491617	8.7	
670.199048	12359712	15.4	
670.206908	18180128	23.6	
670.235436	12175392	15.2	
670.243345	18364448	23.8	
670.258533	7569439	8.8	
670.271850	7870495	9.2	
670.279621	14473247	18.4	
670.315864	7467038	8.6	
671.088900	10565641	12.9	
671.110517	11900936	14.8	
671.125388	17115144	22.1	
671.146717	23742470	31.3	
671.161730	19519494	25.4	
671.182968	37431300	50.4	
671.198027	22194180	29.2	
671.219313	43968516	59.5	
671.234444	24274948	32.1	
671.255795	38987780	52.6	
671.271003	17147906	22.1	
671.292125	22898690	30.1	
671.307346	13109249	16.5	
671.328381	10487808	12.8	
672.120399	6901721	7.8	
672.150045	7761879	9.0	
672.156942	9385943	11.3	
672.178422	6993877	8.0	
672.186283	10659797	13.1	
672.193316	10209236	12.4	
672.214618	9873363	12.0	
672.222409	13174739	16.6	
672.229053	8669138	10.3	
672.251128	8103889	9.5	
672.258809	11958224	14.9	
672.274202	7260112	8.3	
672.295073	8359886	9.9	
673.068450	8056729	9.4	
673.104719	16422806	21.1	
673.126361	9807764	11.9	
673.141034	21800852	28.6	
673.162629	19900306	26.0	
673.177307	27207568	36.2	
673.198708	25675662	34.0	
673.213758	30459790	40.7	
673.235158	27625356	36.7	
673.250139	31098762	41.6	
673.271556	21219208	27.8	
673.286563	22726536	29.9	
673.307890	10450822	12.8	
673.322836	13973381	17.7	
674.136399	8728380	10.4	
674.143670	8691515	10.3	
674.165650	7368505	8.5	
674.172741	12506936	15.7	
674.184740	8861495	10.6	
674.201886	7663413	8.9	
674.209358	11810612	14.7	
674.216815	11319092	14.0	
674.230453	6659891	7.5	
674.238287	8283954	9.8	
674.245287	8988465	10.7	
674.253285	11040560	13.6	
674.289991	9987884	12.1	
675.083987	11724502	14.6	
675.120351	21767890	28.6	
675.142460	9195216	11.0	
675.156724	29402830	39.2	
675.168054	9080525	10.9	
675.178542	12592843	15.8	
675.192949	40085192	54.1	
675.203977	9080520	10.9	
675.214758	13846215	17.5	
675.229464	43198148	58.5	
675.240712	7577284	8.8	
675.250913	11736771	14.6	
675.265885	38233792	51.5	
675.287127	7599807	8.8	
675.302125	29255356	39.0	
675.338483	13108920	16.5	
676.151866	10847824	13.3	
676.159439	10487375	12.8	
676.188438	13915723	17.6	
676.196102	11822666	14.7	
676.224708	13514311	17.1	
676.232711	15124037	19.3	
676.261096	11589186	14.4	
676.269003	13899328	17.6	
676.305224	10337851	12.6	
677.099576	15594952	20.0	
677.135952	28886466	38.5	
677.146834	6725058	7.6	
677.172394	39085500	52.7	
677.183637	9782716	11.9	
677.208689	47228344	64.1	
677.220011	7908790	9.2	
677.245111	52831668	71.9	
677.256199	6481329	7.2	
677.281520	44754348	60.6	
677.317902	27305382	36.3	
677.354415	10149281	12.4	
678.131090	10089763	12.3	
678.138681	9860386	12.0	
678.167634	12965149	16.3	
678.175310	13280539	16.7	
678.203778	16114967	20.7	
678.211825	16983318	21.9	
678.240226	16041232	20.6	
678.248104	19629328	25.6	
678.276828	7974154	9.3	
678.284623	15275273	19.5	
678.321064	9630978	11.6	
679.079239	8594555	10.2	
679.115141	19817588	25.8	
679.130601	7874674	9.2	
679.151572	35349612	47.5	
679.162751	7769196	9.0	
679.188032	45769832	62.1	
679.199650	13110373	16.5	
679.224391	58434656	79.7	
679.235743	9948254	12.1	
679.260687	54191192	73.8	
679.297095	38134868	51.4	
679.333586	18482252	24.0	
679.369150	6505541	7.3	
680.118626	8588211	10.2	
680.146751	11289518	14.0	
680.154672	10048428	12.2	
680.183361	15012774	19.1	
680.191052	15844261	20.3	
680.219665	16753567	21.6	
680.227397	18277278	23.7	
680.256124	13099928	16.5	
680.263915	18482070	24.0	
680.292619	7140240	8.2	
680.300202	14099343	17.9	
680.336977	7797639	9.1	
681.094766	12317417	15.4	
681.109446	9855718	12.0	
681.130890	25518816	33.8	
681.146104	10887902	13.4	
681.167276	39199448	52.9	
681.181702	10883798	13.4	
681.203601	53682896	73.1	
681.215833	10368719	12.7	
681.240016	59482824	81.2	
681.256600	8134342	9.6	
681.276416	49439424	67.2	
681.312800	27484858	36.5	
681.348886	10527410	12.9	
682.098455	6392330	7.1	
682.134159	7748098	9.0	
682.162810	10072571	12.3	
682.170306	12296698	15.4	
682.198873	16093683	20.7	
682.206725	15110641	19.3	
682.235292	15622635	20.0	
682.243190	21103080	27.6	
682.271901	10498530	12.9	
682.279596	15978976	20.5	
682.316011	10465752	12.8	
683.088865	7555361	8.7	
683.110555	12235036	15.3	
683.125141	11505944	14.3	
683.146595	28156178	37.5	
683.161590	14893327	19.0	
683.182894	40739084	55.0	
683.197972	14024966	17.8	
683.219355	54206720	73.8	
683.234059	12876030	16.2	
683.255765	49324280	67.0	
683.271077	10129653	12.3	
683.292096	31269104	41.8	
683.307108	8143084	9.6	
683.328532	14647526	18.6	
684.149816	8116249	9.5	
684.156881	6797335	7.7	
684.178474	10096658	12.3	
684.186101	12488720	15.6	
684.193106	8757262	10.4	
684.214742	12922888	16.2	
684.222428	16265222	20.9	
684.250703	9650175	11.7	
684.258795	15273981	19.5	
684.295428	11972596	14.9	
684.331498	7051243	8.0	
685.104389	11710240	14.5	
685.126048	16346906	21.0	
685.141078	18124566	23.5	
685.162274	27451152	36.5	
685.177344	20672268	27.0	
685.198618	35585800	47.8	
685.213599	18349826	23.8	
685.234982	40378108	54.5	
685.249948	20606712	27.0	
685.271412	32177906	43.1	
685.286437	13958895	17.7	
685.307766	18419434	23.9	
685.323159	10518245	12.9	
686.148071	7828995	9.1	
686.165310	8592894	10.2	
686.172587	10513916	12.9	
686.193710	8111607	9.5	
686.201833	13745652	17.4	
686.208834	9696754	11.7	
686.230628	7941612	9.3	
686.237954	13987306	17.7	
686.245171	8752616	10.4	
686.267139	6528482	7.3	
686.274665	11267552	13.9	
686.310683	7116246	8.1	
687.083816	10304762	12.6	
687.106098	8639732	10.3	
687.120193	15658223	20.1	
687.141942	12627177	15.8	
687.156531	24861926	32.9	
687.178153	21503198	28.2	
687.192880	25951450	34.4	
687.214401	26320084	34.9	
687.229328	29662416	39.6	
687.250769	23903434	31.6	
687.265752	27589830	36.7	
687.287068	17091776	22.0	
687.302154	18742458	24.4	
687.323791	9200821	11.0	
687.338610	10501296	12.9	
688.115798	7422924	8.6	
688.151938	9493440	11.5	
688.159143	7531455	8.7	
688.181542	7476152	8.6	
688.188278	11652022	14.5	
688.195639	9429939	11.4	
688.217492	10116013	12.3	
688.224867	11168683	13.8	
688.232190	11475880	14.2	
688.260802	7635872	8.9	
688.268618	9366430	11.3	
688.290660	6359959	7.1	
688.305518	7717779	9.0	
688.492441	13339482	16.8	
689.099490	11848353	14.7	
689.135854	24607382	32.5	
689.157568	10001040	12.2	
689.172274	28392074	37.8	
689.183550	9400967	11.3	
689.193992	12769924	16.0	
689.208716	35781248	48.1	
689.220053	9396860	11.3	
689.230118	14482041	18.4	
689.245113	37608052	50.7	
689.266961	10201710	12.4	
689.281513	31922794	42.7	
689.302844	6625891	7.5	
689.317859	21846622	28.7	
689.354141	9036371	10.8	
690.131064	8765792	10.4	
690.167550	12994900	16.3	
690.175240	9222482	11.1	
690.203979	12466505	15.6	
690.211679	12233030	15.3	
690.240284	13252925	16.7	
690.248143	14334267	18.2	
690.276911	9021746	10.8	
690.284576	12998959	16.3	
690.320984	8575268	10.2	
691.078780	7256113	8.3	
691.115314	19716134	25.7	
691.151589	28604442	38.1	
691.187922	37984268	51.2	
691.199334	10440714	12.8	
691.224331	46045184	62.4	
691.235237	7925758	9.3	
691.260752	47339508	64.2	
691.297122	36362220	48.9	
691.333447	18970590	24.7	
691.370337	6498258	7.3	
692.147018	10213075	12.5	
692.154643	10434257	12.8	
692.183180	13121223	16.5	
692.190864	10929861	13.5	
692.219566	14431931	18.3	
692.227086	15419065	19.7	
692.256279	12314287	15.4	
692.263935	16545453	21.3	
692.293051	6321827	7.0	
692.300440	14751393	18.8	
692.336659	8171157	9.6	
693.094647	10364311	12.7	
693.109241	6307218	7.0	
693.130848	22410634	29.5	
693.144630	6587782	7.4	
693.167164	35673472	48.0	
693.179004	8703355	10.4	
693.203629	45569396	61.8	
693.215350	12729710	16.0	
693.239993	52696424	71.7	
693.251128	8389986	9.9	
693.276422	48223576	65.5	
693.312859	29586766	39.5	
693.349138	13886785	17.6	
694.133948	6515766	7.3	
694.162501	11473964	14.2	
694.170355	9761833	11.8	
694.199057	14681120	18.7	
694.206603	15987741	20.5	
694.235507	15074323	19.2	
694.243012	18420752	23.9	
694.271935	11457543	14.2	
694.279530	19207172	25.0	
694.316044	13235192	16.7	
695.110375	16745189	21.6	
695.125073	7518944	8.7	
695.146681	27865816	37.1	
695.161916	9719507	11.8	
695.182919	38818508	52.4	
695.201155	10330822	12.6	
695.219241	51319488	69.8	
695.231518	9867963	12.0	
695.255682	52040372	70.8	
695.267669	7823023	9.1	
695.292078	41144996	55.6	
695.328460	22049434	29.0	
695.364680	7293581	8.4	
696.141777	7428477	8.6	
696.149799	7946618	9.3	
696.178326	12489072	15.6	
696.185882	13472109	17.0	
696.214909	15159651	19.4	
696.222304	17805664	23.0	
696.250791	11485526	14.2	
696.258671	19902804	26.0	
696.287550	7569738	8.8	
696.295177	15126855	19.3	
696.331743	8655162	10.3	
697.104491	7759913	9.0	
697.126097	14802977	18.9	
697.140755	11169820	13.8	
697.162212	30191636	40.3	
697.177052	11345935	14.0	
697.198562	43012104	58.2	
697.213421	14692354	18.7	
697.234950	48418812	65.8	
697.249885	13260789	16.7	
697.271308	44453868	60.2	
697.286440	10655720	13.1	
697.307655	25907168	34.4	
697.323254	7243739	8.3	
697.343874	10162131	12.4	
698.157957	6870705	7.8	
698.165259	8654510	10.3	
698.172240	7808684	9.1	
698.193882	10956452	13.5	
698.201803	12787361	16.1	
698.230250	11628183	14.4	
698.238015	16330388	21.0	
698.266762	9272970	11.1	
698.274620	14921351	19.0	
698.310804	10485370	12.8	
699.105635	8631645	10.3	
699.119914	12094808	15.1	
699.141701	17657168	22.8	
699.156322	13057354	16.4	
699.177936	31010114	41.5	
699.192844	18103614	23.5	
699.214243	39701812	53.6	
699.229362	18193712	23.6	
699.250641	37883176	51.1	
699.265640	17268004	22.3	
699.287057	27782428	37.0	
699.302159	13319446	16.8	
699.323448	13434126	17.0	
699.338875	8709385	10.4	
700.159076	7099361	8.1	
700.173286	6949852	7.9	
700.181193	11353049	14.1	
700.209561	9814990	11.9	
700.217033	12602316	15.8	
700.245727	9243585	11.1	
700.253593	12254143	15.3	
700.290035	9817009	11.9	
701.099626	11872908	14.8	
701.121555	7324293	8.4	
701.135707	17500800	22.6	
701.157329	16427639	21.1	
701.172268	22325874	29.4	
701.193625	23022186	30.3	
701.208721	23997028	31.7	
701.220097	6665825	7.5	
701.230050	25463390	33.7	
701.244884	25496152	33.8	
701.266301	21539408	28.3	
701.281401	23235146	30.6	
701.302778	13355587	16.8	
701.317869	16022077	20.6	
701.354299	8741424	10.4	
702.131170	7543063	8.7	
702.167497	9023754	10.8	
702.174665	6762759	7.6	
702.196801	7672063	8.9	
702.203851	9750781	11.8	
702.211250	7762170	9.0	
702.226137	6602997	7.4	
702.232953	8046834	9.4	
702.240523	9734383	11.8	
702.248119	8194285	9.6	
702.269553	9308389	11.2	
702.276795	8167650	9.6	
702.284328	9763039	11.8	
702.321132	6998226	8.0	
702.507745	10250383	12.5	
703.078616	6956992	7.9	
703.115223	12883891	16.2	
703.151542	23512998	31.0	
703.173194	11610014	14.4	
703.187871	30418840	40.6	
703.209691	14575505	18.5	
703.224252	33875852	45.5	
703.235673	8484744	10.1	
703.246055	14440324	18.4	
703.260680	36038528	48.5	
703.282242	11044727	13.6	
703.297138	28182386	37.5	
703.333565	19167076	25.0	
703.370626	7638871	8.9	
704.146627	8924735	10.7	
704.183382	11015730	13.6	
704.190777	9954863	12.1	
704.219510	15267365	19.5	
704.227078	11556386	14.3	
704.256125	10552855	12.9	
704.263723	12797461	16.1	
704.292518	7185931	8.2	
704.300215	12219912	15.3	
704.336953	7417339	8.6	
705.094398	10441963	12.8	
705.130749	19031262	24.8	
705.167140	28263632	37.6	
705.178736	6819021	7.7	
705.203589	36750532	49.5	
705.214606	7937216	9.3	
705.225664	9077948	10.9	
705.239975	42648760	57.7	
705.251332	8336563	9.8	
705.262334	7373999	8.5	
705.276386	40731816	55.0	
705.288013	6328486	7.0	
705.312817	29934748	40.0	
705.355066	24724622	32.7	
706.133588	6859641	7.8	
706.162845	10269550	12.5	
706.169810	8586092	10.2	
706.198950	12936033	16.3	
706.206179	11215711	13.9	
706.235607	13173588	16.6	
706.243016	15643474	20.0	
706.271507	9155400	11.0	
706.279543	15614789	20.0	
706.307941	6409019	7.2	
706.316304	9851704	12.0	
707.110015	12567071	15.7	
707.125443	7182874	8.2	
707.146524	23986706	31.7	
707.182863	36536836	49.2	
707.194177	8421890	10.0	
707.219243	44270072	60.0	
707.230341	11788789	14.7	
707.255674	47219180	64.1	
707.292112	40026592	54.1	
707.328424	23134674	30.5	
707.364982	8966598	10.7	
708.149447	7323828	8.4	
708.178087	11727018	14.6	
708.185681	10948776	13.5	
708.214689	15380638	19.7	
708.222105	15380635	19.7	
708.250967	13697169	17.3	
708.258627	14692494	18.7	
708.287877	10365060	12.7	
708.295219	14987394	19.1	
708.331586	9076853	10.9	
709.104350	6971243	7.9	
709.125872	17071972	22.0	
709.140905	8189791	9.6	
709.162301	29523800	39.4	
709.173676	8621907	10.2	
709.198566	40550220	54.8	
709.210125	10166087	12.4	
709.234995	49446720	67.2	
709.246379	9041723	10.8	
709.271323	45825844	62.1	
709.307691	32997158	44.2	
709.344054	15056665	19.2	
710.129320	6944271	7.9	
710.157485	7960070	9.3	
710.165381	9817603	11.9	
710.194069	12910073	16.2	
710.201423	11980279	14.9	
710.230295	11910637	14.8	
710.237917	13893098	17.6	
710.266674	8637921	10.3	
710.274387	16715230	21.5	
710.303031	7837141	9.2	
710.310827	10464722	12.8	
711.104782	9907402	12.0	
711.120230	8694980	10.3	
711.141505	19676350	25.7	
711.156202	10063032	12.3	
711.177842	32414898	43.4	
711.192929	11234476	13.9	
711.214227	41614500	56.3	
711.229424	10052768	12.2	
711.250642	45022360	61.0	
711.265355	10271892	12.5	
711.287132	37108876	50.0	
711.302164	7589001	8.8	
711.323408	21666946	28.4	
711.359639	8850549	10.6	
712.173635	9114476	10.9	
712.181075	9141098	11.0	
712.188078	6986600	8.0	
712.209467	12168033	15.2	
712.217178	14101342	17.9	
712.245962	10427221	12.8	
712.253722	15231826	19.5	
712.282562	7263049	8.4	
712.290139	12966727	16.3	
712.326581	8569659	10.2	
713.099542	6773317	7.7	
713.121184	10070590	12.3	
713.135724	11168313	13.8	
713.157070	19397170	25.3	
713.172023	13347374	16.8	
713.182981	6435370	7.2	
713.193521	29874726	39.9	
713.208261	15772194	20.2	
713.229891	36059676	48.5	
713.244949	17963542	23.3	
713.266300	35199504	47.3	
713.281186	13605387	17.2	
713.302741	21993988	28.9	
713.317600	10172928	12.4	
713.339101	10189305	12.4	
713.354230	6334964	7.1	
714.189086	7831793	9.1	
714.196216	8239343	9.7	
714.203720	8259821	9.7	
714.225298	9674982	11.7	
714.232955	11847908	14.7	
714.240319	7194850	8.3	
714.269522	9197785	11.1	
714.305951	8634573	10.3	
714.507961	13650064	17.3	
715.115236	10749913	13.2	
715.137087	10176467	12.4	
715.151443	15710158	20.1	
715.172956	17012680	22.0	
715.187845	18864068	24.5	
715.209273	23754686	31.4	
715.224245	22230968	29.2	
715.245641	24860594	32.9	
715.260586	22771630	30.0	
715.282002	19535784	25.5	
715.297118	21239714	27.8	
715.318313	9803677	11.9	
715.333562	14821272	18.9	
716.153761	6471337	7.2	
716.183345	8832672	10.5	
716.190345	7739038	9.0	
716.212324	9172632	11.0	
716.219880	10376854	12.7	
716.255888	8234635	9.7	
716.263440	9660041	11.7	
716.300260	7243391	8.3	
717.094908	6878622	7.8	
717.130645	15467924	19.8	
717.152611	10900878	13.4	
717.166984	19740042	25.8	
717.188859	12834180	16.1	
717.203480	27121024	40.1	
717.214238	8021373	10.5	
717.225079	14181754	20.0	
717.239924	28497270	42.3	
717.251311	6950259	8.8	
717.261574	13264240	18.6	
717.276389	29578604	44.0	
717.287420	6301033	7.8	
717.297976	9217382	12.3	
717.312765	24704354	36.4	
717.349210	14820696	21.0	
717.385420	6026574	7.4	
718.125769	5784710	7.0	
718.162174	10056828	13.6	
718.169409	7926906	10.3	
718.198466	11940978	16.6	
718.205975	9905264	13.4	
718.235365	10400872	14.2	
718.242711	11027558	15.1	
718.271630	8176735	10.7	
718.279100	11265117	15.5	
718.316028	9421907	12.7	
719.110131	11830149	16.4	
719.146398	17838972	25.7	
719.182809	27710322	41.1	
719.193834	9016175	12.0	
719.219244	34313064	51.3	
719.230753	8551270	11.3	
719.241572	7811940	10.2	
719.255580	38056800	57.1	
719.267008	7828317	10.2	
719.291975	34550616	51.7	
719.328324	23425870	34.4	
719.364678	10761028	14.7	
719.486805	9569062	12.9	
720.178068	10719868	14.7	
720.185514	8835706	11.7	
720.214762	11362931	15.7	
720.221980	10887793	14.9	
720.251160	10736234	14.7	
720.258480	13468264	18.9	
720.287615	8131170	10.6	
720.295165	13771360	19.4	
720.331884	7615063	9.8	
721.125806	14041501	19.8	
721.162150	23466388	34.5	
721.198507	35582348	53.3	
721.209606	9083274	12.1	
721.234926	41464196	62.4	
721.245707	8380802	11.0	
721.271217	41283964	62.1	
721.282136	6101370	7.5	
721.307658	33837428	50.6	
721.344125	18600300	26.9	
721.380325	8210788	10.8	
722.157515	7776441	10.1	
722.164769	6559927	8.2	
722.194054	12771505	17.9	
722.201113	10436783	14.2	
722.230264	12964009	18.2	
722.237734	13205672	18.5	
722.266740	10571937	14.4	
722.274267	16265376	23.3	
722.302918	6158490	7.6	
722.310634	12353688	17.2	
722.347350	6860945	8.7	
723.104871	7849973	10.2	
723.120115	5945330	7.3	
723.141401	18943982	27.4	
723.155696	6387691	7.9	
723.177791	28495846	42.3	
723.188720	7305188	9.4	
723.214176	40185824	60.4	
723.225087	7397341	9.5	
723.250595	44543960	67.2	
723.261847	5815253	7.1	
723.286986	39579600	59.5	
723.323326	25006026	36.9	
723.359768	11366338	15.7	
724.173269	11071271	15.2	
724.180748	11091750	15.2	
724.209408	12693281	17.7	
724.216942	13561631	19.1	
724.245979	11333402	15.6	
724.253371	16199449	23.2	
724.269288	5926678	7.2	
724.282398	6981395	8.9	
724.289902	13692690	19.3	
724.326485	9400075	12.6	
725.120898	12140160	16.9	
725.135739	8261246	10.9	
725.157281	22515322	33.0	
725.172028	9115256	12.2	
725.193523	33541748	50.1	
725.208489	9795186	13.2	
725.229898	39841392	59.9	
725.240856	7639660	9.9	
725.266322	41381480	62.3	
725.281147	9459302	12.7	
725.302656	31288930	46.6	
725.339172	15449692	22.0	
725.375183	5871190	7.1	
726.159883	8879578	11.8	
726.188952	8584662	11.4	
726.196153	9633237	13.0	
726.225394	15191504	21.6	
726.232647	13852111	19.5	
726.261509	10616267	14.5	
726.269170	13983178	19.7	
726.298054	6118854	7.5	
726.305824	13065668	18.3	
726.341899	7392703	9.5	
727.114647	6892882	8.7	
727.136611	13651279	19.2	
727.151202	12467533	17.4	
727.172872	22302026	32.7	
727.187443	12115273	16.8	
727.209173	32042310	47.8	
727.224069	14228804	20.1	
727.235375	6120770	7.5	
727.245492	37006656	55.5	
727.260458	14941503	21.2	
727.281923	27823420	41.2	
727.296818	11750714	16.3	
727.318404	17472824	25.2	
727.333572	9665845	13.0	
727.354394	8246579	10.8	
728.167761	6487247	8.1	
728.175925	7410894	9.5	
728.212215	10730698	14.7	
728.219424	7281865	9.3	
728.248624	11250886	15.5	
728.256244	7019717	8.9	
728.277777	7173315	9.2	
728.285120	9325762	12.5	
728.299572	6497472	8.1	
728.523561	8707239	11.5	
729.116142	5999722	7.3	
729.130687	11140200	15.3	
729.152056	13163622	18.5	
729.166990	15531109	22.1	
729.188753	19631202	28.5	
729.203447	17550434	25.3	
729.214721	6429792	8.0	
729.225081	24374368	35.9	
729.239857	19147870	27.8	
729.261239	23022684	33.8	
729.276167	21449818	31.3	
729.297677	16960600	24.4	
729.312736	17153110	24.7	
729.334237	8006741	10.5	
729.349299	9792595	13.2	
730.162409	7496716	9.7	
730.169618	5803020	7.0	
730.185290	6468619	8.1	
730.198699	10837001	14.9	
730.205977	6360073	7.9	
730.220391	6155272	7.6	
730.227621	7689223	10.0	
730.235005	8135687	10.7	
730.243009	7001094	8.9	
730.264211	8827908	11.7	
730.279328	8694787	11.5	
730.315674	8121344	10.6	
731.109790	10161095	13.8	
731.146386	15866821	22.7	
731.167763	9145283	12.2	
731.182641	22834114	33.5	
731.194331	5817282	7.1	
731.204584	13937601	19.7	
731.219173	26864576	39.7	
731.230514	8481727	11.2	
731.240697	14863295	21.1	
731.255598	28675006	42.6	
731.266225	7093181	9.0	
731.277492	12250045	17.0	
731.291931	22973372	33.7	
731.313662	8096699	10.6	
731.328542	20212666	29.4	
731.364961	9685943	13.1	
732.141755	6577037	8.2	
732.177853	9468811	12.7	
732.185261	8371083	11.0	
732.214647	9227145	12.4	
732.221863	10128265	13.8	
732.250838	9530247	12.8	
732.258555	12192647	17.0	
732.287974	7392134	9.5	
732.295158	9644933	13.0	
733.089367	6980454	8.9	
733.125527	13949796	19.7	
733.162000	22424420	32.8	
733.198354	28142434	41.7	
733.209070	9358178	12.6	
733.220662	8158049	10.7	
733.234858	32795488	49.0	
733.246013	8082273	10.6	
733.256341	7060320	9.0	
733.271141	32877408	49.1	
733.282603	5798751	7.0	
733.307691	28642142	42.5	
733.344072	17415006	25.1	
733.380453	7586652	9.8	
733.502490	23972696	35.3	
734.157776	7611210	9.8	
734.165038	6693706	8.4	
734.193742	11615049	16.1	
734.200814	9554761	12.9	
734.230632	13302600	18.7	
734.237740	11946824	16.6	
734.266499	10292040	14.0	
734.274209	13609799	19.2	
734.302647	6742855	8.5	
734.310758	10472263	14.3	
734.346829	7279431	9.3	
734.505823	10263364	14.0	
735.104778	7326527	9.4	
735.141237	17058622	24.5	
735.177667	25193278	37.1	
735.188370	6878014	8.7	
735.214164	34818880	52.1	
735.224993	10470206	14.3	
735.250603	38726460	58.2	
735.261389	8284990	10.9	
735.286925	35957564	53.9	
735.323355	26815294	39.7	
735.359814	14093118	19.9	
736.143984	6837057	8.6	
736.173263	8876865	11.8	
736.180277	8395585	11.1	
736.209458	10996545	15.1	
736.216869	11144001	15.3	
736.246227	10169154	13.8	
736.253430	14474050	20.5	
736.282633	7869250	10.2	
736.289842	11418434	15.8	
736.326474	10484547	14.3	
736.363161	6075203	7.5	
737.120726	11127632	15.3	
737.134869	6355792	7.9	
737.157134	20253520	29.5	
737.193515	30780242	45.8	
737.203863	7981906	10.4	
737.229740	40594260	61.1	
737.240700	6353747	7.9	
737.266267	41659220	62.7	
737.276590	6222676	7.7	
737.302681	35777364	53.6	
737.339035	18688852	27.0	
737.375608	8233814	10.8	
738.152454	6906733	8.7	
738.188783	9988974	13.5	
738.196345	10693486	14.6	
738.224887	11221871	15.5	
738.232553	13519728	19.0	
738.261883	11090801	15.2	
738.269056	13405041	18.8	
738.298322	7494514	9.7	
738.305932	14076786	19.9	
738.342438	6941556	8.8	
739.114908	7416724	9.5	
739.136502	14773140	21.0	
739.151057	7492501	9.7	
739.172735	24308630	35.8	
739.209120	33721240	50.4	
739.223728	7924633	10.3	
739.245506	39889816	60.0	
739.260461	8391578	11.1	
739.281849	36809628	55.2	
739.318254	23440284	34.4	
739.354833	11033503	15.2	
740.167793	7651274	9.9	
740.175920	7078858	9.0	
740.204347	8109004	10.6	
740.211914	9063372	12.1	
740.240826	10001358	13.6	
740.248275	12360654	17.2	
740.277620	9051088	12.1	
740.284833	12426193	17.3	
740.313103	6310866	7.8	
740.321309	8301523	10.9	
741.130406	7658502	9.9	
741.152381	14044167	19.8	
741.166724	8924169	11.9	
741.188528	24824842	36.6	
741.203205	10501131	14.3	
741.224760	30059532	44.7	
741.239489	12467213	17.4	
741.261251	29625358	44.0	
741.276086	11627536	16.1	
741.297635	22522898	33.0	
741.312887	10742803	14.7	
741.333775	13970452	19.7	
741.349349	6491157	8.1	
741.370712	6413335	8.0	
742.191621	6607956	8.3	
742.227656	10259542	14.0	
742.264070	11111513	15.3	
742.278638	6181979	7.6	
742.292536	6341724	7.9	
742.300638	7408732	9.5	
743.109355	7412896	9.5	
743.131685	6687906	8.4	
743.145893	11246755	15.5	
743.167810	14400676	20.4	
743.182481	13626534	19.2	
743.204230	22301864	32.7	
743.219152	15568041	22.2	
743.240510	23284906	34.2	
743.255450	17173676	24.7	
743.266779	6595757	8.3	
743.276851	20032686	29.1	
743.291932	16592047	23.8	
743.313083	13552817	19.1	
743.328465	14884019	21.1	
743.349732	6667445	8.4	
743.364879	8969398	12.0	
744.171077	5985537	7.3	
744.214244	7560453	9.8	
744.243217	8260872	10.9	
744.251600	6100233	7.5	
744.279489	7396619	9.5	
744.295117	7515405	9.7	
744.331314	6126864	7.5	
745.125383	8519008	11.3	
745.147729	6071651	7.5	
745.161766	14638436	20.8	
745.183482	10390886	14.2	
745.198296	18812264	27.2	
