673.235057	14579343	18.2	
673.250117	23479952	30.5	
673.271714	8187537	9.5	
673.286600	14321298	17.9	
674.071651	8834756	10.4	
674.099855	8777413	10.3	
674.107930	15312582	19.2	
674.136261	12850887	15.9	
674.144029	15238856	19.1	
674.172386	12363466	15.2	
674.180510	16697034	21.1	
674.209045	10503884	12.7	
674.216827	13866700	17.3	
674.253369	7071439	7.9	
675.026256	6835963	7.6	
675.047592	13108988	16.2	
675.062794	14386941	18.0	
675.083925	37136128	49.2	
675.099070	15238911	19.1	
675.120290	51169024	68.4	
675.135831	12082945	14.8	
675.156723	55576324	74.5	
675.178650	9066244	10.7	
675.193027	51906308	69.4	
675.204295	7131909	8.0	
675.229404	41469704	55.1	
675.251083	6811400	7.6	
675.265725	23676680	30.7	
675.302263	11867914	14.5	
676.087378	11392819	13.9	
676.094477	7044916	7.9	
676.115450	10479413	12.6	
676.123491	15853365	20.0	
676.152087	12277559	15.1	
676.159793	18937654	24.2	
676.188403	12404536	15.3	
676.196100	15816505	19.9	
676.232537	14337851	17.9	
676.269345	9051964	10.7	
677.041907	13829985	17.2	
677.063411	14608226	18.3	
677.078284	19400546	24.9	
677.099678	41027428	54.5	
677.114882	19052388	24.4	
677.135947	56608612	75.9	
677.150794	13262694	16.4	
677.172326	61048680	82.0	
677.188583	7439208	8.4	
677.208810	57100136	76.6	
677.245161	41060204	54.6	
677.281474	22792044	29.5	
677.318109	8298350	9.6	
678.073211	7102350	8.0	
678.102839	12146575	14.9	
678.109825	9121679	10.8	
678.131460	9332624	11.0	
678.139047	19490704	25.0	
678.167600	11655057	14.2	
678.175563	20342674	26.1	
678.204008	9248659	10.9	
678.211936	18941844	24.2	
678.240685	8982420	10.6	
678.248428	14661525	18.4	
678.284692	7933846	9.1	
679.021334	10729394	13.0	
679.057460	18261940	23.3	
679.079187	20760500	26.7	
679.093933	26871732	35.1	
679.115266	41650100	55.4	
679.130426	23431094	30.4	
679.151624	57067448	76.5	
679.166642	15103928	19.0	
679.187968	62474168	83.9	
679.203328	9052089	10.7	
679.224411	52742072	70.6	
679.260848	34072508	45.0	
679.296908	13858748	17.3	
680.089275	8067031	9.3	
680.096970	8378328	9.7	
680.118697	11175896	13.6	
680.125562	7219161	8.1	
680.133475	7325657	8.3	
680.147017	9463769	11.2	
680.154742	18184154	23.2	
680.183367	11261914	13.7	
680.191132	21178330	27.3	
680.227691	16840668	21.3	
680.263908	9701341	11.6	
681.036739	12404724	15.3	
681.058861	8845301	10.4	
681.073199	29067254	38.1	
681.094571	24274934	31.5	
681.109693	32458742	42.8	
681.130951	45385720	60.5	
681.146073	26478584	34.6	
681.167244	53823480	72.1	
681.182467	18368504	23.4	
681.203683	54462456	72.9	
681.218964	10745850	13.0	
681.240097	40273916	53.5	
681.254820	7505915	8.5	
681.276446	22497276	29.1	
681.312804	8048636	9.3	
682.076305	10508305	12.7	
682.098114	8597521	10.0	
682.104978	8671249	10.1	
682.112671	9639954	11.5	
682.134491	12621842	15.6	
682.141210	9549842	11.3	
682.148678	8118291	9.4	
682.162712	8851475	10.4	
682.170596	17365010	22.1	
682.185034	7913492	9.1	
682.199383	10088468	12.1	
682.206797	16377876	20.7	
682.235075	6395925	7.0	
682.243224	15636501	19.7	
682.280074	7882774	9.1	
683.015986	7497767	8.5	
683.052588	20178984	25.9	
683.074887	8812584	10.3	
683.088908	34637864	45.8	
683.110490	22390826	29.0	
683.125286	38176808	50.6	
683.146628	38406188	50.9	
683.161644	30722090	40.4	
683.183004	46909484	62.6	
683.198026	22112300	28.6	
683.219387	41142316	54.7	
683.234534	14637100	18.3	
683.255784	26413100	34.5	
683.270999	7432237	8.4	
683.292072	11913261	14.6	
684.055908	8245309	9.6	
684.084197	8890429	10.4	
684.092322	11094078	13.5	
684.114002	9947198	11.9	
684.120439	10143806	12.2	
684.128455	11208766	13.6	
684.150231	12929087	16.0	
684.156791	9885759	11.8	
684.164350	11974719	14.7	
684.186420	14542911	18.2	
684.193138	6879296	7.7	
684.201159	7686208	8.8	
684.222484	14071872	17.5	
684.258833	9779265	11.7	
685.031881	8616015	10.1	
685.068175	24807504	32.3	
685.090316	11495504	14.0	
685.104615	40962128	54.4	
685.126292	19753040	25.3	
685.140867	43632720	58.1	
685.162389	34064464	45.0	
685.177310	36046928	47.7	
685.198722	31762514	41.8	
685.213745	27682898	36.2	
685.235070	23087186	29.9	
685.250070	17487954	22.2	
685.271496	12310611	15.1	
685.286665	8624211	10.1	
686.071317	7641183	8.7	
686.100102	9189472	10.8	
686.107755	14444640	18.1	
686.136087	10569824	12.7	
686.144155	13486176	16.7	
686.165614	9007201	10.6	
686.172299	9470049	11.2	
686.180540	12892257	15.9	
686.202082	10033249	12.0	
686.216659	9214049	10.9	
686.237978	8829026	10.4	
686.274553	7618658	8.7	
687.026379	6531181	7.2	
687.047388	15296621	19.2	
687.062582	10201197	12.2	
687.083972	35907692	47.5	
687.099221	9558125	11.4	
687.120213	43960428	58.5	
687.141865	13953134	17.4	
687.156602	46286960	61.7	
687.177862	19916910	25.6	
687.192995	41207920	54.8	
687.214625	18872430	24.1	
687.229379	30115950	39.6	
687.250699	12175471	14.9	
687.265785	19720304	25.3	
687.302093	8048752	9.3	
688.087124	10283129	12.3	
688.115714	10537081	12.7	
688.123398	13334649	16.5	
688.151966	12753018	15.7	
688.159475	15091834	18.9	
688.188316	11499642	14.0	
688.195920	15087738	18.9	
688.224899	8054907	9.3	
688.232596	10688635	12.9	
688.268818	6445179	7.1	
689.041664	9222275	10.9	
689.063326	18462852	23.6	
689.078391	13486211	16.7	
689.099631	40339588	53.6	
689.114727	12445828	15.3	
689.135897	49006724	65.5	
689.151507	9973892	11.9	
689.172265	50464900	67.5	
689.194159	7131269	8.0	
689.208685	46418052	61.9	
689.230455	8820869	10.3	
689.245096	34613380	45.7	
689.281548	20473990	26.3	
689.317657	7843974	9.0	
690.073443	6470797	7.1	
690.102844	11524237	14.1	
690.131006	11446413	13.9	
690.138920	16169101	20.4	
690.167678	14002317	17.5	
690.175419	18638990	23.8	
690.204086	11262093	13.7	
690.211758	15485069	19.5	
690.240533	7395470	8.4	
690.248237	12224654	15.0	
690.284669	7182478	8.1	
691.020900	8222868	9.5	
691.057608	15149204	19.0	
691.079020	22833300	29.6	
691.093787	19220628	24.6	
691.115304	43223188	57.5	
691.130354	16246933	20.5	
691.151570	54085780	72.4	
691.165815	10426517	12.5	
691.187961	57870484	77.6	
691.202771	7371926	8.4	
691.224321	48302228	64.5	
691.260731	32884886	43.4	
691.297106	15517846	19.5	
692.089315	7032988	7.9	
692.118498	15685788	19.8	
692.147097	11171996	13.6	
692.154589	17635484	22.4	
692.183557	10541213	12.7	
692.191091	17516700	22.3	
692.219967	9373853	11.1	
692.227535	16128157	20.4	
692.263975	13191325	16.3	
693.036453	12929187	16.0	
693.058509	8362147	9.7	
693.073069	21702820	28.0	
693.094523	25389220	33.1	
693.109566	24733860	32.2	
693.130895	45090980	60.1	
693.145960	17172644	21.8	
693.167184	59295908	79.6	
693.182270	11544740	14.1	
693.203643	56379556	75.6	
693.218145	10254500	12.3	
693.239931	46008484	61.4	
693.276478	26527908	34.6	
693.312762	11671717	14.3	
694.076182	7905450	9.1	
694.097929	9803946	11.7	
694.104432	7499947	8.5	
694.112652	7274667	8.2	
694.134042	15837355	20.0	
694.148761	6705323	7.4	
694.163172	10524843	12.7	
694.170491	18090154	23.1	
694.199054	9851051	11.8	
694.207045	17008812	21.6	
694.235307	7688364	8.8	
694.243163	16406699	20.7	
694.279374	9029804	10.6	
695.052539	16758961	21.2	
695.074368	11266225	13.7	
695.088719	28199090	36.9	
695.110237	31172786	41.0	
695.125196	30804146	40.5	
695.146528	45254832	60.3	
695.161580	21563570	27.8	
695.182941	55396532	74.2	
695.197860	15571122	19.6	
695.219301	52660404	70.5	
695.234239	10008755	12.0	
695.255697	34302132	45.3	
695.291968	16795828	21.3	
695.328319	6686900	7.4	
696.084080	8143034	9.4	
696.092083	7280826	8.2	
696.114027	10025146	12.0	
696.127993	10967226	13.3	
696.150009	11974842	14.7	
696.164487	8583354	10.0	
696.178669	8374458	9.7	
696.186064	19245242	24.6	
696.215143	8925370	10.5	
696.222498	15210682	19.1	
696.259049	10901691	13.2	
697.031716	9382081	11.1	
697.068170	20506818	26.4	
697.089792	13859010	17.3	
697.104472	32893122	43.4	
697.126056	29444290	38.6	
697.140735	32975042	43.5	
697.162163	41552068	55.2	
697.177182	27044034	35.3	
697.198547	41896132	55.7	
697.213572	18901188	24.2	
697.235016	38602948	51.2	
697.249971	10553539	12.7	
697.271284	19663044	25.2	
697.307807	9861316	11.8	
698.071323	6774988	7.5	
698.099913	7166156	8.1	
698.107698	13023436	16.1	
698.129269	9013452	10.6	
698.136145	9261260	10.9	
698.143891	11622604	14.2	
698.165685	13555916	16.8	
698.180147	7786701	8.9	
698.201774	13736141	17.1	
698.209162	6535373	7.2	
698.216672	6521037	7.2	
698.238201	11258061	13.7	
698.274155	6471886	7.1	
699.047504	12970198	16.0	
699.083763	28010710	36.7	
699.105688	14751959	18.5	
699.120097	40782040	54.2	
699.141552	27715800	36.3	
699.156482	38996184	51.7	
699.168089	7512280	8.5	
699.177858	33237208	43.8	
699.192972	29870296	39.2	
699.214253	33704152	44.5	
699.229292	24168664	31.4	
699.250578	21301464	27.5	
699.265831	15276249	19.2	
699.286992	12216537	15.0	
699.301954	6449369	7.1	
700.087072	10533091	12.7	
700.115423	7807204	9.0	
700.123387	11155684	13.5	
700.152030	9873636	11.8	
700.159535	12343524	15.2	
700.181188	9746661	11.6	
700.195915	10045669	12.0	
700.217548	8409317	9.8	
700.232352	8480997	9.9	
700.253840	7393510	8.4	
701.041573	8231154	9.5	
701.063115	20195570	25.9	
701.078018	9111794	10.7	
701.099520	34588916	45.7	
701.121213	10336499	12.4	
701.135858	44648692	59.5	
701.157472	17488116	22.2	
701.172085	44746996	59.6	
701.193650	19859700	25.5	
701.208640	37013748	49.0	
701.229850	17971444	22.9	
701.244924	27281652	35.7	
701.266547	11639029	14.2	
701.281451	14461173	18.1	
701.317810	6727926	7.5	
702.102992	12843267	15.9	
702.131062	9939204	11.9	
702.138678	14194948	17.7	
702.167585	8749316	10.2	
702.175259	15468805	19.5	
702.203881	9189637	10.8	
702.211855	11741445	14.3	
702.248108	8796422	10.3	
703.057151	10352918	12.4	
703.078813	22882582	29.6	
703.093700	12335383	15.2	
703.115176	40651032	54.0	
703.130279	10279191	12.3	
703.151417	45697304	60.9	
703.173553	9603352	11.4	
703.187831	50170136	67.1	
703.199374	7663897	8.8	
703.209513	10000665	12.0	
703.224214	39471384	52.4	
703.246267	9476378	11.2	
703.260739	28731674	37.7	
703.297227	16505115	20.9	
704.082029	7715117	8.8	
704.088783	7272749	8.2	
704.110462	7924013	9.1	
704.118066	14285101	17.8	
704.146536	10144046	12.2	
704.154453	16718126	21.2	
704.183353	11274543	13.7	
704.191024	16038191	20.2	
704.219262	8833328	10.4	
704.227480	14350640	17.9	
704.264232	9152817	10.8	
705.036546	9451845	11.2	
705.058203	9003333	10.6	
705.073068	14833990	18.6	
705.094393	27937094	36.6	
705.109332	13351239	16.6	
705.130871	44534088	59.3	
705.145909	14489928	18.1	
705.167221	54266184	72.7	
705.183737	9047369	10.7	
705.203534	49908040	66.7	
705.239909	42092876	56.0	
705.276459	27904332	36.5	
705.312654	12097868	14.8	
706.075969	6400355	7.0	
706.097995	7600484	8.7	
706.126041	8980836	10.6	
706.134027	13662564	17.0	
706.162681	12192101	15.0	
706.169980	14240101	17.8	
706.199261	11028838	13.4	
706.206728	18762086	24.0	
706.235106	7641448	8.7	
706.243076	16472424	20.8	
706.279601	10783081	13.0	
707.052345	13117826	16.2	
707.074253	14195075	17.7	
707.088768	21891460	28.3	
707.110117	31017348	40.8	
707.125127	20326788	26.1	
707.146502	47499652	63.4	
707.161530	15059334	18.9	
707.182933	54282632	72.7	
707.197711	8763783	10.3	
707.219291	52234632	69.9	
707.255623	40028552	53.1	
707.292213	21260682	27.4	
707.328631	6443404	7.1	
708.077651	6658472	7.4	
708.091838	8159656	9.4	
708.113249	9157033	10.8	
708.128397	6975914	7.8	
708.149645	15272362	19.2	
708.178321	10754475	13.0	
708.185666	19208620	24.6	
708.214582	8530349	9.9	
708.222417	19253678	24.7	
708.251443	7358895	8.3	
708.258913	14244271	17.8	
708.955474	7981515	9.2	
709.031857	8075727	9.3	
709.068027	19925456	25.6	
709.089817	18135504	23.1	
709.104366	25340370	33.0	
709.125745	31508946	41.5	
709.140811	22620628	29.3	
709.162197	44239316	58.9	
709.177223	17320404	22.0	
709.198596	51661268	69.1	
709.213443	10504662	12.7	
709.234968	44206552	58.9	
709.249948	8495576	9.9	
709.271378	27077080	35.4	
709.307502	12204506	15.0	
710.070526	6386174	7.0	
710.107054	8911359	10.5	
710.129156	10416640	12.5	
710.143417	7918081	9.1	
710.165706	16259586	20.5	
710.201712	18172420	23.2	
710.230762	7291397	8.2	
710.238338	15550981	19.6	
710.274310	11753991	14.4	
711.047277	10652206	12.9	
711.083585	26634800	34.8	
711.105385	16697905	21.1	
711.120023	32066098	42.2	
711.141467	31648308	41.7	
711.156402	27494964	36.0	
711.177736	40651316	54.0	
711.192829	21604918	27.9	
711.214234	41667128	55.4	
711.229205	16525880	20.9	
711.250611	29403706	38.6	
711.265508	8346170	9.7	
711.287189	14707259	18.4	
712.087231	9298536	11.0	
712.115425	8256106	9.6	
712.122926	10566250	12.7	
712.145096	9597547	11.4	
712.152092	9919083	11.8	
712.159320	9894508	11.8	
712.172956	8182381	9.5	
712.181055	13208173	16.4	
712.195862	8524398	9.9	
712.217368	13552239	16.8	
712.253618	10271345	12.3	
712.290427	6507124	7.2	
713.062989	15665827	19.7	
713.085527	6869669	7.7	
713.099313	31009446	40.8	
713.121111	17242790	21.9	
713.135657	34106024	45.0	
713.147211	7029417	7.9	
713.157136	27183784	35.5	
713.172091	33524394	44.2	
713.193462	30460588	40.0	
713.208461	26602156	34.7	
713.229869	27781806	36.3	
713.244781	19073710	24.4	
713.266278	18746032	24.0	
713.281371	11758257	14.4	
713.302422	8508082	9.9	
714.102602	10255080	12.3	
714.131182	11786986	14.4	
714.138587	12511979	15.4	
714.167319	9808621	11.7	
714.174877	11606765	14.2	
714.196690	10513135	12.7	
714.211526	7252720	8.2	
714.233365	10210033	12.2	
714.269259	6464244	7.1	
715.042454	7465772	8.5	
715.078733	22317870	28.9	
715.094095	7746352	8.9	
715.115065	34908976	46.1	
715.136697	13151027	16.3	
715.151386	37784372	50.1	
715.173167	17738550	22.6	
715.187870	38062904	50.5	
715.209319	16440121	20.8	
715.224397	30026554	39.4	
715.245555	16468796	20.8	
715.260609	21547836	27.8	
715.281686	7320383	8.3	
715.297222	12778304	15.8	
716.081674	6511486	7.2	
716.118166	12770177	15.8	
716.146580	12471171	15.3	
716.154433	13036420	16.1	
716.183248	11770758	14.4	
716.190883	12688263	15.6	
716.219715	8270730	9.6	
716.227472	10025866	12.0	
716.263581	9935757	11.9	
717.036353	6476752	7.1	
717.058230	10484689	12.6	
717.072876	10550227	12.7	
717.094278	26479572	34.6	
717.109669	11758550	14.4	
717.130661	40520664	53.8	
717.151647	10184666	12.2	
717.166995	42601436	56.7	
717.188514	12129245	14.9	
717.203454	41896928	61.5	
717.225302	9710560	12.8	
717.239966	33983456	49.5	
717.262011	7568356	9.5	
717.276398	21965796	31.3	
717.312549	8952808	11.6	
718.068220	5915695	7.0	
718.097896	9321521	12.2	
718.125973	9428020	12.3	
718.133482	11807797	15.9	
718.162329	11363383	15.3	
718.170204	15256632	21.2	
718.199232	8649787	11.2	
718.206607	16055356	22.4	
718.243071	13483071	18.5	
718.279683	8436803	10.8	
719.052291	10480784	13.9	
719.073807	14953618	20.7	
719.088487	15453332	21.5	
719.110012	30346390	44.0	
719.125216	14032024	19.3	
719.146399	43256984	63.6	
719.162093	7871644	10.0	
719.182860	48532636	71.6	
719.219111	44616864	65.6	
719.255689	33950884	49.5	
719.292101	20860074	29.7	
719.328518	8920237	11.6	
720.077266	6423806	7.8	
720.112984	10059010	13.3	
720.141456	8682757	11.2	
720.149408	15211782	21.1	
720.178299	11185417	15.0	
720.185817	16080138	22.4	
720.214871	10253581	13.6	
720.222293	18443534	26.0	
720.251307	7726353	9.8	
720.258824	11173138	15.0	
720.295518	6321430	7.6	
721.031423	8228203	10.5	
721.067697	14376303	19.8	
721.089634	17657202	24.8	
721.104226	17665396	24.8	
721.125777	32976246	48.0	
721.140646	16977272	23.8	
721.162104	46812540	69.0	
721.177126	10386812	13.8	
721.198458	46534016	68.5	
721.209442	6100352	7.3	
721.234812	44404100	65.3	
721.271356	29789576	43.2	
721.307831	15891852	22.1	
722.099491	7642606	9.6	
722.107363	9141743	11.9	
722.128948	11079154	14.8	
722.157084	9633269	12.6	
722.165201	15007222	20.8	
722.193935	9487866	12.4	
722.201665	16788986	23.5	
722.230091	9721343	12.8	
722.238221	14966272	20.7	
722.274504	9817604	12.9	
723.047137	9543274	12.5	
723.068514	6314605	7.6	
723.083582	20467312	29.1	
723.105222	19779186	28.0	
723.119988	23842420	34.2	
723.141266	35450488	51.7	
723.156471	19263098	27.2	
723.177747	45158012	66.4	
723.192720	15048318	20.8	
723.214151	49401472	72.9	
723.229008	8543875	11.0	
723.250436	37449348	54.8	
723.287033	22556298	32.2	
723.323501	7939728	10.1	
724.087121	7925500	10.1	
724.122680	9201408	12.0	
724.144466	12484356	17.0	
724.159228	7243526	9.0	
724.173148	9514760	12.5	
724.180929	14589705	20.2	
724.209682	8398605	10.8	
724.217295	17190670	24.1	
724.253670	13066003	17.8	
724.290174	10227481	13.5	
725.062677	15708044	21.8	
725.084771	8568720	11.0	
725.099235	26627986	38.4	
725.120850	19750806	28.0	
725.135609	26857368	38.7	
725.156986	31289242	45.4	
725.172094	22089630	31.5	
725.193418	38875040	56.9	
725.208342	16822178	23.5	
725.229806	35696548	52.1	
725.244931	12918696	17.6	
725.266031	25571244	36.8	
725.281283	6631342	8.1	
725.302988	11517873	15.5	
726.095032	6928432	8.6	
726.102734	9392177	12.3	
726.130828	8128565	10.4	
726.138668	9273398	12.1	
726.160423	11288634	15.2	
726.174949	7381053	9.2	
726.196588	13348928	18.3	
726.211485	6838338	8.4	
726.233040	13619270	18.7	
726.248316	6549577	8.0	
726.269149	6867020	8.5	
726.946226	20279486	28.8	
727.042300	8188110	10.5	
727.078798	20639956	29.3	
727.100531	7333080	9.2	
727.114934	28905690	41.8	
727.136481	17813726	25.0	
727.151335	30216416	43.8	
727.172745	28266724	40.9	
727.187724	27529446	39.7	
727.209013	30830826	44.7	
727.223976	20893934	29.7	
727.245540	24473840	35.1	
727.260374	15446259	21.5	
727.281983	12321015	16.7	
727.297249	8855802	11.5	
727.317966	7026942	8.7	
728.081350	7362950	9.2	
728.110378	8567179	11.0	
728.118025	9953676	13.1	
728.146645	10596753	14.1	
728.154317	10363283	13.8	
728.176189	9503127	12.4	
728.190516	7610778	9.6	
728.212389	11288990	15.2	
728.227398	7463329	9.4	
728.248505	10674596	14.2	
728.263861	7139751	8.9	
729.057864	11436604	15.4	
729.073034	6339135	7.7	
729.094424	26104388	37.6	
729.115922	8432199	10.8	
729.130542	35541576	51.9	
729.152328	16388686	22.9	
729.166995	35557968	51.9	
729.188517	18731606	26.4	
729.203343	32559704	47.4	
729.224852	17699420	24.9	
729.239811	25170528	36.2	
729.261355	12702307	17.3	
729.276217	18244198	25.7	
729.297247	6154858	7.4	
729.313037	9335405	12.2	
730.097242	7142152	8.9	
730.125917	8837902	11.4	
730.133916	14062351	19.4	
730.162760	8688405	11.2	
730.169776	10732311	14.3	
730.198971	10439453	13.9	
730.206420	12149534	16.5	
730.242661	9937701	13.1	
730.279307	7142189	8.9	
731.051923	7021516	8.7	
731.073340	13181905	18.0	
731.088744	10642388	14.2	
731.110012	27685848	40.0	
731.124517	7594972	9.6	
731.146406	39703520	58.2	
731.167851	9796581	12.9	
731.182730	39015400	57.1	
731.204278	11787244	15.9	
731.219177	37114864	54.3	
731.240766	8670196	11.2	
731.255614	29062136	42.1	
731.277200	6251516	7.5	
731.291763	15483903	21.5	
731.328507	7543815	9.5	
732.113196	8416432	10.8	
732.141492	8768694	11.3	
732.149379	14030008	19.3	
732.177967	9225406	12.0	
732.185727	16176320	22.6	
732.214798	9915590	13.1	
732.222121	12625096	17.2	
732.258291	10130640	13.4	
732.295374	6147288	7.4	
733.067853	9921925	13.1	
733.089268	19363210	27.4	
733.104279	11937165	16.1	
733.125444	32560530	47.4	
733.140955	12076437	16.3	
733.162044	42554776	62.5	
733.184349	6378911	7.7	
733.198303	47093156	69.4	
733.216065	6543782	8.0	
733.234689	39196076	57.4	
733.271053	28612018	41.4	
733.307406	14636475	20.2	
734.092924	7898738	10.0	
734.128745	10307194	13.7	
734.157586	9539200	12.5	
734.165052	13514370	18.5	
734.193811	7982729	10.1	
734.201402	15705739	21.8	
734.237724	15214227	21.1	
734.274449	10897052	14.6	
735.046847	7415637	9.3	
735.068753	8898394	11.5	
735.083265	15890270	22.1	
735.105041	22124388	31.6	
735.119654	16209767	22.6	
735.141350	36755308	53.7	
735.156124	12400495	16.8	
735.177620	43489140	63.9	
735.192726	8210297	10.5	
735.214216	47011708	69.3	
735.250461	37484424	54.8	
735.286858	22976400	32.9	
735.323396	9021336	11.7	
736.086213	7385173	9.2	
736.107947	8261722	10.6	
736.122159	7106654	8.8	
736.144224	11880547	16.0	
736.180731	15095916	20.9	
736.209829	10008692	13.2	
736.217161	15505526	21.5	
736.253756	14096511	19.4	
736.289994	8290440	10.6	
737.062809	13584716	18.6	
737.084314	10461522	13.9	
737.099308	17774934	25.0	
737.120830	24041818	34.5	
737.135617	19929438	28.2	
737.156989	37402980	54.7	
737.172083	13474152	18.5	
737.193453	42998124	63.2	
737.208479	9312626	12.2	
737.229895	41884024	61.5	
737.244841	7903611	10.0	
737.266195	28785024	41.6	
737.302740	15018378	20.8	
737.338805	6328723	7.6	
738.101811	8639066	11.1	
738.124372	8319584	10.7	
738.159969	11655786	15.7	
738.174903	6390382	7.7	
738.196741	14506611	20.0	
738.232871	13855357	19.0	
738.269753	11547271	15.5	
739.041751	7101269	8.8	
739.078346	18611038	26.2	
739.099942	11352933	15.2	
739.114955	22731624	32.5	
739.136266	22870894	32.7	
739.151300	22543218	32.2	
739.172503	35617656	52.0	
739.187606	17406844	24.4	
739.209032	37698436	55.1	
739.224116	11991942	16.2	
739.245415	30038924	43.5	
739.260111	9472912	12.4	
739.282008	19299222	27.3	
739.297142	6538138	8.0	
739.318557	8571808	11.0	
740.117521	10943610	14.6	
740.146471	6399107	7.7	
740.154127	9108612	11.8	
740.175919	9239691	12.0	
740.191149	6851727	8.4	
740.212299	13950101	19.2	
740.227651	6087833	7.3	
740.248587	11033759	14.8	
740.285024	9209001	12.0	
741.057464	10825088	14.4	
741.094259	20970890	29.8	
741.115767	11191697	15.0	
741.130448	26738068	38.5	
741.152121	22138266	31.6	
741.166920	26664352	38.4	
741.188136	26058150	37.5	
741.203275	21175722	30.1	
741.224901	27581872	39.8	
741.239591	18185652	25.6	
741.261183	20086202	28.5	
741.276125	11394494	15.3	
741.297310	12787140	17.4	
741.312710	7650761	9.6	
742.097260	7716520	9.7	
742.126059	9631408	12.6	
742.133505	9248434	12.1	
742.162489	10589882	14.1	
742.169979	10260157	13.6	
742.191517	8462019	10.9	
742.205851	7745223	9.8	
742.227923	8244941	10.5	
742.242687	7270098	9.1	
742.263566	7812824	9.9	
742.300767	6262498	7.5	
743.073473	16334786	22.8	
743.088763	6746055	8.3	
743.109638	24952780	35.8	
743.131657	11538387	15.5	
743.146172	31768536	46.2	
743.167310	16072669	22.4	
743.182656	33316834	48.5	
743.193128	7731173	9.8	
743.204180	19222504	27.2	
743.219082	26181612	37.7	
743.240421	15151091	21.0	
743.255307	21151736	30.1	
743.276869	11366397	15.3	
743.291588	13156354	18.0	
743.328338	6860813	8.4	
744.105038	6785265	8.3	
744.113305	8796404	11.4	
744.149155	10948862	14.6	
744.178023	8139015	10.4	
744.185393	11272457	15.1	
744.214740	7803154	9.9	
744.222328	9978132	13.2	
744.258282	7055647	8.7	
744.294800	6250794	7.5	
745.052966	5913100	7.0	
745.067597	7729681	9.8	
745.089250	17056280	23.9	
745.104339	8221212	10.5	
745.125463	31752738	46.1	
745.147682	10996265	14.7	
745.161853	33956396	49.5	
745.183183	10670643	14.2	
745.198340	37298744	54.5	
745.219855	10551870	14.0	
745.234723	31515202	45.8	
745.255550	6924873	8.5	
745.271095	23003726	32.9	
745.307330	13660761	18.7	
746.092403	5999431	7.1	
746.128507	10351442	13.7	
746.157315	11015002	14.7	
746.164802	13534045	18.5	
746.193480	9317221	12.2	
746.201057	12690280	17.3	
746.237946	12714867	17.3	
746.274131	9208702	12.0	
747.047032	6003820	7.1	
747.068334	9925746	13.1	
747.083322	10097782	13.3	
747.105080	23086206	33.0	
747.119699	12362882	16.8	
747.141332	33309832	48.5	
747.155750	8739981	11.3	
747.177520	38970516	57.1	
747.214074	39855264	58.4	
747.250494	34178216	49.8	
747.286875	21824694	31.1	
747.323503	11064512	14.8	
748.085014	5946797	7.1	
748.108034	8703412	11.2	
748.144206	12101055	16.4	
748.173029	10073544	13.3	
748.180536	12748234	17.4	
748.217114	14960086	20.7	
748.253865	14386658	19.8	
748.290467	10200557	13.5	
749.062630	10446559	13.9	
749.084530	11871974	16.0	
749.098812	14767850	20.4	
749.120689	24594162	35.3	
749.135472	14358262	19.8	
749.156972	34293500	50.0	
749.171953	9987841	13.2	
749.193284	40871688	59.9	
749.208842	6049549	7.2	
749.229689	39053076	57.2	
749.266218	31672094	46.0	
749.302593	17213226	24.1	
749.339360	7982902	10.1	
750.124366	6662191	8.1	
750.138074	6834227	8.4	
750.159920	13158458	18.0	
750.196107	13715525	18.8	
750.232660	14043217	19.3	
750.269512	11036764	14.8	
750.306032	7635048	9.6	
751.078168	14772574	20.4	
751.099846	15026533	20.8	
751.114675	18803050	26.5	
751.136231	25389424	36.5	
751.151234	16492917	23.0	
751.172598	35072380	51.2	
751.187456	11082113	14.8	
751.208956	42199432	62.0	
751.224170	8243597	10.5	
751.245575	36268436	53.0	
751.281769	25430432	36.6	
751.318227	10201515	13.5	
752.117597	7459499	9.3	
752.139753	8344243	10.7	
752.153819	6687415	8.2	
752.175678	12266174	16.6	
752.212162	13712074	18.8	
752.248492	13454037	18.4	
752.285035	8104673	10.3	
753.057836	10656730	14.2	
753.093908	16309222	22.7	
753.115729	15428589	21.4	
753.130264	21867506	31.2	
753.151938	27438072	39.6	
753.166809	18877438	26.6	
753.188261	33999876	49.5	
753.203367	13876233	19.1	
753.224703	36686864	53.6	
753.239432	12377109	16.8	
753.261139	26127388	37.6	
753.275848	7007265	8.7	
753.297744	14609448	20.2	
753.333388	7214132	9.0	
754.133181	7576887	9.5	
754.155188	8078654	10.3	
754.169590	8654146	11.2	
754.191423	10673481	14.2	
754.227809	12979541	17.7	
754.264396	9700705	12.7	
755.073275	13655656	18.7	
755.088416	6104685	7.3	
755.109614	21220980	30.2	
755.131234	14925435	20.7	
755.146154	26865280	38.7	
755.167769	25448070	36.6	
755.182487	23318156	33.4	
755.204104	30461586	44.2	
755.218909	18894488	26.7	
755.240408	25095838	36.1	
755.255465	15220387	21.1	
755.276887	16588458	23.2	
755.291809	9969327	13.1	
755.313296	7743158	9.8	
756.112771	8429499	10.8	
756.141117	7150532	8.9	
756.149325	8961990	11.6	
756.171167	8075214	10.3	
756.185340	9482194	12.4	
756.207011	10145753	13.4	
756.243368	7690213	9.7	
756.258737	7047146	8.7	
756.280036	7098353	8.8	
757.089016	19001594	26.8	
757.125455	24989956	35.9	
757.146566	10907916	14.6	
757.161799	30552336	44.3	
