681.276445	40388588	55.2	
681.312964	21121000	28.0	
681.349383	9023460	10.9	
682.111319	6561701	7.4	
682.134293	9480098	11.6	
682.162847	10344352	12.8	
682.170419	14051231	18.0	
682.198741	12928925	16.4	
682.206760	18331548	24.1	
682.235421	11007898	13.7	
682.243387	17094552	22.3	
682.271883	6995863	8.1	
682.279533	13969302	17.9	
682.316089	9156499	11.1	
683.088604	10757965	13.4	
683.110381	16295755	21.2	
683.125173	15284042	19.8	
683.146516	27404104	36.8	
683.161550	17053510	22.2	
683.182941	43697988	59.8	
683.197978	15140675	19.6	
683.219363	49465152	68.0	
683.234131	12564288	15.9	
683.255676	43157308	59.1	
683.270789	12666684	16.1	
683.292125	26527546	35.6	
683.307070	8089401	9.6	
683.328656	9484087	11.6	
684.120166	8390379	10.0	
684.149989	7837417	9.2	
684.156728	7620328	8.9	
684.178307	8097510	9.6	
684.186267	12445413	15.7	
684.200491	6295268	7.1	
684.214566	11425506	14.3	
684.222425	15550177	20.1	
684.250914	8963806	10.8	
684.259006	16799454	21.9	
684.295392	9549530	11.7	
685.068243	8926861	10.8	
685.104464	17843848	23.4	
685.126150	16033415	20.8	
685.140807	19580550	25.8	
685.162326	28911234	39.0	
685.177111	20842114	27.6	
685.198639	35939968	48.9	
685.213474	19666558	25.9	
685.235025	36578940	49.8	
685.249964	18425466	24.2	
685.271376	28231288	38.0	
685.286578	13420150	17.1	
685.307607	12416628	15.7	
685.322966	8963698	10.8	
686.136174	7675421	9.0	
686.165666	9430554	11.5	
686.172585	10352153	12.8	
686.201950	10503702	13.0	
686.209100	10178069	12.6	
686.238099	11781650	14.8	
686.253593	7151121	8.3	
686.274903	7759374	9.1	
687.047724	6249915	7.0	
687.083741	12780982	16.2	
687.106195	8025524	9.5	
687.120022	19899826	26.3	
687.142044	13718960	17.5	
687.156585	25494958	34.2	
687.168054	8650157	10.4	
687.178141	21628332	28.7	
687.192841	27633066	37.2	
687.204558	7667113	9.0	
687.214405	24339880	32.5	
687.229349	28665254	38.6	
687.250729	19563940	25.8	
687.265678	25363874	34.0	
687.287250	10479008	13.0	
687.302152	16864670	22.0	
687.338769	7507354	8.8	
688.122901	6620482	7.5	
688.152127	9536831	11.6	
688.159201	9667902	11.8	
688.188190	11085115	13.8	
688.195650	10839354	13.5	
688.217399	8682808	10.4	
688.224391	10646839	13.2	
688.232190	10057014	12.4	
688.253923	8901939	10.8	
688.261518	7370035	8.6	
688.269085	10806578	13.4	
689.062961	6452439	7.3	
689.099416	16401618	21.3	
689.121701	7232720	8.4	
689.135881	29017294	39.1	
689.158160	10187980	12.6	
689.172238	32826570	44.5	
689.194246	12190920	15.4	
689.208592	37029060	50.4	
689.219381	6905029	7.9	
689.230483	9120963	11.1	
689.245066	36406464	49.5	
689.266610	8778943	10.6	
689.281449	30229694	40.8	
689.317911	18674874	24.5	
689.354208	6890677	7.9	
690.131281	8909914	10.8	
690.138619	7842906	9.3	
690.167867	14107734	18.1	
690.175346	11334741	14.2	
690.203952	11437138	14.3	
690.211579	12989521	16.5	
690.240374	12760141	16.2	
690.248047	14398540	18.5	
690.284645	9712712	11.9	
690.320864	8045636	9.5	
691.079119	10748906	13.4	
691.115202	23741414	31.7	
691.132149	6831076	7.8	
691.151506	33817568	45.9	
691.169072	8147936	9.7	
691.187859	41714652	57.0	
691.199328	7816156	9.2	
691.224282	48104408	66.0	
691.260697	44745684	61.3	
691.297111	28533712	38.4	
691.333337	13054924	16.6	
692.118251	9155438	11.1	
692.146944	11121515	13.9	
692.154501	10363754	12.8	
692.183480	13243239	16.9	
692.190861	14340966	18.4	
692.219586	12960610	16.5	
692.227323	15934305	20.7	
692.255962	10894174	13.6	
692.264016	14492509	18.6	
692.291639	6292314	7.1	
692.300228	10122073	12.5	
693.094583	13906682	17.8	
693.109589	7095032	8.2	
693.131034	27140854	36.5	
693.146351	9800436	12.0	
693.167193	40583920	55.4	
693.185326	10636015	13.2	
693.203518	51069676	70.2	
693.214821	7426796	8.7	
693.240004	52478696	72.2	
693.251158	7200487	8.4	
693.276370	44516068	61.0	
693.312892	26649312	35.8	
693.349081	10760923	13.4	
694.126302	7826047	9.2	
694.134235	10383998	12.8	
694.162738	9847418	12.1	
694.170184	13636217	17.4	
694.199067	14213750	18.2	
694.206671	16183925	21.0	
694.235526	14049906	18.0	
694.242854	17687152	23.1	
694.271466	7012974	8.1	
694.279684	16536173	21.5	
694.316047	10039912	12.4	
695.074381	6304271	7.1	
695.088616	8184333	9.7	
695.110222	18629130	24.5	
695.124697	10076680	12.4	
695.146647	31425030	42.5	
695.161146	11588100	14.5	
695.182899	45613568	62.5	
695.201386	10158591	12.5	
695.219236	53608956	73.8	
695.231976	8100348	9.6	
695.255641	48382456	66.4	
695.270734	7690743	9.0	
695.292008	35160564	47.8	
695.328448	14979568	19.3	
696.142117	7956881	9.4	
696.149575	9666960	11.8	
696.156120	6617488	7.5	
696.178489	10170765	12.5	
696.185994	14094732	18.1	
696.214571	13021577	16.6	
696.222431	18694536	24.6	
696.251138	9832837	12.1	
696.258841	16613764	21.6	
696.295254	12116351	15.3	
697.067850	7776551	9.2	
697.089896	9154852	11.1	
697.104505	12427554	15.7	
697.126005	20644128	27.3	
697.140858	12362014	15.6	
697.162177	32604444	44.2	
697.176956	13607194	17.4	
697.198578	45826328	62.8	
697.213364	15491350	20.0	
697.234933	47923476	65.8	
697.249915	10555666	13.1	
697.271298	35086608	47.7	
697.286145	9797902	12.0	
697.307640	19595532	25.8	
697.344536	7551239	8.8	
698.135742	8247471	9.8	
698.165445	12333227	15.6	
698.193733	9042088	11.0	
698.201792	14385319	18.5	
698.230693	8181924	9.7	
698.238087	14868643	19.2	
698.244547	6885538	7.9	
698.274375	13684895	17.5	
698.310916	6690971	7.6	
699.083400	8785990	10.6	
699.105323	9789508	12.0	
699.120013	17064002	22.3	
699.141595	20045888	26.5	
699.156329	18128958	23.8	
699.177884	33611836	45.6	
699.192770	20176954	26.7	
699.214271	36069432	49.1	
699.229349	17690678	23.1	
699.250651	33972276	46.1	
699.265705	14802995	19.1	
699.287027	20815920	27.6	
699.302255	13914159	17.8	
699.323149	10260525	12.7	
699.338879	6969387	8.0	
700.151764	10694613	13.3	
700.181237	11055058	13.8	
700.188019	8781778	10.6	
700.217544	11046863	13.8	
700.224405	7899086	9.3	
700.232148	7612365	8.9	
700.245906	6584268	7.5	
700.254013	10969035	13.7	
700.268741	7464906	8.7	
700.289844	10330055	12.8	
701.062749	7604089	8.9	
701.099287	15662965	20.3	
701.121474	8138611	9.7	
701.135712	22675314	30.2	
701.157304	16928624	22.1	
701.172066	23240558	31.0	
701.193708	21503852	28.5	
701.208378	26738538	35.9	
701.229975	23936872	32.0	
701.244861	24059750	32.1	
701.266410	17092452	22.3	
701.281357	20873060	27.6	
701.302833	8724321	10.5	
701.317787	15081312	19.5	
701.354523	7300956	8.5	
702.130958	7814930	9.2	
702.138496	8144657	9.7	
702.167350	12627726	16.0	
702.174610	8466189	10.1	
702.203808	10825483	13.5	
702.211350	9391882	11.4	
702.233129	7692040	9.0	
702.240463	8034055	9.5	
702.248095	10669831	13.2	
702.276507	7503620	8.8	
702.284467	8994563	10.9	
703.078577	10387131	12.8	
703.115041	20446904	27.0	
703.137369	8638134	10.4	
703.151401	27188916	36.5	
703.173549	11452083	14.4	
703.187766	32194226	43.6	
703.198954	7835313	9.2	
703.209551	14577327	18.8	
703.224141	34021040	46.2	
703.235886	7161517	8.3	
703.245943	10452652	12.9	
703.260507	34201260	46.4	
703.282401	7038633	8.1	
703.297029	23879336	31.9	
703.333351	13078181	16.6	
704.117986	8058467	9.6	
704.146622	9883232	12.1	
704.154086	9535071	11.6	
704.183383	11054685	13.8	
704.190662	10886748	13.6	
704.219319	10407514	12.9	
704.227097	11365977	14.2	
704.255818	7278167	8.5	
704.263779	12660310	16.1	
704.292765	7032404	8.1	
704.300258	8900180	10.8	
705.094516	13159958	16.8	
705.112280	6695445	7.6	
705.130881	25001490	33.5	
705.167049	34168336	46.4	
705.185179	7085583	8.2	
705.203505	39796236	54.3	
705.215004	9393677	11.4	
705.239950	43793932	60.0	
705.251388	6645258	7.6	
705.276346	36601352	49.8	
705.312773	24903174	33.3	
705.349432	11054595	13.8	
706.125791	6630860	7.6	
706.133786	8031692	9.5	
706.162731	11083210	13.8	
706.169942	9899465	12.2	
706.198734	12029383	15.2	
706.206327	13352391	17.0	
706.235217	11083205	13.8	
706.242936	14466500	18.6	
706.271902	10452418	12.9	
706.279459	12922306	16.4	
706.315796	9172415	11.1	
707.073977	7095696	8.2	
707.110147	16747918	21.8	
707.124491	7460237	8.7	
707.146488	28564876	38.5	
707.164825	7021963	8.1	
707.182818	40140168	54.8	
707.194235	8277385	9.9	
707.219269	46562696	63.9	
707.230396	9952646	12.2	
707.255574	44711300	61.3	
707.291996	36093316	49.1	
707.328399	18201984	23.9	
707.364619	8344959	10.0	
708.142225	7779669	9.2	
708.149429	8744276	10.5	
708.178038	11267411	14.1	
708.185745	13921619	17.8	
708.214534	14908753	19.2	
708.222448	16645457	21.7	
708.251072	9311567	11.3	
708.258695	17857870	23.4	
708.287159	6978894	8.0	
708.295265	13462861	17.2	
708.330787	7019852	8.1	
709.089687	8213801	9.8	
709.104065	7163177	8.3	
709.126019	20585768	27.2	
709.140816	8957223	10.8	
709.162121	32144678	43.5	
709.176622	8621349	10.4	
709.198493	43662628	59.8	
709.217395	7978276	9.5	
709.234898	48594212	66.7	
709.253696	6358307	7.2	
709.271384	38845728	53.0	
709.307499	24231200	32.4	
709.344429	10784031	13.4	
710.129306	6475011	7.3	
710.157447	8852738	10.7	
710.165505	11382018	14.3	
710.193986	11877633	15.0	
710.201447	15830273	20.5	
710.230389	10386688	12.8	
710.237929	18390272	24.1	
710.266798	7251199	8.4	
710.274412	14949630	19.3	
710.310776	8719613	10.5	
711.083470	8731882	10.5	
711.105233	10296553	12.7	
711.119889	11599081	14.6	
711.141532	21675240	28.8	
711.156479	11599080	14.6	
711.177828	35462376	48.2	
711.192778	13642983	17.4	
711.214232	41221352	56.3	
711.229047	13774055	17.6	
711.250651	39746792	54.3	
711.265480	8924390	10.8	
711.286965	30604518	41.4	
711.302212	7830757	9.2	
711.323480	14302437	18.4	
712.144937	6862041	7.9	
712.174039	7490777	8.8	
712.181245	11758808	14.8	
712.209781	9594072	11.7	
712.217316	14179544	18.2	
712.245976	8062168	9.6	
712.253925	14388440	18.5	
712.290235	11955416	15.1	
713.062697	7369941	8.6	
713.099129	8334549	10.0	
713.121082	11877589	15.0	
713.135418	14884053	19.2	
713.157214	21109972	28.0	
713.171964	17988820	23.6	
713.193512	29752532	40.2	
713.208129	15301845	19.8	
713.229863	32242900	43.7	
713.244842	16616661	21.6	
713.266259	28130518	37.9	
713.281253	12901589	16.4	
713.302512	16264405	21.1	
713.317301	10677461	13.3	
713.338969	7265494	8.4	
714.167313	8934621	10.8	
714.189000	7271645	8.5	
714.197024	10570973	13.1	
714.203890	7091422	8.2	
714.232907	11152606	13.9	
714.240072	7214302	8.4	
714.269583	10681566	13.3	
715.078593	7955695	9.4	
715.114733	14679280	18.9	
715.136904	11644145	14.6	
715.151222	19610866	25.9	
715.173053	18922738	24.9	
715.187533	19553522	25.8	
715.209375	23370994	31.2	
715.224039	23796980	31.8	
715.245684	21658868	28.7	
715.260505	23764212	31.7	
715.282008	15346933	19.8	
715.296832	19422454	25.6	
715.317905	7038198	8.1	
715.333581	10562806	13.1	
716.146647	8938770	10.8	
716.182987	8293652	9.9	
716.189970	9637140	11.8	
716.219706	10958101	13.7	
716.227125	9264406	11.3	
716.263554	7171351	8.3	
716.299950	6296857	7.1	
717.094181	10927423	13.6	
717.130741	19701056	26.0	
717.152599	9821506	12.1	
717.166973	24714562	33.1	
717.178321	7445827	8.7	
717.189082	11054404	13.8	
717.203261	28785988	43.1	
717.224972	13020486	18.4	
717.239800	30268742	45.4	
717.261338	8643912	11.5	
717.276258	27712840	41.4	
717.312760	19062090	27.9	
717.348877	10546509	14.5	
717.471381	7912788	10.4	
718.126093	6417790	8.1	
718.162619	10308992	14.1	
718.169857	9088384	12.2	
718.198709	11431298	15.9	
718.206014	9133443	12.3	
718.235293	9923973	13.5	
718.242971	9846149	13.4	
718.271379	7841160	10.3	
718.279285	9891208	13.5	
718.315962	7890315	10.4	
719.073621	6585797	8.3	
719.110052	17272264	25.1	
719.146559	24395212	36.2	
719.164356	6006221	7.4	
719.182696	31260110	47.0	
719.193301	7544271	9.8	
719.219124	36191696	54.7	
719.230144	7255506	9.4	
719.237677	6038995	7.5	
719.255608	38878676	58.9	
719.291978	31137240	46.8	
719.328269	18980314	27.7	
719.364719	8279518	11.0	
719.486983	14450152	20.6	
720.141446	9504294	12.9	
720.149033	7704103	10.1	
720.178109	12471850	17.5	
720.185375	10804779	14.9	
720.214653	11918893	16.7	
720.221939	13184558	18.7	
720.250798	9621041	13.1	
720.258573	14200370	20.2	
720.287146	5817909	7.1	
720.295051	10493494	14.4	
720.331702	6016570	7.4	
720.490006	5928522	7.3	
721.089415	8846988	11.9	
721.103902	6903438	8.8	
721.125703	17194640	24.9	
721.162019	32276116	48.6	
721.176773	6129302	7.6	
721.198437	37207704	56.3	
721.209715	7389850	9.6	
721.234844	43613852	66.3	
721.245843	6815390	8.7	
721.271284	38633120	58.5	
721.307691	28688038	42.9	
721.343873	15961769	23.0	
722.128973	6045452	7.5	
722.157468	9309968	12.6	
722.164661	9621265	13.1	
722.193916	12123925	17.0	
722.201320	12341014	17.3	
722.230288	12050202	16.9	
722.237883	13774619	19.6	
722.266994	8582943	11.4	
722.274343	15941408	23.0	
722.303121	6653732	8.4	
722.310811	9924388	13.5	
722.346993	5951274	7.3	
723.083139	7096211	9.1	
723.105252	12742550	18.0	
723.119784	7921560	10.4	
723.141424	24051612	35.7	
723.156192	9211805	12.4	
723.177782	32522144	48.9	
723.192199	7075747	9.1	
723.214127	43237288	65.7	
723.225203	8075176	10.6	
723.250534	44793772	68.2	
723.286837	34856880	52.6	
723.323463	18931638	27.7	
723.359640	7212988	9.3	
724.143988	7194683	9.3	
724.173047	10453055	14.4	
724.180771	12591169	17.7	
724.209766	11755590	16.4	
724.217100	16080967	23.2	
724.246039	9519180	12.9	
724.253687	16027725	23.1	
724.282956	6479954	8.1	
724.290289	12587091	17.7	
724.326943	7102554	9.1	
725.099278	7213284	9.3	
725.120842	14295272	20.4	
725.135385	8704234	11.6	
725.157055	24617198	36.6	
725.171513	11170033	15.5	
725.193470	35201268	53.1	
725.207666	9064696	12.2	
725.229797	41042172	62.3	
725.244655	9265407	12.5	
725.266211	35774724	54.0	
725.280917	9490694	12.9	
725.302638	24363274	36.2	
725.338770	12173585	17.1	
726.152733	6554034	8.3	
726.160258	8835508	11.8	
726.167282	6894005	8.8	
726.188933	9415098	12.7	
726.196449	9220539	12.4	
726.233036	12984771	18.3	
726.261791	8507849	11.3	
726.269493	13214154	18.7	
726.305751	8112594	10.7	
727.078453	6361722	8.0	
727.101246	7174783	9.2	
727.114682	10396290	14.3	
727.136599	14766727	21.1	
727.151110	12370570	17.4	
727.172685	24412814	36.2	
727.187391	13001362	18.4	
727.209165	30712470	46.1	
727.223951	15590042	22.4	
727.245543	31728288	47.7	
727.260303	13427363	19.0	
727.281971	24281768	36.0	
727.296882	10740395	14.8	
727.318608	13910704	19.8	
727.333455	7340724	9.5	
728.146318	6347637	7.9	
728.153291	6437751	8.1	
728.182654	7529342	9.8	
728.212435	11088773	15.4	
728.248725	10249102	14.1	
728.284978	9212823	12.4	
728.531889	6855637	8.7	
729.094215	9938023	13.6	
729.116561	6917229	8.8	
729.130758	13354097	18.9	
729.152529	14074998	20.0	
729.166742	16934010	24.5	
729.188828	21144704	31.1	
729.203261	19301508	28.2	
729.215206	6186119	7.7	
729.225073	21669002	31.9	
729.239540	20432014	30.0	
729.261324	19412116	28.4	
729.276257	19383448	28.4	
729.297442	11871389	16.6	
729.312576	15533217	22.3	
729.349334	9639083	13.1	
730.125926	5854594	7.2	
730.162243	8783244	11.8	
730.169296	5817743	7.1	
730.198720	10048919	13.7	
730.205859	7222681	9.3	
730.235382	8539553	11.4	
730.242909	8607139	11.5	
730.271585	6626732	8.4	
730.279127	6249902	7.8	
731.109981	13600418	19.3	
731.146228	18048686	26.3	
731.168366	10450612	14.4	
731.182595	23324344	34.5	
731.204642	13805247	19.6	
731.218958	26379972	39.3	
731.229700	7603911	9.9	
731.240501	11503306	16.0	
731.255530	26248910	39.1	
731.277070	8199893	10.8	
731.291897	22095578	32.6	
731.328611	15890149	22.9	
731.364749	8263408	10.9	
732.141370	5961699	7.3	
732.148469	6197221	7.7	
732.178088	9897966	13.5	
732.185205	9103345	12.3	
732.214782	11073530	15.3	
732.221695	8431612	11.2	
732.251173	8472582	11.3	
732.258742	11954184	16.7	
732.294923	9332756	12.6	
732.331111	8089632	10.7	
733.089105	8229145	10.9	
733.125540	15866149	22.8	
733.161968	27093298	40.4	
733.198404	31500606	47.3	
733.209572	7352641	9.5	
733.220664	7512389	9.8	
733.234663	34425160	51.9	
733.245756	7508302	9.8	
733.271008	33163606	49.9	
733.307691	27396450	40.9	
733.344153	13801839	19.6	
733.380379	7328123	9.5	
734.157301	8163976	10.8	
734.164794	8194698	10.8	
734.193694	11729556	16.4	
734.200995	10115735	13.8	
734.230350	10242721	14.0	
734.237832	13458084	19.1	
734.266475	10459822	14.4	
734.274148	11709105	16.3	
734.310756	12053181	16.9	
735.105073	10071003	13.8	
735.141351	21244904	31.3	
735.177559	30043126	45.1	
735.188403	8029178	10.6	
735.214026	35720196	53.9	
735.250339	40258576	61.1	
735.261602	7210005	9.3	
735.286899	32730142	49.3	
735.323247	21761068	32.1	
735.359631	9710648	13.2	
736.144398	8140127	10.7	
736.172584	9940329	13.6	
736.180764	9936236	13.6	
736.209788	11767159	16.4	
736.217070	11955578	16.7	
736.245965	10501509	14.4	
736.253497	15248776	21.9	
736.282783	7425427	9.6	
736.290113	15900054	22.9	
736.326669	9211300	12.4	
737.099101	5775055	7.0	
737.120742	15236823	21.9	
737.135151	6856413	8.7	
737.157101	24735462	36.7	
737.176896	7859950	10.3	
737.193340	33681140	50.8	
737.203736	5828344	7.1	
737.229667	38375172	58.1	
737.240604	7784199	10.2	
737.266292	38211344	57.8	
737.302555	27799328	41.5	
737.339159	14106413	20.1	
738.160065	8921206	12.0	
738.189020	10014850	13.7	
738.196321	11149445	15.5	
738.225053	10719376	14.8	
738.232870	14815380	21.2	
738.261645	11196575	15.5	
738.269189	14839970	21.2	
738.305698	12087473	16.9	
739.114786	10056190	13.7	
739.136425	15512071	22.3	
739.151012	9318925	12.6	
739.172758	28045846	41.9	
739.187256	10203676	14.0	
739.209207	33591844	50.6	
739.223557	7750188	10.1	
739.245547	37540404	56.8	
739.260114	8577595	11.4	
739.281885	30216772	45.3	
739.318489	20443732	30.0	
739.354697	7346787	9.5	
740.175638	8934334	12.0	
740.204518	8606666	11.5	
740.212057	10195917	14.0	
740.241072	9683930	13.2	
740.248608	13353949	18.9	
740.285067	10535917	14.5	
740.321225	7881724	10.3	
741.093762	5973323	7.3	
741.115747	8328532	11.0	
741.130000	8840538	11.8	
741.152299	18711908	27.3	
741.166792	13174122	18.6	
741.188384	25056628	37.2	
741.202961	11208058	15.5	
741.224737	30406020	45.6	
741.239499	12043658	16.9	
741.261234	27858324	41.6	
741.276425	11052442	15.3	
741.297519	20485540	30.1	
741.312369	9872810	13.5	
741.334228	8852916	11.9	
742.155386	7493407	9.7	
742.184323	7993132	10.5	
742.228027	9926463	13.5	
742.264525	11442000	15.9	
742.300541	6053728	7.5	
743.073201	5902524	7.2	
743.109654	10344652	14.2	
743.131540	7866582	10.3	
743.146069	15620317	22.5	
743.167758	14272743	20.3	
743.182450	16365805	23.6	
743.204008	21477624	31.6	
743.218773	18028798	26.2	
743.240548	22173960	32.7	
743.255326	17709326	25.7	
743.277060	16857368	24.4	
743.291685	16251167	23.4	
743.313440	10942761	15.1	
743.328238	11090224	15.4	
743.364507	5978432	7.4	
744.149186	5855912	7.2	
744.178178	7797430	10.2	
744.185465	6634169	8.4	
744.214277	7508678	9.7	
744.221407	6851274	8.7	
744.243287	7750356	10.1	
744.258182	7813851	10.2	
744.279423	8157925	10.8	
745.089310	5923933	7.3	
745.125419	13798510	19.6	
745.147548	6708344	8.5	
745.161595	19553406	28.6	
745.183157	11287689	15.7	
745.198102	21527696	31.7	
745.219919	13405338	19.0	
745.234514	25320608	37.6	
745.246498	6505639	8.2	
745.256264	11005099	15.2	
745.270986	25066674	37.3	
745.292560	9196732	12.4	
745.307687	20274372	29.7	
745.344421	12270804	17.2	
745.502298	7699743	10.0	
746.157392	7128660	9.2	
746.164422	7118423	9.1	
746.193577	9317989	12.6	
746.200770	8797800	11.8	
746.230006	8875638	11.9	
746.237364	7995002	10.5	
746.266840	6553224	8.3	
746.274160	8580747	11.4	
746.310843	8838812	11.8	
747.104590	9232407	12.4	
747.141032	17727528	25.8	
747.177513	21807162	32.1	
747.188106	8566847	11.4	
747.200630	8138821	10.7	
747.213917	27336780	40.8	
747.224622	6801489	8.6	
747.233581	6241365	7.8	
747.250352	31260764	47.0	
747.261594	7331938	9.5	
747.286765	26689646	39.8	
747.323554	21241984	31.3	
747.359821	9293969	12.5	
748.137166	6916615	8.8	
748.173127	9488920	12.8	
748.209146	10045994	13.7	
748.216495	10113581	13.8	
748.246382	8882748	11.9	
748.253336	11711039	16.3	
748.281566	6826573	8.7	
748.289911	12010065	16.8	
748.326562	8116835	10.7	
749.084173	5839826	7.1	
749.120563	13292516	18.8	
749.156819	22152182	32.7	
749.168105	7484411	9.7	
749.193338	29787142	44.6	
749.203854	8033292	10.6	
749.229642	32539672	49.0	
749.240797	7873566	10.3	
749.266153	35267628	53.2	
749.302569	28042300	41.9	
749.339084	16344142	23.6	
749.375351	6177888	7.7	
750.159352	7824862	10.2	
750.188847	9448940	12.8	
750.196284	10401264	14.3	
750.225153	10575358	14.5	
750.232708	10270210	14.1	
750.269137	14136852	20.1	
750.305855	12068389	16.9	
750.342289	7298615	9.4	
751.099976	6494122	8.2	
751.136391	16086972	23.2	
751.172586	27191246	40.6	
751.192197	6027224	7.4	
751.209106	33458144	50.4	
751.245286	37038064	56.0	
751.281838	32163844	48.4	
751.318394	23865366	35.4	
751.354916	11012135	15.2	
752.175715	10398138	14.3	
752.212071	10357196	14.2	
752.248520	15358430	22.0	
752.284942	10861040	15.0	
752.321151	7725570	10.1	
753.093524	7355261	9.5	
753.115683	8453000	11.2	
753.129986	6810511	8.6	
753.152012	15395738	22.1	
753.172084	6605732	8.3	
753.188211	27044780	40.3	
753.202592	7932851	10.4	
753.224648	32541630	49.0	
753.239665	8080325	10.6	
753.261158	30288846	45.4	
753.275760	6538198	8.2	
753.297574	26389474	39.3	
753.334107	13892595	19.7	
753.370073	8188933	10.8	
754.191151	7843224	10.3	
754.220270	8459686	11.2	
754.227886	12967337	18.3	
754.264200	11386299	15.8	
754.300689	8875469	11.9	
754.336529	6673887	8.4	
755.109321	7372633	9.5	
755.131974	10020708	13.7	
755.145947	11550571	16.1	
755.167611	19259254	28.1	
755.182361	11788157	16.4	
755.203981	26357640	39.3	
755.218705	11956110	16.7	
755.240382	28766106	43.0	
755.255098	10456992	14.4	
755.276749	23031722	34.1	
755.291894	8896434	11.9	
755.313478	14880701	21.3	
755.327982	7632836	9.9	
755.349392	5812174	7.1	
756.170980	6416735	8.0	
756.206601	10484080	14.4	
756.243322	9566594	13.0	
756.280002	8995220	12.1	
757.088331	6228764	7.7	
757.125010	10335021	14.2	
757.147643	11518776	16.0	
757.161455	12866367	18.1	
757.183346	18498378	27.0	
757.198123	15192913	21.8	
757.219766	20259676	29.7	
757.234540	15455074	22.2	
757.256322	18846572	27.5	
757.270926	15729524	22.6	
757.292756	13874046	19.7	
757.307267	11371397	15.8	
757.328974	7207824	9.3	
757.343769	8733591	11.7	
758.156866	6012190	7.4	
758.193018	7490863	9.7	
758.200293	5942579	7.3	
758.230211	7945537	10.4	
758.259576	7251279	9.3	
758.310799	5985640	7.4	
759.104722	7964386	10.5	
759.140817	15017715	21.5	
759.163484	9189118	12.4	
759.177296	17798916	25.9	
759.199821	10557199	14.5	
759.213708	20829974	30.6	
759.235983	14014240	19.9	
759.250317	22509350	33.2	
759.271706	11257649	15.6	
759.286881	20076344	29.4	
759.323004	16086857	23.2	
759.359386	10291034	14.1	
760.173310	9976026	13.6	
760.209218	8300779	11.0	
760.216469	8263918	10.9	
760.245678	6422780	8.0	
760.289776	8218896	10.8	
760.326360	7934241	10.4	
761.120221	10467986	14.4	
761.156757	18979492	27.7	
761.178477	6125230	7.6	
761.193131	23100084	34.2	
761.204633	6129338	7.6	
761.215298	6858431	8.7	
761.229507	27048644	40.3	
761.240798	5923530	7.3	
761.265899	27843286	41.6	
761.276566	6417115	8.0	
761.302445	24623846	36.5	
761.338739	15960823	23.0	
761.375565	7441161	9.6	
762.159566	6481007	8.1	
762.188752	9317500	12.6	
762.224913	8264845	10.9	
762.232545	9186448	12.4	
762.261613	9866397	13.4	
762.268972	10439841	14.3	
762.305439	10632369	14.6	
762.341695	6433986	8.1	
763.099707	7335447	9.5	
763.136111	13176359	18.6	
763.172443	21200440	31.2	
763.208793	28139080	42.1	
763.219634	6921805	8.8	
763.245387	29466200	44.1	
763.281719	29621864	44.4	
763.318121	23912056	35.4	
763.354720	12164745	17.0	
763.390923	6299289	7.8	
764.139521	6277091	7.8	
764.168476	8138736	10.7	
764.204313	10653696	14.7	
764.211878	8343555	11.0	
764.240579	10252303	14.0	
764.248065	10543123	14.5	
764.285049	11153443	15.4	
764.320885	8120371	10.7	
765.115489	9060746	12.2	
765.151658	15655322	22.5	
765.188296	24535466	36.4	
765.224693	32727480	49.2	
765.261085	31039944	46.6	
765.274297	6395342	8.0	
765.297594	28410328	42.5	
765.333780	18481640	26.9	
765.370223	7504375	9.7	
766.154835	6542146	8.2	
766.191227	8577873	11.4	
766.227744	9741152	13.2	
766.264159	12305263	17.2	
766.300804	10367871	14.2	
766.336966	9612174	13.0	
767.131111	12612820	17.7	
767.145851	7623898	9.9	
767.167646	20038884	29.4	
767.182189	6894825	8.8	
767.203965	27682034	41.3	
767.218221	6434040	8.0	
767.240321	31098112	46.7	
767.260779	6741257	8.5	
767.276885	27321616	40.8	
767.313069	20579614	30.2	
767.349768	10863917	15.0	
768.170688	6657652	8.4	
768.206711	7530115	9.8	
768.243324	9455249	12.8	
768.280054	11634335	16.2	
768.316107	9295533	12.5	
768.353316	5933756	7.3	
769.125231	10229734	14.0	
769.147091	12818415	18.0	
769.161496	8652788	11.5	
769.183238	21202940	31.2	
769.197806	10098690	13.8	
769.219710	22685706	33.5	
769.234228	9205776	12.4	
769.256058	27199512	40.6	
769.270553	10029086	13.7	
769.292346	20498470	30.1	
769.307223	9140267	12.3	
769.329002	12453940	17.5	
769.343775	6271034	7.8	
770.186804	9367923	12.6	
770.222584	7211393	9.3	
770.259114	8583566	11.4	
770.295439	7057819	9.0	
770.332180	5829033	7.1	
771.104273	6527678	8.2	
771.140724	10160843	13.9	
771.162762	12737235	17.9	
771.177016	12634840	17.8	
771.198890	16087775	23.2	
771.213438	10935012	15.1	
771.219744	7527143	9.8	
771.235351	19557100	28.6	
771.250067	15190769	21.8	
771.271538	17275640	25.0	
771.286453	13642494	19.3	
771.308384	12462854	17.5	
771.322986	10595083	14.6	
771.359134	6013720	8.4	
772.171980	7367727	10.9	
772.208620	7574587	11.2	
772.237817	6460485	9.2	
772.289798	6691926	9.6	
772.311557	6304862	9.0	
773.120551	9514343	14.7	
773.142554	5956974	8.3	
773.156503	14916978	24.4	
773.178204	11138425	17.6	
773.193030	15617406	25.6	
773.214806	13299077	21.5	
