721.089473	55946740	68.1	
721.104433	29519342	35.1	
721.115033	10499561	11.3	
721.125940	60976612	74.4	
721.140831	20491742	23.8	
721.162331	49343956	59.8	
721.177391	13540816	15.1	
721.198756	47082952	57.0	
721.214289	10137025	10.9	
721.235074	42544568	51.3	
721.271471	35024296	42.0	
721.307621	18083226	20.8	
721.344144	9600395	10.2	
722.063663	9702507	10.3	
722.071039	11803752	12.9	
722.092516	17058912	19.5	
722.107675	8756314	9.1	
722.128970	16993362	19.4	
722.165158	17005636	19.4	
722.201723	15412277	17.5	
722.237878	13462567	15.0	
722.274608	11588633	12.7	
723.010823	10226434	11.0	
723.047307	32426740	38.7	
723.069118	30378732	36.1	
723.083802	48114408	58.3	
723.094569	12346083	13.6	
723.105134	55093984	67.0	
723.120126	35777240	42.9	
723.141467	48687828	59.0	
723.156506	26487500	31.3	
723.177843	43821764	52.9	
723.193007	17697472	20.3	
723.214236	40331960	48.6	
723.229327	14146226	15.9	
723.250563	37882540	45.5	
723.265842	10992293	11.9	
723.286987	22964894	26.9	
723.302481	7776920	7.9	
723.322795	11152016	12.1	
724.042709	9027986	9.5	
724.050368	10865039	11.8	
724.078724	14602629	16.4	
724.086781	13437315	15.0	
724.108378	16050555	18.3	
724.122904	10901878	11.8	
724.144268	16243055	18.5	
724.173257	11114853	12.1	
724.181093	13216098	14.7	
724.217219	13830486	15.5	
724.253801	11321674	12.3	
724.290403	8120637	8.3	
725.026624	19556426	22.6	
725.062997	46000192	55.7	
725.084689	30001208	35.7	
725.099470	52439092	63.7	
725.109785	10336305	11.1	
725.120885	40470572	48.8	
725.135860	39757864	47.9	
725.157236	37128224	44.6	
725.172243	29935644	35.6	
725.193686	34228248	41.0	
725.208712	21727250	25.3	
725.229951	32917514	39.3	
725.245183	15333382	17.4	
725.266320	23791616	27.9	
725.281321	14120955	15.8	
725.302809	12883956	14.3	
725.317926	8542191	8.9	
725.339216	7944169	8.1	
726.058834	9588496	10.2	
726.066541	15775501	17.9	
726.094527	13768453	15.4	
726.102530	15128323	17.1	
726.130934	12990203	14.4	
726.138725	12134136	13.4	
726.160640	12302066	13.6	
726.174884	8967918	9.4	
726.197123	12064488	13.3	
726.232880	11695837	12.8	
726.269573	10108627	10.8	
727.042323	29722110	35.3	
727.065270	9014776	9.5	
727.078829	61220340	74.7	
727.100250	25593328	30.2	
727.115135	53863916	65.5	
727.125586	7730665	7.9	
727.136732	32032230	38.2	
727.151585	41133536	49.6	
727.172894	28435932	33.7	
727.187846	31622616	37.7	
727.209082	26912210	31.8	
727.224146	26576334	31.4	
727.245606	22037962	25.7	
727.260562	22218182	26.0	
727.282142	15128000	17.1	
727.296968	16164284	18.4	
727.333423	9026995	9.5	
728.045706	11232516	12.2	
728.074183	13268221	14.8	
728.082165	18203900	20.9	
728.110218	15443189	17.5	
728.118002	18064628	20.8	
728.146606	13198572	14.7	
728.153910	12313835	13.6	
728.190510	10974434	11.9	
728.218420	7404764	7.5	
728.226743	9794778	10.4	
728.248390	9733333	10.4	
728.264096	8901841	9.3	
728.300171	8021193	8.2	
729.021685	13419564	15.0	
729.036326	11105321	12.1	
729.058086	44753956	54.1	
729.072712	10992673	11.9	
729.094470	66495516	81.3	
729.116177	20677656	24.0	
729.130775	56615956	68.9	
729.151832	21423122	25.0	
729.167207	41821200	50.4	
729.188726	15852554	18.0	
729.203483	34481160	41.3	
729.224825	16196610	18.4	
729.239812	31286272	37.3	
729.261308	13399035	14.9	
729.276280	23446520	27.5	
729.298011	7482356	7.6	
729.312727	15905777	18.1	
729.349066	7666666	7.8	
730.061479	14402403	16.2	
730.089518	15631198	17.7	
730.097657	20009820	23.2	
730.126080	17216344	19.7	
730.133610	17646422	20.2	
730.162586	11707217	12.8	
730.169781	12637008	14.0	
730.206390	11715402	12.8	
730.242885	11072323	12.0	
730.279783	9245501	9.8	
731.037846	19178178	22.2	
731.052046	15024831	17.0	
731.073903	53060284	64.5	
731.088599	13992634	15.7	
731.110191	58516152	71.3	
731.132300	13826739	15.5	
731.146623	49455792	60.0	
731.168328	13769390	15.4	
731.182853	39846572	48.0	
731.204439	11694760	12.8	
731.219262	37167784	44.6	
731.241280	11080355	12.0	
731.255652	34538144	41.3	
731.277325	7934622	8.1	
731.291984	23192220	27.2	
731.328337	16126614	18.4	
731.364630	7633553	7.7	
732.077440	18559536	21.4	
732.113119	18604588	21.4	
732.141548	14101033	15.8	
732.149506	16265768	18.5	
732.185579	16421411	18.7	
732.214005	11893280	13.1	
732.222227	14082591	15.8	
732.258619	11891226	13.1	
732.295274	9450006	10.0	
732.331559	7107090	7.1	
733.031356	15614404	17.7	
733.053268	28541378	33.9	
733.067732	22340032	26.1	
733.089464	56222144	68.4	
733.104171	18751932	21.6	
733.125759	60318140	73.5	
733.141046	12026297	13.2	
733.162029	49979832	60.6	
733.181083	8249781	8.5	
733.198447	43098548	52.0	
733.213763	7147954	7.1	
733.234823	41623984	50.2	
733.271204	34046380	40.7	
733.307503	23265704	27.3	
733.344069	9793957	10.4	
734.056390	11202920	12.2	
734.070376	8415591	8.7	
734.092714	21254502	24.8	
734.128938	19145058	22.1	
734.157312	13932897	15.6	
734.165133	16208224	18.5	
734.194118	9750878	10.4	
734.201281	12882269	14.3	
734.237905	14856539	16.8	
734.274472	11329880	12.4	
734.310932	7328086	7.4	
735.010385	9109802	9.6	
735.046877	25166120	29.6	
735.068869	36757800	44.1	
735.083575	31899942	38.1	
735.104959	55943460	68.1	
735.119929	24027428	28.2	
735.141556	54862116	66.7	
735.156396	15253794	17.3	
735.177835	44032288	53.2	
735.193274	10522912	11.4	
735.214201	41443616	50.0	
735.229380	8958238	9.4	
735.250502	37544220	45.1	
735.286994	26575132	31.4	
735.323233	12468506	13.8	
735.359518	7614744	7.7	
736.050507	8573181	8.9	
736.072288	12910844	14.3	
736.086825	9167100	9.7	
736.108286	17375484	19.9	
736.144470	15327482	17.4	
736.180717	13775097	15.4	
736.217032	13230328	14.7	
736.253726	12062967	13.3	
736.290172	10666230	11.5	
737.026593	17768682	20.4	
737.047772	11215081	12.2	
737.062900	36921576	44.3	
737.084562	36897000	44.3	
737.099322	38183144	45.9	
737.120770	48324840	58.6	
737.135845	28016872	33.2	
737.146049	9066728	9.5	
737.157173	40083688	48.3	
737.172271	19243240	22.2	
737.193594	39534824	47.6	
737.208465	16285928	18.6	
737.229915	36102376	43.3	
737.244988	10092776	10.8	
737.266142	31916264	38.1	
737.281634	9195751	9.7	
737.302552	19198184	22.2	
737.338673	10043623	10.8	
738.058237	9638122	10.2	
738.066375	9347307	9.9	
738.087812	13467883	15.0	
738.102411	11096299	12.1	
738.124149	14053611	15.8	
738.138734	8257772	8.5	
738.160122	12476652	13.8	
738.196154	12054764	13.3	
738.211797	7508205	7.6	
738.232849	12751085	14.1	
738.269566	12562669	13.9	
739.042330	26583296	31.4	
739.064500	14274817	16.0	
739.078840	47522048	57.6	
739.100363	33054978	39.5	
739.115090	43524356	52.6	
739.125781	9799939	10.4	
739.136515	37060868	44.5	
739.151457	31670532	37.8	
739.162991	8141060	8.4	
739.172838	34996484	41.9	
739.187781	21258500	24.8	
739.209033	31203590	37.2	
739.223953	18219270	21.0	
739.245653	29114632	34.6	
739.260705	14663944	16.5	
739.281981	19636488	22.7	
739.297161	9888009	10.6	
739.318287	10490122	11.3	
740.045482	8116522	8.3	
740.081837	13443372	15.0	
740.110418	12513581	13.8	
740.117910	11198766	12.2	
740.139875	12499247	13.8	
740.154509	8917296	9.3	
740.175948	10228017	11.0	
740.190978	7094578	7.1	
740.212066	10060083	10.8	
740.248254	10457397	11.3	
741.021572	13975909	15.7	
741.058100	38969704	46.9	
741.080455	13637993	15.2	
741.094573	55697772	67.8	
741.116184	26993004	31.9	
741.130778	44867948	54.2	
741.141044	8970605	9.4	
741.152041	28787054	34.2	
741.167044	32457072	38.7	
741.188517	26091888	30.8	
741.203380	27418994	32.5	
741.224509	24445300	28.7	
741.239908	22135156	25.9	
741.261061	18518390	21.3	
741.276242	17047928	19.5	
741.297568	11383161	12.4	
741.312644	12652922	14.0	
742.061453	13099447	14.6	
742.089765	14608825	16.5	
742.097615	18514362	21.3	
742.125648	16818620	19.2	
742.133495	13734333	15.4	
742.162410	11921856	13.1	
742.169888	9916865	10.6	
742.191930	9204163	9.7	
742.227917	8153542	8.4	
742.279476	8059339	8.3	
743.037498	20955670	24.4	
743.051773	10605079	11.5	
743.073635	53469720	65.0	
743.095286	13730331	15.4	
743.109992	55419420	67.4	
743.131537	19100190	22.1	
743.146357	46146080	55.8	
743.156501	9005602	9.5	
743.167681	19055138	22.0	
743.182769	34365988	41.1	
743.204217	15725095	17.8	
743.218993	32211496	38.4	
743.240500	14111275	15.8	
743.255372	26837548	31.7	
743.276659	12427823	13.7	
743.291805	18473520	21.3	
743.328150	13627956	15.2	
743.364788	8004152	8.2	
744.040627	7791238	7.9	
744.077290	16757387	19.1	
744.104266	13447822	15.0	
744.113006	19972750	23.2	
744.141357	11891346	13.1	
744.149224	14910099	16.8	
744.185392	12735128	14.1	
744.221909	10695324	11.6	
744.258307	10199713	10.9	
744.294567	7617190	7.7	
745.031304	11363077	12.4	
745.052958	32146184	38.4	
745.067594	13230858	14.7	
745.089308	55190284	67.1	
745.104073	12186383	13.4	
745.125614	55042836	67.0	
745.146986	14194453	15.9	
745.161922	42672920	51.5	
745.183264	12918554	14.3	
745.198406	36922140	44.3	
745.220383	9917215	10.6	
745.234809	33448738	40.0	
745.256436	7977765	8.2	
745.271201	26641190	31.5	
745.292726	10513194	11.3	
745.307521	19477292	22.5	
745.343758	11264817	12.3	
746.056103	9970585	10.7	
746.092355	17998750	20.7	
746.121032	14373794	16.2	
746.128435	16855972	19.3	
746.157078	12587944	13.9	
746.164833	13861801	15.5	
746.193608	9190317	9.7	
746.201453	13480879	15.0	
746.237965	11682740	12.8	
746.274376	11162554	12.2	
747.032232	12358706	13.6	
747.046720	17556532	20.1	
747.068618	39093304	47.0	
747.083291	19612730	22.7	
747.105030	56484928	68.8	
747.119803	14529601	16.4	
747.141354	49849412	60.5	
747.156172	8318023	8.6	
747.177621	41395276	49.9	
747.214107	36668496	44.0	
747.250496	34800728	41.7	
747.286857	26362972	31.1	
747.323415	16663651	19.0	
747.359542	7373929	7.4	
748.072372	14382308	16.2	
748.086394	7881959	8.1	
748.107929	19428586	22.5	
748.144235	15656177	17.8	
748.172779	11707638	12.8	
748.217081	12158206	13.4	
748.253492	12776709	14.2	
748.289755	11314443	12.3	
749.025737	12940691	14.4	
749.047984	14935448	16.9	
749.062645	27714970	32.8	
749.084257	43165088	52.1	
749.098958	27813282	32.9	
749.120642	48506276	58.8	
749.135659	19121576	22.1	
749.156949	44131756	53.3	
749.172014	13931951	15.6	
749.193342	40789428	49.2	
749.208626	8529334	8.9	
749.229798	37037500	44.5	
749.266246	29672898	35.3	
749.302458	21173704	24.7	
749.339138	12166607	13.4	
750.057889	7481949	7.6	
750.066114	7698015	7.8	
750.087925	11519587	12.6	
750.102463	9184870	9.7	
750.124032	17544810	20.1	
750.159533	12998257	14.4	
750.189460	10432119	11.2	
750.196923	10700409	11.6	
750.233152	14382720	16.2	
750.269218	10983048	11.9	
750.305705	7915151	8.1	
751.042067	21604136	25.2	
751.063928	23734060	27.9	
751.078424	36841264	44.2	
751.099978	42919732	51.8	
751.114836	30787384	36.7	
751.125727	9756474	10.4	
751.136276	41109308	49.6	
751.151306	21481278	25.0	
751.172769	36022084	43.2	
751.187704	15361863	17.4	
751.209020	36317004	43.6	
751.224141	13530959	15.1	
751.245538	32434004	38.7	
751.260404	8167254	8.4	
751.281894	23783258	27.9	
751.318324	13686627	15.3	
752.045000	7823361	8.0	
752.072972	10002439	10.7	
752.081671	11339785	12.4	
752.103327	16603150	18.9	
752.117926	10668049	11.5	
752.139277	13985813	15.7	
752.175910	13355038	14.9	
752.212093	11946022	13.1	
752.248393	11483182	12.5	
752.284861	8169526	8.4	
753.021190	11290845	12.3	
753.057757	33491174	40.0	
753.079708	19196138	22.2	
753.094194	46704876	56.5	
753.105382	10375408	11.2	
753.115846	35285236	42.3	
753.130636	32368886	38.6	
753.152006	33155322	39.6	
753.167022	23423230	27.5	
753.188528	30902532	36.8	
753.203407	20080902	23.3	
753.224818	29714700	35.3	
753.239767	16075023	18.3	
753.260990	24160532	28.4	
753.276233	14367000	16.2	
753.297713	15411484	17.5	
753.312179	8522016	8.9	
753.333744	7139621	7.1	
754.060753	10885584	11.8	
754.088669	13300182	14.8	
754.097271	14178777	15.9	
754.125595	12927455	14.4	
754.133637	11553249	12.6	
754.155483	11026918	12.0	
754.191210	10535407	11.4	
754.227908	11344376	12.4	
754.264182	8217089	8.5	
755.037171	20089532	23.3	
755.073602	44640964	54.0	
755.095039	18229962	21.0	
755.109898	49244876	59.7	
755.120078	8174288	8.4	
755.131247	26331858	31.1	
755.146187	34761432	41.6	
755.167557	25701084	30.3	
755.182466	27445984	32.5	
755.203784	24177380	28.4	
755.219027	23907048	28.1	
755.240383	20863726	24.3	
755.255548	18615026	21.5	
755.277112	16726775	19.1	
755.291803	16653050	19.0	
755.312963	9278207	9.8	
755.328270	10177283	10.9	
756.076991	12868542	14.3	
756.104651	14400453	16.2	
756.112776	14867399	16.8	
756.141319	9794510	10.4	
756.148913	12053456	13.3	
756.185240	10210265	11.0	
756.213966	7484385	7.6	
756.222192	9047011	9.5	
756.243976	7826408	8.0	
757.052875	29355190	34.9	
757.089135	54422720	66.2	
757.110682	15674565	17.8	
757.125576	49605832	60.2	
757.146932	18975950	21.9	
757.161932	36400340	43.7	
757.183423	15830232	18.0	
757.198220	31698140	37.8	
757.219536	16288993	18.6	
757.234648	26471654	31.3	
757.255933	13528299	15.1	
757.271103	23702766	27.8	
757.292214	9766132	10.4	
757.307552	17022200	19.5	
757.343693	8955137	9.4	
758.056170	10997179	11.9	
758.092147	15834564	18.0	
758.120597	14347724	16.1	
758.128407	16240078	18.5	
758.164745	14282199	16.0	
758.193669	8922591	9.3	
758.237581	9797098	10.4	
758.274874	9186804	9.7	
758.310934	7276030	7.3	
759.032590	13176509	14.7	
759.046689	11771584	12.9	
759.068537	39358152	47.4	
759.083073	12369610	13.7	
759.104949	53849808	65.5	
759.126833	10110678	10.8	
759.141194	47148760	57.1	
759.162741	11179743	12.2	
759.177623	37596900	45.2	
759.198757	11521769	12.6	
759.213982	34737900	41.6	
759.235844	8385267	8.7	
759.250356	30306038	36.1	
759.271348	7943932	8.1	
759.286622	22621952	26.5	
759.307785	7450374	7.5	
759.323139	16563978	18.9	
759.359292	8867604	9.3	
760.071900	12865491	14.3	
760.107851	17674204	20.3	
760.143939	14634982	16.5	
760.180314	10776560	11.7	
760.216767	11165690	12.2	
760.253517	12566532	13.9	
760.290055	10469389	11.3	
761.047808	17178842	19.7	
761.062717	18051294	20.8	
761.084390	39571684	47.6	
761.099083	15806696	17.9	
761.120673	50360560	61.1	
761.135564	12570866	13.9	
761.157083	38416632	46.2	
761.193223	35729664	42.8	
761.229687	32526604	38.8	
761.266076	31011094	36.9	
761.302473	20295968	23.6	
761.322894	7661861	7.8	
761.338809	14061865	15.8	
762.087861	14508534	16.3	
762.123763	14475775	16.3	
762.159915	12149257	13.4	
762.196432	12837395	14.2	
762.232626	10158621	10.9	
762.269203	10398247	11.2	
762.305575	8813105	9.2	
763.042253	14971642	16.9	
763.063728	24941312	29.4	
763.078478	26825476	31.7	
763.100110	40989452	49.4	
763.115005	22115086	25.8	
763.136270	44217108	53.4	
763.151343	13263640	14.8	
763.173021	36713248	44.1	
763.187704	12288802	13.6	
763.209192	32936744	39.3	
763.224311	7230253	7.2	
763.245368	33125170	39.6	
763.281731	25637692	30.2	
763.317988	15405894	17.4	
763.354498	9696080	10.3	
764.068874	7982356	8.2	
764.103464	15879197	18.0	
764.139657	10781735	11.7	
764.175416	12825649	14.2	
764.211950	10998843	11.9	
764.249079	10812485	11.7	
764.285354	10437711	11.2	
764.321536	8256601	8.5	
765.021480	9688344	10.3	
765.043557	8138014	8.4	
765.057897	26375458	31.1	
765.079074	28063016	33.3	
765.094161	32904492	39.3	
765.115811	35591472	42.7	
765.130866	24761654	29.1	
765.152018	34747708	41.6	
765.167031	15865151	18.0	
765.188315	33011014	39.4	
765.203592	11461961	12.5	
765.224553	32511312	38.8	
765.239708	11920723	13.1	
765.261162	28726618	34.1	
765.276291	7656797	7.8	
765.297668	19137892	22.1	
765.333767	11294061	12.3	
766.061188	7063091	7.0	
766.097215	11949628	13.1	
766.119342	13282882	14.8	
766.133598	7386694	7.4	
766.155236	12686924	14.0	
766.191438	9705046	10.3	
766.227547	12465760	13.8	
766.264317	10700394	11.6	
766.300812	8322676	8.6	
767.036978	19076922	22.0	
767.057613	9482047	10.0	
767.073374	36157252	43.4	
767.095001	25147210	29.6	
767.109705	38631244	46.5	
767.117604	7399248	7.4	
767.131142	31668052	37.8	
767.146220	27678552	32.8	
767.167584	31233884	37.2	
767.182680	18954080	21.9	
767.204044	28055398	33.2	
767.218867	18315114	21.1	
767.240487	27178864	32.1	
767.255322	13776757	15.4	
767.276794	20936570	24.4	
767.291658	8775550	9.2	
767.313360	12429188	13.7	
768.076545	11769935	12.9	
768.105195	13172823	14.7	
768.134493	11452511	12.5	
768.170948	11493480	12.6	
768.207259	9998450	10.7	
768.243379	8751228	9.1	
768.279672	7471237	7.5	
769.052783	24713552	29.1	
769.074185	10692950	11.6	
769.089153	42301784	51.0	
769.110552	21604704	25.2	
769.125476	39876964	48.0	
769.146705	24271208	28.5	
769.161707	29907308	35.6	
769.183303	22571378	26.4	
769.198233	24000886	28.2	
769.219734	22468988	26.3	
769.234500	21338496	24.9	
769.256199	16226693	18.5	
769.271050	17111432	19.6	
769.292350	13859215	15.5	
769.307388	12827027	14.2	
769.343536	9271708	9.8	
770.055769	8018516	8.2	
770.092230	14232157	16.0	
770.119707	12205668	13.4	
770.156665	10074733	10.8	
770.201150	8407673	8.7	
770.222834	8016511	8.2	
771.032740	10488651	11.3	
771.046523	8080207	8.3	
771.068479	32521044	38.8	
771.090325	9470809	10.0	
771.105035	44661596	54.0	
771.114490	8051552	8.3	
771.126496	15326050	17.3	
771.141179	37763944	45.4	
771.162631	16403307	18.7	
771.177652	30505840	36.3	
771.199025	15547252	17.6	
771.214049	26180472	30.9	
771.235065	13876094	15.5	
771.250526	23387010	27.4	
771.272121	9243527	9.7	
771.286723	20241290	23.5	
771.322772	12675987	14.0	
771.359680	8084381	9.5	
772.071802	11719756	14.7	
772.107815	15551573	20.1	
772.136483	12905564	16.3	
772.180409	10120294	12.4	
772.216296	7181423	8.2	
772.253876	9641080	11.7	
772.289878	7396481	8.5	
772.326747	6501514	7.2	
773.025476	7937329	9.3	
773.048004	18038070	23.7	
773.062298	12049721	15.1	
773.084257	43269440	59.6	
773.098612	9436482	11.4	
773.120574	43433288	59.9	
773.142597	11877708	14.9	
773.156930	35593552	48.7	
773.179234	9276757	11.2	
773.193290	29867352	40.5	
773.215761	9153886	11.0	
773.229708	28908896	39.2	
773.251156	10204518	12.5	
773.265998	25443690	34.2	
773.287949	7779695	9.0	
773.302599	19701106	26.0	
773.338741	11001211	13.6	
774.087471	14810663	19.1	
774.123529	15326768	19.8	
774.159428	11828792	14.8	
774.196002	10419776	12.8	
774.232781	9567816	11.6	
774.269191	11443793	14.3	
774.306134	7513689	8.7	
775.041541	13274877	16.9	
775.063299	25853698	34.8	
775.078107	17121028	22.3	
775.099777	42860296	59.0	
775.114648	14724877	18.9	
775.136112	41918224	57.7	
775.151167	9322261	11.2	
775.172518	34570008	47.2	
775.188178	6514461	7.2	
775.208781	31235874	42.5	
775.245081	30113578	40.9	
775.281671	26705714	36.0	
775.318114	16523065	21.5	
775.354386	10436417	12.8	
776.067263	6932441	7.8	
776.103048	16347104	21.2	
776.138918	11139047	13.8	
776.175129	12414959	15.6	
776.211451	12935158	16.4	
776.247941	9719806	11.8	
776.285204	11128838	13.8	
776.320832	6873101	7.7	
777.021279	9339035	11.3	
777.043021	10477728	12.9	
777.057492	18284706	24.0	
777.079168	27312294	36.9	
777.094108	19890346	26.3	
777.115733	40951980	56.3	
777.130603	16695473	21.7	
777.151860	35627188	48.7	
777.166960	9449656	11.4	
777.188340	33906876	46.3	
777.203465	7725248	9.0	
777.224571	30212292	41.0	
777.261188	29122762	39.5	
777.297450	20512978	27.2	
777.333404	12480729	15.7	
778.083375	10879336	13.5	
778.119265	12632431	16.0	
778.155370	12671350	16.0	
778.191487	11247996	14.0	
778.227505	10248579	12.6	
778.263908	10920330	13.5	
778.300482	8673680	10.3	
779.036905	14623253	18.8	
779.058549	13115929	16.6	
779.073219	29647388	40.2	
779.094786	30745118	41.8	
779.109619	23274018	31.1	
779.131060	35521060	48.6	
779.146143	19653160	26.0	
779.167663	30278188	41.1	
779.182430	15790638	20.5	
779.203963	30597682	41.6	
779.218610	9343540	11.3	
779.240385	28213816	38.2	
779.255619	8405563	9.9	
779.276755	23208510	31.0	
779.312979	13664837	17.4	
779.349934	8720971	10.4	
780.076388	8147652	9.6	
780.104217	11406024	14.2	
780.133726	11242189	14.0	
780.170635	11559635	14.4	
780.206311	10111705	12.4	
780.243118	9577183	11.6	
780.279790	8893156	10.6	
781.015832	7650134	8.8	
781.052810	21816156	29.0	
781.074163	13280094	16.9	
781.089139	34136928	46.6	
781.110441	27272036	36.8	
781.125409	30679910	41.7	
781.134991	7529319	8.7	
781.146592	28451688	38.5	
781.161737	20562796	27.3	
781.183195	27304814	36.9	
781.198427	17777520	23.3	
781.219552	25289588	34.0	
781.234407	11359094	14.1	
781.256022	22258552	29.7	
781.271113	10793851	13.3	
781.292189	17249150	22.5	
781.307606	7803776	9.1	
781.328809	9835395	12.0	
781.365403	6628233	7.4	
782.056587	8338408	9.8	
782.084273	10210284	12.5	
782.118715	10229744	12.5	
782.150785	9010165	10.8	
782.185895	9597945	11.6	
782.222530	7353342	8.4	
782.259591	8178691	9.6	
783.032066	10478691	12.9	
783.068551	29615208	40.2	
783.090266	13452394	17.1	
783.104900	37102700	50.8	
783.126081	20722798	27.5	
783.141203	31016048	42.2	
783.149501	7664753	8.9	
783.162440	22090866	29.4	
783.177609	24536180	32.9	
783.198896	20620406	27.3	
783.214044	19063928	25.1	
783.235017	18392186	24.2	
783.250502	15873148	20.6	
783.271887	12973183	16.4	
783.286760	11723904	14.7	
783.308033	9235587	11.1	
783.323278	8881284	10.6	
783.343767	7210119	8.2	
784.071387	9508053	11.5	
784.107328	15414488	19.9	
784.132363	9959643	12.1	
784.179535	8029408	9.4	
784.216391	7249124	8.3	
784.238970	7475430	8.6	
785.047626	17143088	22.4	
785.084159	38290740	52.5	
785.105855	13071668	16.6	
785.120359	40617268	55.8	
785.142061	16082231	20.9	
785.156883	33326392	45.4	
785.167014	6913338	7.8	
785.177763	14259514	18.3	
785.192934	25699644	34.6	
785.214188	12297533	15.5	
785.229568	21972286	29.3	
785.250899	12932416	16.4	
785.266199	19596610	25.9	
785.287366	9444675	11.4	
785.302447	15582532	20.2	
785.323232	7281990	8.3	
785.338735	10376519	12.7	
786.051348	6706555	7.5	
786.087351	13518205	17.2	
786.123478	14472576	18.6	
786.159678	9450882	11.4	
786.195987	10405252	12.8	
786.232694	9155975	11.0	
786.269071	7642505	8.8	
786.305021	7040396	8.0	
787.040999	8930740	10.7	
787.063271	24733108	33.2	
787.077749	11068853	13.7	
787.099900	39814584	54.7	
787.136244	39118264	53.7	
787.158134	9188793	11.0	
787.172349	27534778	37.2	
787.193561	9698747	11.8	
787.208915	26199484	35.3	
787.229803	8271293	9.7	
787.245338	24888764	33.4	
787.266543	8074686	9.5	
787.281545	20989374	27.9	
787.318226	13288896	16.9	
787.354191	9029058	10.8	
788.066868	9231834	11.1	
788.102428	14353883	18.4	
788.138575	14702044	18.9	
788.167543	9471453	11.4	
788.211509	9737694	11.8	
788.247910	9180639	11.0	
788.284327	7679456	8.9	
788.321122	7187937	8.2	
789.042597	12207596	15.3	
789.057224	12563948	15.9	
789.079142	31393260	42.7	
789.094092	14820844	19.1	
789.115320	41453036	57.0	
789.130620	10814957	13.4	
789.151742	36849132	50.5	
789.188183	31581676	43.0	
789.224175	28222958	38.2	
789.260874	25912814	34.9	
789.296942	22390254	29.9	
789.333631	13669870	17.4	
789.369480	7269870	8.3	
790.083369	8291818	9.8	
790.118650	12447210	15.7	
790.154509	11658729	14.6	
790.191523	12185065	15.3	
790.227407	10368488	12.7	
790.263779	10980840	13.6	
790.300084	9076199	10.9	
791.036753	11236822	14.0	
791.058103	15926741	20.6	
791.072990	20465108	27.1	
791.094773	32540116	44.3	
791.109423	19047892	25.1	
791.131156	34096596	46.5	
791.145893	12670419	16.0	
791.167569	33408466	45.6	
791.203802	26985936	36.4	
791.240296	25093584	33.7	
791.276719	25863630	34.8	
791.313028	16971212	22.1	
791.349142	10030540	12.2	
792.075301	6804909	7.6	
792.098525	11685292	14.6	
792.134159	12912042	16.3	
792.170247	11836840	14.8	
792.206195	10808742	13.3	
792.242720	11412900	14.2	
792.279846	11337122	14.1	
792.316274	7128480	8.1	
793.052636	17892724	23.4	
793.074102	17532274	22.9	
793.088874	25904498	34.9	
793.110614	27665776	37.4	
793.125318	20505966	27.2	
793.146941	30279022	41.1	
793.161643	14984556	19.3	
793.183055	27215210	36.7	
793.198108	10376554	12.7	
793.219394	27837800	37.6	
793.234942	8267111	9.7	
793.255654	23389542	31.3	
793.270709	6608229	7.4	
793.292326	18867556	24.8	
793.328479	12719456	16.1	
794.091406	7779621	9.0	
794.114590	9860386	12.0	
794.149540	10054943	12.3	
794.186768	9671964	11.7	
794.222396	8215833	9.7	
794.259286	9864470	12.0	
794.295780	7410963	8.5	
795.031719	13399244	17.0	
795.053522	8817866	10.5	
795.068165	25953480	34.9	
795.089633	18760902	24.7	
795.104461	33932484	46.3	
795.113197	8473796	10.0	
795.125837	26477762	35.7	
795.140960	23987392	32.1	
795.150959	7392448	8.5	
795.162100	26010814	35.0	
795.177186	18310334	24.0	
795.198945	25502906	34.3	
795.213808	13747385	17.5	
795.234799	22766776	30.4	
795.250263	11330741	14.1	
795.271325	18273460	24.0	
795.286468	9159858	11.0	
795.307608	12670127	16.0	
795.344071	8236204	9.7	
796.071042	9075801	10.9	
796.107889	11469909	14.3	
796.135544	10454097	12.8	
796.171771	9820237	11.9	
796.201264	9083977	10.9	
796.238065	9178181	11.0	
796.274399	8225857	9.7	
797.047826	17519580	22.9	
797.084189	30737368	41.8	
797.105542	16094165	20.9	
797.120411	30942162	42.0	
797.142055	19776464	26.1	
797.157010	25183182	33.8	
797.178302	19071946	25.1	
797.193373	18064328	23.7	
797.214522	18572230	24.4	
797.229526	16454596	21.4	
797.250959	14664641	18.8	
797.266113	12600254	15.9	
797.287578	12391355	15.6	
797.302307	12374969	15.6	
797.323748	8262583	9.7	
797.338483	9196468	11.1	
798.087403	13484871	17.2	
798.123207	13738817	17.5	
798.151742	7937341	9.3	
798.196579	6740790	7.6	
798.217790	7587123	8.8	
799.027335	7033521	8.0	
799.063247	23569066	31.5	
799.099754	36864676	50.5	
799.121528	12841633	16.2	
799.135955	32072350	43.7	
799.156915	13701787	17.5	
799.172354	25780888	34.7	
799.193447	16040597	20.8	
799.208759	20177554	26.7	
799.230404	12186255	15.3	
799.245032	20259468	26.8	
799.265890	10080905	12.3	
799.281596	16491142	21.5	
799.302883	7221891	8.2	
799.317653	11575936	14.4	
799.354340	6967930	7.9	
800.067029	8370683	9.9	
800.102649	11776501	14.7	
800.132033	11467247	14.3	
800.176085	11456999	14.3	
800.212109	7731681	9.0	
800.248575	7797210	9.1	
800.284551	7248339	8.3	
801.042729	9929026	12.1	
801.056531	9376063	11.3	
801.079035	30064954	40.8	
801.093245	8266040	9.7	
801.115206	38183220	52.4	
