749.229711	68801080	79.4	
749.266152	50074184	57.3	
749.302620	30675546	34.5	
749.338990	12149355	12.7	
750.065690	10036156	10.2	
750.094242	11736009	12.2	
750.123942	14181335	15.1	
750.138893	9810909	9.9	
750.159875	19346408	21.1	
750.196373	21795832	24.0	
750.232830	24441864	27.1	
750.269540	18277402	19.9	
750.306100	9425963	9.5	
751.042207	16864640	18.2	
751.062915	8550793	8.4	
751.078542	34403728	38.9	
751.099981	23737754	26.3	
751.114983	40949152	46.6	
751.124687	8291750	8.1	
751.136229	45176236	51.6	
751.151425	30258610	34.0	
751.172509	57644476	66.3	
751.187619	24737220	27.5	
751.208968	61707724	71.0	
751.224249	17356244	18.8	
751.245452	57857500	66.5	
751.260683	9098725	9.1	
751.281795	39228912	44.6	
751.296849	8230390	8.0	
751.318286	17692160	19.2	
752.081787	13711201	14.5	
752.110263	12928878	13.6	
752.118154	13318002	14.0	
752.139404	13772667	14.6	
752.154145	11945858	12.4	
752.175865	19257228	21.0	
752.212068	19937180	21.8	
752.248472	20199342	22.1	
752.285042	12920767	13.6	
752.321392	9248719	9.2	
753.021359	7799058	7.5	
753.057716	25835810	28.8	
753.079011	11821357	12.3	
753.094320	42162484	48.0	
753.115615	27203902	30.4	
753.130609	44882244	51.2	
753.140826	8423753	8.3	
753.151777	40253776	45.8	
753.166956	34617684	39.1	
753.188291	52205920	59.9	
753.203499	27318630	30.5	
753.224724	53303664	61.1	
753.239719	20109686	22.0	
753.261089	42375552	48.3	
753.276344	14600584	15.6	
753.297571	25188754	28.0	
753.312418	7913880	7.7	
753.334057	10510754	10.7	
754.060684	7621360	7.3	
754.097324	15411969	16.5	
754.125833	13749006	14.5	
754.133576	17275666	18.7	
754.155569	14547740	15.5	
754.169887	12266274	12.8	
754.191576	18885420	20.6	
754.227802	18422588	20.1	
754.242954	8854340	8.8	
754.264131	14908237	15.9	
754.300596	8670046	8.6	
755.037390	12205231	12.7	
755.051886	8055990	7.8	
755.073383	30137536	33.9	
755.095346	9297097	9.3	
755.109830	46423248	53.0	
755.131150	24956122	27.7	
755.146243	47553760	54.4	
755.156392	7660774	7.4	
755.167419	34135276	38.6	
755.182697	43621616	49.7	
755.192810	8054006	7.8	
755.203883	41303292	47.0	
755.219012	36084996	40.9	
755.240357	36683020	41.6	
755.255517	24419602	27.1	
755.276689	27491612	30.7	
755.291992	17616164	19.1	
755.313331	13667629	14.5	
756.076427	11304584	11.7	
756.112785	17559192	19.0	
756.149326	17444522	18.9	
756.177975	13094582	13.8	
756.185608	15298234	16.4	
756.207073	13426371	14.2	
756.221879	12844746	13.5	
756.243557	15359700	16.4	
756.258610	11128538	11.5	
756.279779	9645796	9.7	
757.030984	8523832	8.4	
757.052865	16678977	18.0	
757.067669	13508680	14.3	
757.089215	36315216	41.1	
757.104566	12906585	13.6	
757.125551	51716196	59.3	
757.146994	19398764	21.2	
757.161913	53452916	61.3	
757.183257	26443900	29.5	
757.198265	49897604	57.1	
757.208671	7751816	7.5	
757.219516	28188812	31.6	
757.234694	38772884	44.0	
757.255810	20988060	23.1	
757.271048	31727780	35.7	
757.292424	13734061	14.5	
757.307398	18366644	20.0	
757.344441	9830596	9.9	
758.092587	13271572	14.0	
758.128514	17814052	19.3	
758.157087	14303793	15.2	
758.164859	18948660	20.7	
758.201242	17490500	19.0	
758.237722	16728660	18.1	
758.273920	14647909	15.6	
759.047030	13083580	13.8	
759.068658	20956102	23.0	
759.083617	18187212	19.8	
759.104902	42836948	48.8	
759.119949	17474524	18.9	
759.141214	53142500	61.0	
759.161932	10649583	10.9	
759.177600	56026100	64.3	
759.199247	15649791	16.8	
759.214019	54076420	62.1	
759.235172	15619087	16.7	
759.250406	44114964	50.3	
759.271633	10218527	10.4	
759.286837	31466534	35.4	
759.323223	18465846	20.1	
760.108301	13493647	14.2	
760.144243	18724254	20.4	
760.180336	19596718	21.4	
760.217172	19613118	21.5	
760.253178	18302414	19.9	
760.290380	13600222	14.4	
760.326312	7759342	7.5	
761.026548	10929950	11.2	
761.063024	18958126	20.7	
761.084249	27199288	30.4	
761.099223	23177022	25.7	
761.120646	45688648	52.2	
761.135660	21710670	23.9	
761.156910	55764824	64.0	
761.172551	13768541	14.6	
761.193299	57157480	65.7	
761.229661	59172724	68.1	
761.266171	46950276	53.7	
761.302481	30467990	34.2	
761.338839	12588965	13.2	
762.094252	9179369	9.2	
762.123439	14846198	15.8	
762.160242	18548998	20.2	
762.196061	20678932	22.7	
762.232758	21186852	23.3	
762.269246	17402164	18.8	
762.305739	13711683	14.5	
763.042393	14854779	15.8	
763.064348	8686212	8.6	
763.078639	26651274	29.7	
763.099994	27888276	31.2	
763.115035	29780634	33.4	
763.136181	43035300	49.0	
763.151415	22358696	24.7	
763.172639	56273584	64.6	
763.187732	13306552	14.0	
763.208993	59386560	68.3	
763.245452	57158352	65.7	
763.281773	41544416	47.3	
763.318005	23227118	25.7	
763.355100	9695998	9.8	
764.081698	9882669	10.0	
764.110143	11674681	12.1	
764.139431	16325701	17.6	
764.175468	18156628	19.7	
764.211948	21220450	23.3	
764.248507	20237426	22.2	
764.284888	14441601	15.4	
764.321173	7521424	7.2	
765.021222	7785903	7.5	
765.057737	21409214	23.6	
765.079797	12408262	13.0	
765.094270	32386508	36.5	
765.115710	28093910	31.4	
765.130629	35818972	40.5	
765.151870	45346276	51.8	
765.167032	26242538	29.3	
765.188282	54160884	62.1	
765.203554	18386424	20.0	
765.224681	57339392	65.9	
765.240013	14007816	14.8	
765.261067	49442320	56.6	
765.276392	7822871	7.6	
765.297584	31157790	35.1	
765.333862	13835822	14.6	
766.097422	12201825	12.7	
766.119231	11648873	12.1	
766.133386	12164975	12.7	
766.155479	14573432	15.5	
766.191321	19128198	20.9	
766.227814	20008852	21.9	
766.264198	18300834	19.9	
766.300901	12967858	13.6	
767.037161	12005588	12.5	
767.073399	28348642	31.7	
767.095026	12394731	12.9	
767.109631	39284976	44.6	
767.131141	28782840	32.3	
767.146213	36024576	40.8	
767.167519	43938056	50.1	
767.182635	30380302	34.1	
767.203941	53539092	61.4	
767.219112	23925020	26.5	
767.240447	48558372	55.5	
767.255354	14856489	15.8	
767.276639	35066160	39.7	
767.291940	11358520	11.7	
767.312893	19288384	21.1	
768.076693	9642599	9.7	
768.112877	15254133	16.3	
768.149199	13968003	14.8	
768.170830	15458955	16.6	
768.185111	11690640	12.1	
768.206826	16147096	17.4	
768.243305	17023654	18.4	
768.279841	13779636	14.6	
769.052588	15344600	16.4	
769.067646	9397214	9.4	
769.089221	35451876	40.1	
769.110828	13829102	14.6	
769.125471	43807732	50.0	
769.146864	28013564	31.3	
769.161861	41415680	47.1	
769.183173	38163464	43.3	
769.198173	35042320	39.6	
769.219452	41579544	47.3	
769.234765	28988444	32.5	
769.255944	32707620	36.9	
769.271000	21115946	23.2	
769.292079	22115378	24.4	
769.307552	12661815	13.3	
769.328803	10306623	10.5	
769.344094	8928325	8.9	
770.092480	11814232	12.3	
770.128519	15332709	16.4	
770.157079	14873967	15.9	
770.164779	13935986	14.8	
770.186072	11818362	12.3	
770.222163	13718919	14.5	
770.237645	11801997	12.2	
770.259002	12449172	13.0	
770.295851	7400866	7.1	
771.047138	10921647	11.2	
771.068688	19740342	21.6	
771.083466	12891836	13.5	
771.104875	40695492	46.3	
771.125986	12035787	12.5	
771.141284	45496016	51.9	
771.150713	7825108	7.6	
771.162719	21972696	24.2	
771.177613	45070044	51.4	
771.198842	28006118	31.3	
771.213974	39188204	44.5	
771.235081	26629874	29.7	
771.250527	36009720	40.8	
771.271398	19060478	20.8	
771.286946	24598276	27.3	
771.307742	9922315	10.0	
771.323355	13358865	15.7	
772.107848	14161954	16.8	
772.143988	17184814	20.7	
772.172652	12777528	14.9	
772.180584	15681595	18.8	
772.216709	14485575	17.2	
772.253367	13613140	16.0	
772.290044	9060448	10.1	
773.026278	7825753	8.4	
773.048090	9318752	10.4	
773.062823	16767333	20.2	
773.084139	28162412	35.2	
773.099071	17602928	21.3	
773.120531	42891640	54.5	
773.135955	13339005	15.7	
773.156926	49772932	63.6	
773.177919	15341963	18.3	
773.193231	47298960	60.3	
773.214547	16202136	19.4	
773.229691	48069020	61.3	
773.250965	13990308	16.5	
773.266179	39172520	49.6	
773.287503	8982960	10.0	
773.302559	25573812	31.8	
773.338684	13019585	15.3	
774.065748	7140014	7.5	
774.092398	8534198	9.4	
774.123243	13753024	16.2	
774.159772	17152716	20.7	
774.196251	18918104	23.0	
774.232849	17353444	21.0	
774.269013	13159151	15.4	
774.306044	11352827	13.1	
775.041973	12458978	14.5	
775.063459	12692457	14.8	
775.078500	23378926	28.9	
775.099597	30006260	37.6	
775.114908	21666808	26.6	
775.136106	44809216	57.1	
775.151536	15858692	19.0	
775.172498	53361676	68.3	
775.208865	56802324	72.8	
775.230056	10675229	12.2	
775.245136	53902368	69.0	
775.281742	42679340	54.3	
775.318128	24058936	29.8	
775.354435	11246659	12.9	
776.072767	7613724	8.2	
776.102945	10814757	12.4	
776.139267	16313647	19.6	
776.175315	18459962	22.4	
776.211861	21519684	26.4	
776.248362	19217744	23.4	
776.284789	16428379	19.7	
776.321365	8578405	9.4	
777.057776	19447354	23.7	
777.078928	14655041	17.4	
777.094116	27696710	34.6	
777.115471	32538188	40.9	
777.130469	24575568	30.5	
777.151947	45940308	58.5	
777.167003	16547418	19.9	
777.188291	54689376	70.0	
777.203487	10239588	11.6	
777.224600	54967916	70.4	
777.261052	48578164	62.0	
777.297546	33513086	42.2	
777.333851	17149578	20.7	
778.097152	9252700	10.3	
778.118980	11071330	12.7	
778.154687	15003500	17.9	
778.191190	17428342	21.1	
778.227594	19824512	24.2	
778.264056	18395018	22.3	
778.300801	13057939	15.3	
778.337331	8396701	9.2	
779.036902	12464213	14.5	
779.073440	25198686	31.3	
779.094569	17510500	21.2	
779.109714	32677992	41.1	
779.130893	32260206	40.6	
779.146340	28057714	35.0	
779.167478	45039736	57.4	
779.182527	21700730	26.7	
779.203845	54460544	69.7	
779.219245	14401668	17.1	
779.240332	50987144	65.2	
779.255427	11227277	12.9	
779.276629	39788692	50.5	
779.313217	25051292	31.1	
779.349031	11325605	13.0	
780.076220	8098138	8.8	
780.104424	10998113	12.6	
780.113055	12976483	15.2	
780.140357	11321706	13.0	
780.170578	15507825	18.5	
780.207158	20988282	25.7	
780.243262	17994114	21.8	
780.279767	16220555	19.5	
780.316403	9236884	10.3	
781.052457	15151681	18.1	
781.089000	27091530	33.8	
781.110389	18813518	22.9	
781.125352	34611792	43.6	
781.146867	31875670	40.0	
781.161759	34194012	43.1	
781.183112	43876960	55.8	
781.198075	25723490	32.0	
781.219493	46416488	59.2	
781.234650	18285162	22.2	
781.255791	44089968	56.1	
781.271049	12821107	15.0	
781.292388	30835320	38.7	
781.307614	7311995	7.8	
781.328607	15299200	18.3	
782.091811	9675559	10.9	
782.128550	11903791	13.8	
782.164558	11866935	13.7	
782.186418	14877500	17.7	
782.222388	17367876	21.0	
782.258827	16454475	19.8	
782.295491	11711315	13.5	
783.068376	21152752	26.0	
783.104892	34382840	43.3	
783.125973	19444732	23.7	
783.141225	38241280	48.4	
783.162355	29312004	36.7	
783.177540	33670152	42.4	
783.198740	36561932	46.2	
783.213811	27485198	34.3	
783.235225	35021840	44.2	
783.250351	21611540	26.6	
783.271795	26788888	33.4	
783.286551	16127004	19.3	
783.307984	16053280	19.2	
783.323194	10138659	11.5	
783.344992	8213543	8.9	
784.071203	10464432	11.9	
784.107820	14128310	16.7	
784.143889	13976765	16.5	
784.180482	13350083	15.7	
784.202638	12076231	14.0	
784.216716	11805898	13.7	
784.238040	12915918	15.1	
784.253631	10302673	11.7	
784.274871	9704660	10.9	
785.047908	8533338	9.4	
785.062543	10102108	11.4	
785.083983	26436960	32.9	
785.120430	40519012	51.4	
785.141589	16172393	19.4	
785.156805	43959660	55.9	
785.166555	8291694	9.0	
785.177784	21960048	27.0	
785.193222	40420720	51.3	
785.214316	26264950	32.7	
785.229473	34178424	43.1	
785.250809	22521212	27.8	
785.265935	29140350	36.5	
785.287288	15353217	18.3	
785.302365	20260228	24.8	
785.323790	7597447	8.1	
785.338992	10913161	12.5	
786.087485	9782781	11.0	
786.123255	14673411	17.4	
786.159521	13608456	16.0	
786.188215	13696524	16.2	
786.232430	11777555	13.6	
786.269083	10409496	11.8	
786.305460	7521822	8.0	
787.041699	7132803	7.5	
787.063279	10405510	11.8	
787.078183	14067336	16.6	
787.099953	28591754	35.7	
787.114821	13895309	16.4	
787.136124	39315088	49.8	
787.158133	12463762	14.5	
787.172555	45172372	57.5	
787.194268	16045719	19.2	
787.208928	43026072	54.7	
787.230182	14239388	16.9	
787.245384	38143644	48.3	
787.266938	11576992	13.4	
787.281711	31082146	39.0	
787.318215	19994278	24.4	
787.354726	9111211	10.1	
788.103460	8363781	9.1	
788.138956	15337225	18.3	
788.175082	17946380	21.7	
788.211884	15824657	18.9	
788.247958	14169877	16.8	
788.284698	12105497	14.1	
788.321100	9289501	10.4	
789.057778	14518120	17.2	
789.079190	13961066	16.5	
789.093901	19171180	23.3	
789.115314	33122158	41.7	
789.130467	18048878	21.9	
789.151661	43255664	55.0	
789.166982	12650354	14.8	
789.188066	47318900	60.3	
789.209525	10927990	12.5	
789.224511	50268024	64.2	
789.260914	45746044	58.3	
789.297238	33179518	41.8	
789.333712	16758658	20.2	
789.370416	8210309	8.9	
790.089676	6925249	7.2	
790.118960	11071427	12.7	
790.154784	14346182	17.0	
790.190754	17274824	20.9	
790.226979	18335692	22.2	
790.264011	16324558	19.6	
790.300800	14022609	16.6	
790.337079	8511444	9.3	
791.036794	9189379	10.2	
791.073360	18507780	22.5	
791.094576	17913862	21.7	
791.109706	23971848	29.7	
791.131198	33343496	42.0	
791.146107	20514826	25.1	
791.167312	45402124	57.8	
791.182583	12126220	14.1	
791.203843	50006028	63.9	
791.219185	10082318	11.4	
791.240234	48007184	61.3	
791.276703	40372240	51.2	
791.313049	25094164	31.1	
791.349843	12851221	15.0	
792.076105	6805562	7.1	
792.112440	8116284	8.8	
792.134332	13404220	15.8	
792.170662	15345726	18.3	
792.206954	16840768	20.3	
792.243315	19052610	23.2	
792.279525	15079491	18.0	
792.315690	11376708	13.1	
793.052807	15755358	18.9	
793.089029	24954974	31.0	
793.110428	20768864	25.4	
793.125304	25962592	32.3	
793.146772	32639072	41.1	
793.161860	21506144	26.4	
793.183050	44599392	56.8	
793.198278	14551138	17.3	
793.219519	51038308	65.2	
793.234753	12548195	14.6	
793.255910	44370020	56.5	
793.270823	8341604	9.1	
793.292275	32458852	40.8	
793.328596	19581030	23.9	
793.364830	7544934	8.1	
794.091792	7921780	8.6	
794.128482	10008692	11.3	
794.150258	12314741	14.3	
794.186165	14616693	17.4	
794.222504	18008182	21.8	
794.258761	17504374	21.2	
794.295720	12441718	14.5	
794.331872	7841911	8.5	
795.068309	19359866	23.6	
795.089652	9705594	10.9	
795.104682	31778938	39.9	
795.125720	23365754	28.9	
795.141023	31836282	40.0	
795.162190	34138236	43.0	
795.177336	25331834	31.4	
795.198674	43665532	55.5	
795.213790	21440634	26.3	
795.234968	43452536	55.3	
795.250048	16238714	19.5	
795.271515	35563640	44.9	
795.286634	9635962	10.8	
795.307918	22710394	28.0	
795.344311	8431738	9.2	
796.107085	10840178	12.4	
796.135610	11014258	12.6	
796.165008	10720369	12.2	
796.201683	15231089	18.2	
796.238142	15788144	18.9	
796.274170	13662319	16.1	
796.311558	9250927	10.3	
797.047548	10635358	12.1	
797.084109	24414302	30.2	
797.105704	10307676	11.7	
797.120439	32458844	40.8	
797.141708	17422428	21.0	
797.156840	31516762	39.6	
797.177935	29362266	36.7	
797.193119	26773594	33.3	
797.214561	32647258	41.1	
797.229567	22431832	27.6	
797.250858	29624408	37.1	
797.265902	16394328	19.7	
797.287336	22251608	27.4	
797.302086	13420631	15.8	
797.323464	10815574	12.4	
797.338825	7446614	7.9	
798.087587	8280123	9.0	
798.123373	13035577	15.3	
798.151933	12046392	14.0	
798.180626	10426423	11.9	
798.217930	12050485	14.0	
798.253981	10485811	11.9	
798.291099	8329266	9.1	
799.063158	14034957	16.6	
799.077752	10000396	11.3	
799.099488	29386762	36.8	
799.114904	8587274	9.4	
799.135869	39553032	50.1	
799.157275	17377288	21.0	
799.172475	37357576	47.3	
799.193593	25872390	32.2	
799.208790	33949700	42.8	
799.230125	23988228	29.7	
799.245184	31361028	39.4	
799.266417	20154370	24.6	
799.281629	24619010	30.5	
799.302802	13936640	16.5	
799.318000	15661055	18.7	
799.354379	7913469	8.5	
800.103041	9523152	10.7	
800.139361	14419917	17.1	
800.174959	13086667	15.3	
800.211377	12400585	14.4	
800.248200	13629382	16.1	
800.284829	7706564	8.3	
801.056828	11609997	13.4	
801.078816	18409356	22.3	
801.093817	13870986	16.4	
801.115224	30418824	38.1	
801.130393	11237256	12.9	
801.151641	38668164	49.0	
801.172480	11736964	13.6	
801.188040	41404292	52.6	
801.209165	14022530	16.6	
801.224460	37259136	47.1	
801.245268	14632831	17.4	
801.260798	33998716	42.8	
801.282455	10348412	11.7	
801.297299	25339770	31.5	
801.333740	14735224	17.5	
802.083977	6744123	7.0	
802.118139	10579767	12.1	
802.154843	13444916	15.8	
802.190840	13350705	15.7	
802.226855	15091502	18.0	
802.263718	14014251	16.6	
802.300145	10909480	12.5	
802.336414	7255845	7.7	
803.036697	9041636	10.0	
803.057135	7466723	8.0	
803.073199	15464161	18.5	
803.094757	20432606	25.0	
803.109667	18687710	22.7	
803.131087	31360732	39.4	
803.146259	14550746	17.3	
803.167426	37816024	47.9	
803.203829	43550420	55.4	
803.240356	40978128	52.0	
803.276578	34498252	43.5	
803.312967	23643850	29.2	
803.349266	12678854	14.8	
804.076165	7925373	8.6	
804.103321	7316090	7.8	
804.134039	13287030	15.6	
804.169843	16371315	19.7	
804.206620	17483374	21.1	
804.243000	14927467	17.8	
804.279398	16475751	19.8	
804.315966	9160291	10.2	
805.052852	10409490	11.8	
805.088737	21104142	25.9	
805.110350	23840268	29.5	
805.125371	20096522	24.6	
805.146647	34842120	43.9	
805.161947	15762950	18.9	
805.183026	41453060	52.6	
805.198321	9635329	10.8	
805.219432	44451328	56.6	
805.255843	45712892	58.2	
805.292088	33998328	42.8	
805.328555	20424178	25.0	
805.365403	8269294	9.0	
806.090517	7427480	7.9	
806.128063	8957332	9.9	
806.149560	11818385	13.7	
806.185948	16110989	19.3	
806.222589	16762248	20.2	
806.258983	15144324	18.1	
806.295454	13997439	16.5	
806.331383	8545659	9.4	
807.067912	16094494	19.3	
807.089930	10724635	12.2	
807.104381	25175322	31.2	
807.125886	23921942	29.6	
807.140904	24454420	30.3	
807.161976	35218704	44.4	
807.177510	18318608	22.2	
807.198530	46564620	59.4	
807.213854	13149451	15.4	
807.234942	44877064	57.1	
807.250389	8975622	9.9	
807.271342	41075972	52.1	
807.286237	7103746	7.5	
807.307793	26666238	33.2	
807.344182	14480634	17.2	
808.071868	6907034	7.2	
808.107864	7595157	8.1	
808.143957	8860816	9.8	
808.165458	11345037	13.1	
808.201470	15508616	18.5	
808.238154	16237699	19.5	
808.274330	15336574	18.3	
808.311019	11101305	12.7	
808.347643	7058548	7.4	
809.046995	9917458	11.2	
809.083663	20890636	25.6	
809.105424	10605578	12.1	
809.120255	30065672	37.7	
809.141624	22627332	27.9	
809.156530	25871362	32.2	
809.177945	33498112	42.2	
809.193102	21160958	26.0	
809.214263	38249468	48.4	
809.229281	14967800	17.8	
809.250722	39232500	49.7	
809.266034	10462195	11.9	
809.287175	26051568	32.4	
809.302123	9200622	10.2	
809.323538	17753066	21.5	
809.360260	7001062	7.3	
810.086687	7172988	7.6	
810.122822	11062134	12.7	
810.159575	9888625	11.1	
810.181989	11407214	13.1	
810.217435	13833064	16.3	
810.254282	16724835	20.1	
810.290459	10089309	11.4	
810.326370	7631704	8.2	
811.063144	12632809	14.8	
811.099507	24175332	29.9	
811.121014	11866848	13.7	
811.135815	30040798	37.6	
811.157468	22815450	28.1	
811.172433	26747608	33.3	
811.193786	29483734	36.9	
811.208930	25387730	31.5	
811.229984	30335696	38.0	
811.245228	19088078	23.2	
811.266430	26583754	33.1	
811.281543	14824136	17.6	
811.302939	18891460	23.0	
811.318561	10400450	11.8	
811.338976	8897215	9.8	
812.102238	8321608	9.1	
812.138919	12153410	14.1	
812.167199	10777150	12.3	
812.211845	11371063	13.1	
812.233104	11412019	13.1	
812.269608	11219502	12.9	
812.305871	7805480	8.4	
813.057820	7205296	7.6	
813.078959	14995885	17.9	
813.115191	30335398	38.0	
813.137356	10510755	12.0	
813.151431	35848608	45.3	
813.172953	15712669	18.8	
813.188066	32604570	41.0	
813.209217	24764824	30.7	
813.224308	28672406	35.8	
813.245672	20332946	24.9	
813.260850	24953232	31.0	
813.282267	15405452	18.4	
813.297309	18751882	22.8	
813.318353	9724294	10.9	
813.333381	12059011	14.0	
814.118336	13345027	15.7	
814.153604	13859069	16.4	
814.190690	10131703	11.5	
814.226944	11524337	13.3	
814.263928	10965227	12.6	
814.300606	7626982	8.2	
815.036666	8044651	8.7	
815.073181	10207333	11.6	
815.094512	20316258	24.9	
815.109528	11866207	13.7	
815.130854	34021468	42.9	
815.167249	39108692	49.6	
815.188917	14671954	17.4	
815.203627	37634128	47.6	
815.224585	15061068	17.9	
815.239946	36520008	46.2	
815.260999	12955718	15.2	
815.276403	30113858	37.7	
815.296966	8620095	9.5	
815.312973	22183996	27.3	
815.348870	10911799	12.5	
816.097781	7282617	7.7	
816.133659	10559411	12.0	
816.169887	13627308	16.1	
816.206664	12339110	14.4	
816.242680	13127584	15.4	
816.279561	12623770	14.7	
816.316302	9758612	11.0	
817.052228	10415894	11.8	
817.073597	9191187	10.2	
817.088961	16101136	19.3	
817.110039	25386764	31.5	
817.125009	17301258	20.9	
817.146390	34889480	44.0	
817.161721	10370820	11.8	
817.182871	38616832	48.9	
817.204471	8238844	9.0	
817.219208	41320184	52.5	
817.240112	9795318	11.0	
817.255612	40664820	51.6	
817.292110	30629614	38.4	
817.328698	19586790	23.9	
817.364968	8941281	9.9	
818.116474	7929952	8.6	
818.149870	12867162	15.1	
818.185892	14122580	16.7	
818.221912	15998542	19.2	
818.258490	15138375	18.0	
818.295216	12379713	14.4	
818.331543	7779899	8.4	
819.031104	8013251	8.7	
819.068047	13950396	16.5	
819.089661	14093752	16.7	
819.104320	20585910	25.2	
819.125933	26434994	32.9	
819.140709	18292144	22.2	
819.162128	33381804	42.0	
819.177432	11365801	13.1	
819.198495	42761636	54.4	
819.213970	6811043	7.1	
819.235008	41418144	52.6	
819.271293	39763352	50.4	
819.307856	28663186	35.8	
819.343893	14400909	17.1	
820.107098	7286026	7.7	
820.129246	9334022	10.4	
820.165211	11181311	12.8	
820.200601	13010169	15.3	
820.237815	16686323	20.1	
820.274417	16301293	19.6	
820.310746	12819686	15.0	
821.047514	9094248	10.1	
821.083783	17194082	20.8	
821.104961	14314590	17.0	
821.120196	23485532	29.0	
821.141531	27417688	34.2	
821.156578	20364374	24.9	
821.177780	34307152	43.2	
821.192997	15006799	17.9	
821.214340	36830284	46.6	
821.229285	8440905	9.2	
821.250569	40664132	51.6	
821.287157	32930880	41.4	
821.323627	18480184	22.4	
821.359822	10284083	11.7	
822.086481	7386039	7.9	
822.122965	8049585	8.7	
822.159615	8721322	9.6	
822.180486	11647911	13.5	
822.216948	16735137	20.1	
822.253852	14527386	17.2	
822.289849	13314964	15.7	
822.326516	8973198	9.9	
823.063228	15018770	17.9	
823.099639	21519116	26.4	
823.120952	13200136	15.5	
823.135905	26548998	33.0	
823.157136	25025282	31.0	
823.172473	21199616	26.0	
823.193441	33348348	42.0	
823.208638	16792314	20.2	
823.229999	35846900	45.3	
823.245219	13429491	15.8	
823.266384	33323760	42.0	
823.281630	8366830	9.1	
823.302633	22403818	27.6	
823.339313	12876516	15.1	
824.102701	8792677	9.7	
824.138390	9757279	11.0	
824.166815	11323994	13.0	
824.196656	11827797	13.7	
824.232656	11973199	13.9	
824.268972	13716041	16.2	
824.304953	7825988	8.4	
825.078693	16562629	19.9	
825.115364	27515328	34.3	
825.137081	14776764	17.6	
825.151648	26581434	33.1	
825.173087	22624694	27.9	
825.187861	24836532	30.8	
825.209090	29153712	36.5	
825.224524	20986286	25.7	
825.245714	27056554	33.7	
825.260983	17701288	21.4	
825.282419	20101540	24.6	
825.297285	14170530	16.8	
825.318576	13773214	16.3	
825.333838	8178076	8.9	
826.118119	9330974	10.4	
826.153741	11663641	13.5	
826.189642	9998611	11.3	
826.212392	9939216	11.2	
826.248646	10068234	11.4	
826.284957	10197252	11.6	
827.072695	7856266	8.5	
827.094355	17991814	21.8	
827.109146	9386116	10.5	
827.130888	26335360	32.8	
827.152517	12789885	15.0	
827.167183	33060986	41.6	
827.188748	19609720	23.9	
827.203661	27875446	34.8	
827.225224	20265074	24.8	
827.240087	23033968	28.4	
827.261234	18700396	22.7	
827.276596	19028074	23.2	
827.297710	12904551	15.1	
827.312784	13568101	16.0	
827.332948	7080034	7.5	
827.350003	7280735	7.7	
828.098629	8073198	8.8	
828.133521	10175465	11.5	
828.169496	11509731	13.3	
828.206155	13658078	16.1	
828.243165	10541016	12.0	
828.279818	11577299	13.4	
828.315929	7552974	8.1	
829.073263	8116063	8.8	
829.088956	10725213	12.2	
829.110158	22673242	28.0	
829.146489	28268372	35.3	
829.167946	8779602	9.7	
829.183116	33527632	42.2	
829.204324	14055244	16.6	
829.219103	30725962	38.5	
829.240370	13657927	16.1	
829.255851	29423428	36.8	
829.277042	11540290	13.3	
829.292106	21911360	27.0	
829.313184	6833981	7.1	
829.328509	15591227	18.6	
829.364744	7046966	7.4	
830.114168	9414349	10.5	
830.149289	13041352	15.3	
830.185515	14198467	16.8	
830.222006	13348542	15.7	
830.258419	11826873	13.7	
830.295168	10741428	12.3	
830.330828	7038639	7.4	
831.067449	9422413	10.5	
831.089573	12830282	15.0	
831.104329	12883528	15.1	
831.126109	23582278	29.2	
831.140898	10098243	11.4	
831.162162	30234176	37.9	
831.198592	31061564	39.0	
831.235030	34084408	43.0	
831.271299	31274546	39.3	
831.307811	21870126	26.9	
831.344024	11519529	13.3	
832.130224	9805254	11.0	
832.164065	12086722	14.0	
832.201776	14566845	17.3	
832.237969	13612472	16.0	
832.274213	13116852	15.4	
832.310703	10200496	11.6	
832.346794	7331243	7.8	
833.047904	7925080	8.6	
833.083739	13006164	15.2	
833.105328	13342033	15.7	
833.120111	16606544	20.0	
833.141333	24630606	30.5	
833.156696	12625227	14.7	
833.177828	30938440	38.8	
833.193025	8582471	9.4	
833.214338	36828484	46.6	
833.250776	34313536	43.3	
833.287214	31806780	40.0	
833.323262	20714808	25.4	
833.359573	10061108	11.4	
834.122351	8053984	8.7	
834.145072	9352414	10.4	
834.180727	12846298	15.0	
834.216949	13804758	16.3	
834.252768	13735122	16.2	
834.290302	13624526	16.1	
834.325601	9204938	10.3	
835.062716	10228863	11.6	
835.099669	16544892	19.9	
835.121137	15795322	18.9	
835.135697	19330168	23.6	
835.157186	27464822	34.3	
835.172400	15873141	19.0	
835.193604	33567860	42.3	
835.208469	10802289	12.4	
835.230088	35968112	45.4	
835.245605	7984238	8.6	
835.266379	34534508	43.5	
835.302400	25031784	35.2	
835.338941	14013541	18.8	
835.375249	7451745	9.0	
836.102492	8197150	10.1	
836.137958	7511067	9.1	
836.159979	10177561	13.1	
836.196697	12524566	16.6	
836.232697	14693395	19.8	
836.268823	13726736	18.4	
836.305843	11957260	15.7	
836.341871	7762954	9.5	
837.078732	14353357	19.3	
837.115161	20616138	28.6	
837.136580	15995848	21.8	
837.151543	21017542	29.2	
837.172691	25244614	35.5	
837.187921	18625476	25.7	
837.209135	31757250	45.3	
837.223984	12829633	17.0	
837.245644	30053312	42.7	
