734.202131	7022317	8.6	
735.141688	12625698	17.4	
735.177853	32487204	48.6	
735.189649	6250277	7.4	
735.214378	27129638	40.2	
735.250694	11806504	16.1	
736.136995	6494041	7.8	
736.173133	7053147	8.6	
736.180920	11605851	15.8	
736.217466	8841053	11.5	
737.157196	24967056	36.8	
737.193491	42989456	65.2	
737.229905	26187668	38.7	
737.266124	8427413	10.8	
738.160526	7864260	9.9	
738.196722	15411142	21.8	
738.233554	9570248	12.6	
739.136529	11282422	15.3	
739.172847	35903480	54.0	
739.209218	39139320	59.1	
739.245799	16271356	23.1	
740.175907	10749994	14.5	
740.212455	11548716	15.7	
740.249025	8118318	10.3	
741.152245	13469786	18.7	
741.188429	30111836	44.9	
741.224966	25483358	37.6	
741.261227	11819103	16.1	
742.191570	11114635	15.0	
742.228479	9533580	12.5	
742.264914	6809742	8.3	
743.167723	14882999	21.0	
743.204351	19642552	28.4	
743.240421	15378619	21.7	
744.207688	7319782	9.1	
744.243199	6314215	7.5	
745.161846	7362831	9.1	
745.183262	10234127	13.6	
745.198759	7973136	10.1	
745.219769	8517905	10.9	
745.234890	6279442	7.4	
747.141871	6685023	8.1	
747.177795	17086816	24.4	
747.214259	18708834	27.0	
747.234788	7568739	9.5	
748.173756	7332231	9.1	
749.157564	17144236	24.5	
749.193532	27179436	40.3	
749.230105	18004398	25.9	
750.160275	6541775	8.1	
750.188812	7932368	10.4	
750.196466	11229648	15.7	
751.136127	10873328	15.2	
751.172692	27900402	42.9	
751.209206	32922098	51.1	
751.245600	12626419	18.0	
752.175540	8485393	11.3	
752.212641	11377171	16.0	
752.248783	8260116	10.9	
753.152312	14518831	21.1	
753.188615	36305456	56.6	
753.225058	31660594	49.0	
753.261393	10566194	14.7	
754.155712	8563276	11.4	
754.191678	12565069	17.9	
754.227726	10017358	13.8	
755.167969	17918568	26.6	
755.203973	31414888	48.6	
755.240631	19749482	29.6	
755.277071	6025835	7.3	
756.171694	6480513	8.0	
756.199227	7416450	9.5	
756.207285	11426434	16.1	
756.243947	6281859	7.7	
757.147180	6482585	8.0	
757.183382	17541786	26.0	
757.219486	16349850	24.1	
757.256137	8211099	10.8	
758.260090	6129329	7.4	
759.177683	8489667	11.3	
759.198586	10957507	15.3	
759.214257	8596164	11.5	
759.235800	8364740	11.1	
761.156865	8907493	12.0	
761.193131	17824486	26.5	
761.229943	11213543	15.7	
763.172620	17611520	26.1	
763.209431	22158082	33.5	
763.245510	13142786	18.9	
764.175446	9063180	12.2	
764.212543	9030412	12.2	
764.248160	6662924	8.3	
765.152137	10480404	14.5	
765.188496	26704660	40.9	
765.224885	26647316	40.8	
765.261097	11311893	15.9	
766.191545	10951451	15.3	
766.227871	8993563	12.1	
767.167614	21248800	32.1	
767.204132	32512800	50.4	
767.240625	19462944	29.1	
768.170657	7172899	9.1	
768.207077	8567587	11.4	
768.243797	7605027	9.8	
769.147144	7293731	9.3	
769.183419	24533796	37.4	
769.219941	27556644	42.3	
769.256155	12983075	18.6	
770.185870	7729954	10.1	
770.223289	10414882	14.4	
771.162507	6626078	8.3	
771.199193	16235294	23.9	
771.235400	14068510	20.4	
771.271077	7228190	9.2	
773.177739	6990609	8.8	
773.193518	7994129	10.5	
773.214900	9259792	12.5	
773.250274	7670544	10.0	
775.172831	10750714	15.0	
775.209288	13048570	18.7	
775.244934	8624889	11.5	
777.152163	7785179	10.1	
777.188289	18873050	28.2	
777.224711	19782362	29.7	
777.261569	7172825	9.1	
778.191560	7461576	9.6	
778.227120	7957191	10.4	
779.167602	15518386	22.7	
779.204173	28736178	44.2	
779.240612	19290800	28.9	
779.277736	7631536	9.9	
780.171062	6398619	7.9	
780.207064	8125082	10.7	
780.244579	6750873	8.5	
781.147086	6892161	8.7	
781.183265	23607936	35.9	
781.219902	26876544	41.2	
781.256361	13646462	19.7	
782.186540	7828068	10.2	
782.223477	9882210	13.6	
783.162742	12651077	18.1	
783.199180	25762372	39.4	
783.235591	21617218	32.7	
783.272293	9241154	12.5	
784.165345	6085156	7.4	
784.202433	7574051	9.8	
784.237892	6490657	8.0	
785.178535	7354879	9.4	
785.214888	15190526	22.2	
785.251222	10271229	14.2	
787.194423	10152367	14.0	
787.231007	8249774	10.9	
787.266478	6523308	8.1	
789.188601	8927574	12.0	
789.225475	8640852	11.5	
791.167841	12400883	17.7	
791.204255	15345905	22.4	
791.240516	11679983	16.5	
793.183360	14051459	20.3	
793.219836	23304320	35.4	
793.256062	12216447	17.4	
794.186639	7012424	8.9	
794.223096	8058949	10.6	
795.162743	12851211	18.4	
795.199130	22657032	34.3	
795.235608	20166662	30.3	
795.272091	7340036	9.4	
796.202507	8861639	11.9	
796.231979	6977478	8.8	
797.178080	13518725	19.5	
797.214803	21714818	32.8	
797.250958	14149504	20.5	
798.217510	7259965	9.3	
798.254756	6350650	7.8	
799.194485	10647285	14.8	
799.230082	14321394	20.8	
799.267874	6668016	8.3	
801.210412	8965722	12.1	
801.225627	6776409	8.5	
801.246827	8898135	12.0	
801.282381	6600276	8.2	
803.203789	9663926	13.2	
803.240555	8410547	11.2	
805.183276	11470090	16.1	
805.219948	15398150	22.5	
805.256387	6538499	8.1	
806.223296	6167723	7.5	
807.161922	8203348	10.8	
807.199113	14509136	21.1	
807.235729	15250508	22.3	
808.201823	6945776	8.8	
808.239884	6763500	8.5	
809.178502	10445711	14.5	
809.214852	20689804	31.1	
809.250853	11109256	15.6	
810.216919	8114983	10.9	
810.253709	7060259	9.1	
811.194373	14697153	21.7	
811.230522	15057598	22.3	
811.266514	8989370	12.3	
812.232987	6257236	7.8	
813.209665	11915754	17.1	
813.245971	11997670	17.3	
814.249692	6103415	7.5	
817.183593	6543396	8.3	
817.219464	8132640	10.9	
817.256328	6162460	7.6	
819.162629	5842741	7.1	
819.199034	10497840	14.8	
819.235432	9838379	13.7	
821.178156	7511607	9.9	
821.215260	13078067	19.1	
821.250993	11583022	16.6	
822.218444	6397361	8.0	
823.194262	12455217	18.0	
823.230360	18976044	28.8	
823.266645	7572775	10.0	
825.173582	9073702	12.4	
825.209537	15264801	22.7	
825.246040	11279389	16.1	
826.178302	5886876	7.2	
827.188621	6931215	8.9	
827.225410	7162634	9.3	
827.260518	8178437	11.0	
828.228211	5897851	7.2	
829.241648	7184873	9.3	
831.199225	6951112	8.9	
833.214487	10200982	14.3	
833.251197	7624593	10.0	
835.194160	11355746	16.2	
835.230560	11675228	16.7	
835.266355	7257687	9.4	
837.209532	12191008	17.6	
837.245768	10904858	15.5	
839.189378	8311772	11.2	
839.225281	12973014	18.9	
839.261873	9726928	13.5	
841.204866	6355595	7.9	
841.241270	8104581	10.8	
843.220918	6123826	7.6	
846.119539	6073140	7.5	
847.194285	7689843	10.2	
847.230529	8498796	11.5	
849.210037	7335172	9.6	
849.246752	6837501	8.7	
851.189128	7439253	9.7	
851.225471	9374605	12.9	
851.260967	7611271	10.0	
852.227542	6120145	7.6	
853.204729	7600663	10.0	
853.241531	8682000	11.8	
855.220634	8284307	11.1	
855.256183	6656140	8.4	
861.246637	6114276	7.6	
863.224688	6881870	8.8	
863.262084	5849670	7.1	
865.204549	6910130	8.9	
865.239812	7221418	9.4	
865.277242	6109346	7.5	
867.220557	6698760	8.5	
867.256956	6803200	8.7	
869.236001	6362457	8.0	
877.240468	6579845	8.3	
879.221087	6679762	8.5	
881.237018	6318873	7.9	
883.252567	6812003	8.7	
885.230238	7235513	9.4	
891.256103	7213773	9.4	
893.236153	6377791	8.0	
893.272091	8284472	11.1	
894.236669	5825658	7.1	
894.274957	6668402	8.5	
897.229571	6573628	8.3	
1007.357262	5962806	7.2	
1032.162938	6026205	7.2	
1175.416987	6133653	7.3	
