755.073665	64283076	65.3	
755.094935	23839198	23.3	
755.110039	71311856	72.6	
755.131321	35643912	35.5	
755.146414	56631832	57.3	
755.167548	40411700	40.5	
755.182736	42246724	42.4	
755.203979	35250780	35.1	
755.219196	35988076	35.9	
755.240362	27714182	27.3	
755.255569	28123800	27.7	
755.277021	19751600	19.0	
755.291969	17158850	16.3	
755.313881	9956059	8.9	
755.328569	11731692	10.7	
756.040685	9545255	8.4	
756.076855	23578192	23.0	
756.113167	24667772	24.1	
756.149492	20711078	20.0	
756.171245	12861119	11.9	
756.185924	15501008	14.6	
756.207182	12314345	11.3	
756.222296	11339515	10.3	
756.243487	11769619	10.7	
756.258785	11876133	10.9	
757.031186	10758826	9.7	
757.053034	38415044	38.4	
757.068302	17750742	17.0	
757.089369	74951408	76.3	
757.110875	20892422	20.2	
757.125687	72674072	74.0	
757.146957	26979122	26.5	
757.162081	60304196	61.1	
757.183375	24701788	24.2	
757.198485	47721324	48.1	
757.219700	22207366	21.6	
757.234890	41970584	42.1	
757.255790	13761456	12.8	
757.271195	32541634	32.3	
757.307754	18385900	17.6	
757.344224	9894935	8.8	
758.056602	14905178	14.0	
758.092474	28233604	27.8	
758.128889	27201454	26.8	
758.164803	18030552	17.2	
758.201621	17731588	16.9	
758.238057	15884334	15.0	
758.274395	13455449	12.5	
758.311277	8315013	7.2	
759.032318	13304786	12.3	
759.047386	17798116	17.0	
759.068802	51262460	51.7	
759.083931	23704592	23.1	
759.105029	80622632	82.2	
759.120816	18003002	17.2	
759.141369	68465744	69.6	
759.162376	13147243	12.2	
759.177678	60519548	61.3	
759.198537	13651093	12.7	
759.214178	54113448	54.7	
759.250603	46281940	46.6	
759.286950	33092862	32.9	
759.323416	17360168	16.5	
760.072172	18262168	17.5	
760.108092	23820482	23.2	
760.144406	23304428	22.7	
760.180823	22231320	21.6	
760.217257	21592386	20.9	
760.253894	18864494	18.1	
760.290164	15624600	14.7	
760.326302	8759747	7.6	
761.026661	15707385	14.8	
761.048199	20233490	19.5	
761.063050	30580004	30.3	
761.084339	58932540	59.7	
761.099416	27221326	26.8	
761.120740	72498536	73.8	
761.135990	20045178	19.3	
761.157104	68156816	69.3	
761.172589	13503909	12.5	
761.193440	60046780	60.9	
761.229818	59407848	60.2	
761.266195	46415380	46.7	
761.302696	28507710	28.1	
761.339129	12602984	11.6	
762.066121	12759485	11.8	
762.087760	19644886	18.9	
762.102932	10433000	9.4	
762.123894	22217216	21.6	
762.160161	21045804	20.4	
762.196531	22012502	21.4	
762.232965	21275264	20.6	
762.269673	20185772	19.5	
762.305943	11170518	10.1	
763.042430	26568244	26.1	
763.063657	27616846	27.2	
763.078808	42468960	42.6	
763.100027	58541688	59.3	
763.115145	34997896	34.8	
763.136401	65226400	66.2	
763.151642	24553140	24.0	
763.172827	63456972	64.4	
763.187997	15734494	14.9	
763.209149	60131064	60.9	
763.224336	11761417	10.7	
763.245498	52266784	52.8	
763.281984	40830796	40.9	
763.318203	20899702	20.2	
764.045915	8630982	7.5	
764.067053	9267935	8.1	
764.082097	14199537	13.3	
764.103399	21924618	21.3	
764.117952	11856667	10.8	
764.139580	22506292	21.9	
764.175884	21195614	20.5	
764.212291	22236040	21.6	
764.248777	20851634	20.2	
764.284745	13425628	12.5	
765.021631	13967156	13.0	
765.057957	40882012	41.0	
765.079369	31420278	31.1	
765.094448	52957064	53.5	
765.115651	53284768	53.8	
765.130930	41848752	42.0	
765.152015	57495500	58.2	
765.167199	28356572	28.0	
765.188453	56561652	57.2	
765.203498	19673094	18.9	
765.224885	53645344	54.2	
765.239748	15204400	14.3	
765.261226	44470344	44.7	
765.276080	8896602	7.8	
765.297777	25776244	25.3	
765.333791	11108509	10.0	
766.061033	14656484	13.7	
766.097350	17740812	16.9	
766.118967	18740262	18.0	
766.134002	15328312	14.4	
766.154894	19997776	19.3	
766.170368	9852001	8.7	
766.191588	19653754	18.9	
766.228123	20202658	19.5	
766.264472	16045261	15.2	
766.301227	10556664	9.5	
767.037242	24582210	24.0	
767.058656	11333722	10.3	
767.073692	57415788	58.1	
767.095068	30136452	29.8	
767.109991	58005652	58.7	
767.131254	46913708	47.2	
767.146467	42965184	43.1	
767.167666	47814872	48.1	
767.182806	32495848	32.2	
767.204092	46422272	46.7	
767.219195	26712338	26.2	
767.240469	38934824	38.9	
767.255234	19700026	19.0	
767.276659	27367764	26.9	
767.291978	13986149	13.0	
767.313208	16742781	15.9	
768.076630	18750686	18.0	
768.113031	20143368	19.4	
768.133942	15109407	14.2	
768.149582	16071985	15.2	
768.170740	18287946	17.5	
768.185883	10476890	9.4	
768.207137	15756658	14.9	
768.222346	10206595	9.1	
768.243410	16723355	15.9	
768.279716	10620356	9.5	
769.016385	8497408	7.3	
769.031611	8552721	7.4	
769.052938	36520232	36.4	
769.074862	11821377	10.8	
769.089279	67674448	68.8	
769.110579	28721514	28.3	
769.125755	61989244	62.9	
769.147090	34890132	34.7	
769.162021	45293988	45.5	
769.183208	37872060	37.8	
769.198477	36168140	36.1	
769.219646	32219618	32.0	
769.234784	32686580	32.4	
769.256038	26927628	26.5	
769.271315	22675996	22.1	
769.292651	14852661	13.9	
769.307297	14910021	14.0	
770.056213	13559173	12.6	
770.092540	21497260	20.8	
770.128852	20792788	20.1	
770.164816	15648253	14.8	
770.186873	10608149	9.5	
770.201406	13440549	12.5	
770.222495	11058748	10.0	
770.238105	10708557	9.6	
770.274099	8877685	7.7	
771.032375	15419829	14.5	
771.047344	13048261	12.1	
771.068777	48769500	49.1	
771.083947	14121453	13.2	
771.105084	68905472	70.0	
771.126176	21195292	20.5	
771.141435	61696556	62.6	
771.162817	26430018	25.9	
771.177858	48147028	48.5	
771.198794	22645354	22.0	
771.214279	41642620	41.7	
771.235326	18188946	17.4	
771.250434	36858532	36.8	
771.271935	12991162	12.0	
771.286928	24873674	24.3	
771.323330	13204210	12.8	
772.071989	16506394	16.4	
772.108401	23612994	24.1	
772.144345	20794984	21.1	
772.180926	18411152	18.5	
772.217263	17067702	17.0	
772.253928	12881630	12.5	
772.290279	10407685	9.8	
773.026405	9962004	9.3	
773.047750	22467114	22.9	
773.062939	19845690	20.0	
773.084293	58634832	62.3	
773.099418	17502818	17.5	
773.120636	72036984	76.8	
773.141001	14507661	14.2	
773.157083	59028128	62.7	
773.178246	14955189	14.7	
773.193400	53719748	56.9	
773.214850	11741916	11.2	
773.229864	46871276	49.4	
773.266302	40055568	42.0	
773.302688	27685688	28.6	
773.338892	11793246	11.3	
774.051387	9948742	9.3	
774.087366	21534316	21.9	
774.123751	24811154	25.4	
774.160044	21198520	21.5	
774.196470	18118366	18.2	
774.232902	16848644	16.8	
774.269499	18212648	18.3	
774.305989	11917135	11.4	
775.042074	21740098	22.1	
775.063712	31922776	33.2	
775.078608	31832678	33.1	
775.099889	60111484	63.9	
775.114967	24402572	25.0	
775.136240	64322208	68.4	
775.151844	16186033	16.0	
775.172671	59095752	62.8	
775.209020	55687916	59.0	
775.245445	47938320	50.6	
775.281869	40008500	42.0	
775.318383	21289818	21.6	
775.354571	9935743	9.2	
776.045185	8625716	7.8	
776.066780	11968074	11.5	
776.103340	21401198	21.7	
776.139462	22961810	23.4	
776.175791	21708470	22.1	
776.212182	19611354	19.8	
776.248690	19848958	20.0	
776.285047	15970083	15.8	
776.321722	10813255	10.2	
777.021548	12022262	11.5	
777.043333	10103307	9.4	
777.058013	30786074	31.9	
777.079193	37618224	39.4	
777.094370	34062908	35.5	
777.115664	57901652	61.4	
777.130762	28394080	29.3	
777.151987	59376244	63.1	
777.167152	17457796	17.4	
777.188347	55935640	59.3	
777.203552	13451943	13.1	
777.224792	53576380	56.7	
777.239773	8770250	8.0	
777.261265	44253920	46.6	
777.297423	28812034	29.8	
777.333778	14623525	14.3	
778.061264	10331614	9.7	
778.082952	12785139	12.3	
778.097518	12338688	11.9	
778.118880	20223508	20.4	
778.155279	20579894	20.8	
778.191434	20252248	20.5	
778.228175	20235900	20.5	
778.264519	19125918	19.2	
778.300439	13276864	12.9	
779.037027	22120816	22.5	
779.059294	13191555	12.8	
779.073590	43747728	46.0	
779.094946	39422372	41.3	
779.110007	44370356	46.7	
779.131238	50072004	52.9	
779.146442	32098772	33.4	
779.167652	53119464	56.2	
779.182810	22669812	23.1	
779.204045	51612168	54.6	
779.219281	16017943	15.9	
779.240399	47204908	49.8	
779.255599	11221560	10.6	
779.276802	35179084	36.7	
779.291971	8288857	7.4	
779.313439	19638894	19.8	
779.349397	9790094	9.1	
780.040508	8236288	7.4	
780.076657	15396128	15.2	
780.097952	13331763	12.9	
780.113274	13466945	13.1	
780.134358	17825108	17.8	
780.149547	11689313	11.1	
780.170819	19795316	20.0	
780.185669	9436545	8.7	
780.207219	17915284	17.9	
780.243311	18128308	18.2	
780.279587	15674837	15.5	
780.316605	8537590	7.7	
781.016536	8577117	7.8	
781.052911	35254396	36.8	
781.074134	16228494	16.1	
781.089261	53907612	57.1	
781.110692	36532396	38.2	
781.125613	47386812	50.0	
781.146850	42946764	45.2	
781.162079	33476826	34.9	
781.183252	42406124	44.6	
781.198382	27668730	28.5	
781.219574	41701644	43.8	
781.234726	19124504	19.2	
781.255993	36819244	38.5	
781.271171	14999864	14.8	
781.292449	22868298	23.3	
781.307591	9302359	8.6	
781.329053	10588522	10.0	
782.056447	13353938	13.0	
782.092507	16651249	16.5	
782.128795	18830352	18.9	
782.150223	14183457	13.9	
782.165241	12338221	11.9	
782.186480	17769534	17.8	
782.222965	15537246	15.3	
782.259299	15348859	15.1	
783.031838	13338355	12.9	
783.068686	44308240	46.6	
783.089868	15873826	15.7	
783.105010	60479280	64.2	
783.126102	27981632	28.9	
783.141383	50009932	52.9	
783.162401	31291228	32.5	
783.177691	37918568	39.7	
783.198834	31709050	32.9	
783.214221	31717254	32.9	
783.235387	28219286	29.1	
783.250345	25368482	26.0	
783.271770	20518836	20.8	
783.287051	18380736	18.4	
783.307991	10190801	9.5	
783.323436	11921373	11.4	
784.071733	15800871	15.6	
784.108126	19487300	19.6	
784.144156	18586208	18.7	
784.165463	12769903	12.3	
784.180653	13429371	13.0	
784.216962	13687447	13.3	
784.238775	10252968	9.6	
784.253708	11160243	10.6	
784.274432	8649411	7.8	
785.026549	10120440	9.4	
785.047970	23076104	23.5	
785.062878	15121683	14.9	
785.084225	53730596	56.9	
785.104882	13606194	13.2	
785.120512	61250876	65.1	
785.141619	24644942	25.2	
785.157025	54910296	58.2	
785.178084	22912360	23.4	
785.193372	43244916	45.5	
785.214438	22535554	22.9	
785.229594	34987404	36.5	
785.250802	17456540	17.4	
785.266066	31210920	32.4	
785.287466	12287415	11.8	
785.302288	20274626	20.5	
785.339060	12107229	11.6	
786.051417	9361370	8.6	
786.087268	19095540	19.2	
786.123685	20836364	21.1	
786.160039	17412134	17.4	
786.196162	15687744	15.5	
786.232877	16216153	16.1	
786.269197	14295154	14.0	
786.305507	9025675	8.2	
787.042348	15704703	15.5	
787.063606	32703118	34.0	
787.078613	20152984	20.4	
787.100041	60269220	64.0	
787.115398	16577200	16.5	
787.136268	59253436	62.9	
787.157384	14326476	14.0	
787.172655	50799316	53.7	
787.193623	12735204	12.3	
787.209097	45392620	47.8	
787.230497	13628156	13.3	
787.245444	40706820	42.7	
787.281871	30761758	31.9	
787.318236	19219254	19.3	
787.354528	10531661	9.9	
788.066618	13059348	12.6	
788.103019	20481324	20.7	
788.139451	22668610	23.1	
788.175805	17544536	17.5	
788.212141	19744110	19.9	
788.248346	16967046	16.9	
788.285037	14370204	14.1	
788.321377	9117106	8.3	
789.043018	11835236	11.3	
789.057894	22931308	23.4	
789.079205	39626616	41.5	
789.094178	26847106	27.6	
789.115525	60417936	64.2	
789.130938	19650456	19.8	
789.151847	57943972	61.5	
789.167449	12359597	11.9	
789.188310	54142904	57.3	
789.224607	52094928	55.1	
789.261067	44050404	46.4	
789.297435	30394360	31.5	
789.333792	16291853	16.2	
790.082677	13502898	13.1	
790.118671	19503558	19.6	
790.154945	20117978	20.3	
790.191531	18164206	18.2	
790.227988	17385986	17.3	
790.264622	17582614	17.6	
790.300918	11745833	11.2	
791.037178	17689516	17.7	
791.058461	17140664	17.1	
791.073555	31255488	32.4	
791.094879	42576840	44.8	
791.109948	33778640	35.2	
791.131215	53930972	57.1	
791.146459	24275940	24.8	
791.167660	57109488	60.6	
791.182788	13732855	13.4	
791.203949	51489792	54.5	
791.219486	11926537	11.4	
791.240456	46459924	49.0	
791.276817	40135720	42.1	
791.313110	22932536	23.4	
791.349966	9153611	8.4	
792.077037	11705775	11.2	
792.098719	16174521	16.0	
792.113356	12135872	11.6	
792.134115	20327882	20.5	
792.170508	19230170	19.3	
792.207018	19049964	19.2	
792.243526	18963966	19.1	
792.279879	18046478	18.1	
792.316238	10104351	9.4	
793.052931	27938670	28.8	
793.074105	19148664	19.3	
793.089376	42921856	45.1	
793.110652	42561416	44.7	
793.125678	37302160	39.0	
793.146934	49164184	51.9	
793.161982	26791838	27.6	
793.183303	48852904	51.6	
793.198520	21032878	21.3	
793.219658	49000376	51.7	
793.234908	13975486	13.6	
793.256059	39677896	41.6	
793.271027	8916942	8.1	
793.292444	28340184	29.3	
793.328828	16625639	16.5	
794.055742	10281241	9.6	
794.092464	15937832	15.8	
794.113853	15083825	14.8	
794.149976	16343360	16.2	
794.186627	19505486	19.6	
794.222637	18882910	19.0	
794.259222	17531244	17.5	
794.295695	11817339	11.3	
795.031773	13660825	13.3	
795.068366	38236840	40.0	
795.089939	23499440	24.0	
795.104869	51114676	54.0	
795.126110	38376124	40.2	
795.141273	41071300	43.1	
795.162432	43086540	45.3	
795.177762	30487248	31.6	
795.198984	43250392	45.5	
795.214043	23302878	23.8	
795.235215	40047332	42.0	
795.250285	16626411	16.5	
795.271602	31486708	32.7	
795.286735	12714745	12.3	
795.308215	17380096	17.3	
795.323081	8796934	8.0	
795.344885	8987406	8.2	
796.071708	14509074	14.2	
796.107682	15471646	15.3	
796.144361	14603307	14.3	
796.165740	14310450	14.0	
796.180282	12653623	12.2	
796.202081	16684095	16.6	
796.238346	14746699	14.5	
796.274948	11543639	11.0	
796.310938	9307235	8.5	
797.047828	24163668	24.7	
797.084280	52016480	55.0	
797.105753	20153704	20.4	
797.120565	54998380	58.3	
797.141702	30422386	31.5	
797.156997	43316600	45.6	
797.178120	34362752	35.8	
797.193296	31053186	32.2	
797.214520	30832010	32.0	
797.229960	28038542	28.9	
797.250727	23516564	24.0	
797.266026	22377882	22.8	
797.287495	15324576	15.1	
797.302488	14046629	13.7	
797.323662	9962923	9.3	
797.339109	8566192	7.7	
798.087261	17929870	17.9	
798.123569	19035802	19.1	
798.159610	13805219	13.4	
798.196078	13117102	12.7	
798.232720	10421944	9.8	
798.254456	8832702	8.0	
798.305782	8734413	7.9	
799.027112	9033616	8.2	
799.042313	10659732	10.0	
799.063412	33060762	34.4	
799.078742	13129630	12.7	
799.099819	57096100	60.6	
799.121044	17504168	17.5	
799.136199	55883692	59.2	
799.157277	21612466	21.9	
799.172572	46053304	48.5	
799.193802	21387196	21.7	
799.208978	40269760	42.2	
799.230335	20125636	20.3	
799.245334	31152072	32.3	
799.266361	15579086	15.4	
799.281759	25565138	26.2	
799.302725	8474583	7.6	
799.317756	16259035	16.1	
799.354802	9701349	9.0	
800.066784	14035090	13.7	
800.102929	20732058	21.0	
800.139389	20437154	20.7	
800.175812	13772971	13.4	
800.212360	15337652	15.1	
800.248797	13555900	13.2	
800.285208	9193668	8.4	
801.021287	9079142	8.3	
801.042717	14182762	13.9	
801.057504	16841070	16.7	
801.079106	41679216	43.8	
801.094151	17045876	17.0	
801.115429	57407864	60.9	
801.131520	14004605	13.7	
801.151724	53705088	56.9	
801.172883	14854533	14.6	
801.188219	48347528	51.0	
801.209726	14100877	13.8	
801.224567	43661712	45.9	
801.245378	10189204	9.5	
801.260954	38140312	39.9	
801.297575	26835358	27.6	
801.333665	15706534	15.5	
802.083086	16751159	16.6	
802.118724	19761726	19.9	
802.154563	18483780	18.5	
802.191263	18143820	18.2	
802.227628	16370258	16.2	
802.264283	14142040	13.8	
802.300647	13204063	12.8	
803.037244	13896413	13.5	
803.058441	19733216	19.9	
803.073456	23984866	24.5	
803.094797	48364264	51.1	
803.109954	22117096	22.5	
803.131218	56736492	60.2	
803.146299	16325359	16.2	
803.167502	53639924	56.8	
803.203955	49249016	52.0	
803.240410	42728188	44.9	
803.276762	34986756	36.5	
803.313185	25451274	26.1	
803.349852	11463439	10.9	
804.062181	10234745	9.6	
804.098157	19311486	19.4	
804.133932	22244226	22.6	
804.170560	19196808	19.3	
804.206856	20331404	20.5	
804.243405	19131282	19.2	
804.279802	15125399	14.9	
804.316110	10718108	10.1	
805.052728	23100410	23.6	
805.074350	25467900	26.1	
805.089108	33209342	34.6	
805.110461	48577536	51.3	
805.125637	26434564	27.2	
805.146855	53623812	56.8	
805.161983	19225608	19.3	
805.183301	50985992	53.9	
805.198290	13102092	12.7	
805.219578	47201296	49.8	
805.255983	46185492	48.7	
805.292285	33627160	35.0	
805.328654	18570266	18.6	
806.055564	9206890	8.4	
806.092249	10755181	10.1	
806.113924	17968240	18.0	
806.149799	17816692	17.8	
806.186327	18758774	18.8	
806.222692	18701434	18.8	
806.259091	18033790	18.0	
806.295747	13098113	12.7	
806.332562	8344709	7.5	
807.031819	13204676	12.8	
807.054019	8928454	8.1	
807.068437	34741448	36.2	
807.089579	28736712	29.7	
807.104917	40975560	43.0	
807.125924	46120140	48.6	
807.141035	30653644	31.8	
807.162298	48987344	51.7	
807.177695	21118160	21.4	
807.198804	49282256	52.1	
807.214146	15408339	15.2	
807.235146	44858580	47.2	
807.250140	13020374	12.6	
807.271723	38812888	40.7	
807.286638	9014489	8.2	
807.308016	24673498	25.3	
807.344219	11558109	11.0	
808.071441	12467474	12.0	
808.107580	14109972	13.8	
808.129556	15123733	14.9	
808.165719	17251608	17.2	
808.202083	17554714	17.5	
808.238441	16801052	16.7	
808.275032	13065503	12.6	
808.311308	11255073	10.7	
809.047736	22306122	22.7	
809.069053	9305419	8.5	
809.084272	43924812	46.2	
809.105190	26254670	27.0	
809.120412	50019664	52.9	
809.141748	38403408	40.2	
809.156822	34225488	35.7	
809.178065	39763280	41.7	
809.193319	26000722	26.7	
809.214499	39492948	41.4	
809.229639	20217172	20.4	
809.250970	33570132	35.0	
809.266064	16129365	16.0	
809.287461	26180950	26.9	
809.302165	9735511	9.0	
809.323501	12721496	12.3	
810.050819	8017270	7.1	
810.087034	14814583	14.5	
810.123192	16665976	16.6	
810.145027	14310777	14.0	
810.181277	13438330	13.0	
810.217626	15768956	15.6	
810.254102	14589309	14.3	
810.289867	9891198	9.2	
811.027793	8091027	7.2	
811.063464	32021908	33.3	
811.099846	51084692	54.0	
811.120975	23649684	24.2	
811.136211	44793236	47.2	
811.157412	30055830	31.1	
811.172740	36044180	37.6	
811.193835	31440278	32.6	
811.208951	27598230	28.5	
811.230143	28442006	29.4	
811.245336	25402776	26.1	
811.266721	23756184	24.3	
811.281926	19619224	19.8	
811.303440	12352920	11.9	
811.318087	13204889	12.8	
812.066354	11238819	10.6	
812.102939	20381092	20.6	
812.138761	18038180	18.0	
812.175071	14020004	13.7	
812.212215	13278629	12.9	
812.233182	10665381	10.0	
812.269417	7909797	7.0	
813.042870	14261672	13.9	
813.057790	10878376	10.3	
813.079114	41156008	43.2	
813.094342	12258728	11.8	
813.115509	52116904	55.1	
813.136849	19565992	19.7	
813.151948	45710760	48.2	
813.173021	23215528	23.7	
813.188279	37797288	39.6	
813.209533	21466536	21.8	
813.224593	30997928	32.2	
813.245952	16833960	16.7	
813.261079	30834088	32.0	
813.281880	9440679	8.7	
813.297428	22019496	22.4	
813.333743	11435431	10.9	
814.082241	16760225	16.7	
814.118572	18988450	19.1	
814.154698	17968544	18.0	
814.191280	13823392	13.5	
814.227964	13409696	13.0	
814.263815	12381599	11.9	
815.037146	8646035	7.8	
815.058620	21093778	21.4	
815.073214	17333650	17.3	
815.094655	48135568	50.8	
815.109587	14261649	13.9	
815.130984	57359760	60.8	
815.151858	16403856	16.3	
815.167355	47955344	50.6	
815.188598	15793552	15.6	
815.203869	41434512	43.5	
815.224610	13180303	12.8	
815.240199	40238480	42.2	
815.260841	7980430	7.1	
815.276557	33693068	35.1	
815.313013	24378766	24.9	
815.349070	13258124	12.8	
816.061766	8324475	7.5	
816.097970	16944506	16.9	
816.134281	21515640	21.8	
816.170343	15396215	15.2	
816.206902	16944502	16.9	
816.243317	16092533	15.9	
816.280151	13204852	12.8	
816.316028	9885043	9.2	
817.052380	20225372	20.4	
817.074086	27925852	28.8	
817.089010	23919962	24.4	
817.110479	48397660	51.1	
817.125412	18005338	18.0	
817.146686	54312280	57.5	
817.183068	46693720	49.2	
817.219476	45432152	47.9	
817.255949	40090964	42.0	
817.292299	31833428	33.1	
817.328819	21101906	21.4	
817.365116	8684881	7.9	
818.078184	8998198	8.2	
818.113928	17173814	17.1	
818.150222	18312500	18.3	
818.186344	17128754	17.1	
818.222574	17546544	17.5	
818.259035	15285551	15.1	
818.295411	13741358	13.4	
818.331656	7892269	7.0	
819.031650	11382031	10.8	
819.053661	8992014	8.2	
819.068438	26426638	27.2	
819.089874	33930508	35.3	
819.104567	29187340	30.2	
819.125920	47955212	50.6	
819.141159	24714506	25.3	
819.162431	49593608	52.4	
819.177600	14355721	14.0	
819.198809	46710024	49.3	
819.214255	11721991	11.2	
819.235092	44465416	46.8	
819.271455	38075652	39.9	
819.308067	23731458	24.2	
819.344078	14400769	14.1	
820.071531	8652000	7.8	
820.107543	12995807	12.6	
820.129759	17087710	17.0	
820.165642	18975964	19.1	
820.201863	18459866	18.5	
820.238435	15224024	15.0	
820.274517	15191255	14.9	
820.311042	11308245	10.7	
821.047512	20855986	21.1	
821.069221	12291249	11.8	
821.084070	35716272	37.3	
821.105360	32906416	34.2	
821.120516	35552432	37.1	
821.141719	41876652	44.0	
821.156982	26598572	27.4	
821.178045	41974956	44.1	
821.193228	19455146	19.6	
821.214569	44711080	47.1	
821.229873	11553961	11.0	
821.250908	39255208	41.1	
821.266103	9690279	9.0	
821.287167	30514342	31.6	
821.323668	18406564	18.4	
822.086932	11033727	10.4	
822.123522	11918462	11.4	
822.144692	16301181	16.2	
822.181175	16112763	16.0	
822.217840	18054264	18.1	
822.253943	16657527	16.5	
822.290174	12741749	12.3	
822.326745	8918132	8.1	
823.063342	27663440	28.5	
823.084756	13982799	13.6	
823.099830	42974284	45.2	
823.121066	29178956	30.2	
823.136140	37780556	39.5	
823.157420	36928588	38.6	
823.172678	25173066	25.8	
823.193800	36625480	38.3	
823.209160	20855880	21.1	
823.230133	33766472	35.2	
823.245439	16800838	16.7	
823.266645	29482054	30.5	
823.281568	13990981	13.6	
823.303023	19840068	20.0	
823.318183	8356932	7.5	
823.338841	10394690	9.7	
824.066520	11295776	10.7	
824.102728	17533982	17.5	
824.138808	14011420	13.7	
824.160565	14425115	14.1	
824.196968	13581338	13.2	
824.232853	14973976	14.7	
824.248536	7896088	7.0	
824.269904	12241942	11.7	
824.306161	8967189	8.2	
825.043136	14162931	13.8	
825.079105	36101104	37.7	
825.100823	14531569	14.2	
825.115437	45530096	48.0	
825.136556	25787376	26.5	
825.151879	38976496	40.8	
825.173060	27958254	28.8	
825.188219	28621806	29.6	
825.209410	28687340	29.6	
825.224665	26049516	26.8	
825.245928	26737642	27.5	
825.261002	22952938	23.4	
825.282246	19545064	19.7	
825.297448	15535080	15.3	
825.318522	9665511	8.9	
825.333955	10787815	10.2	
826.082168	15313864	15.1	
826.118164	18746310	18.8	
826.154677	15301573	15.1	
826.190900	11602883	11.0	
826.211873	12528579	12.0	
826.227467	10877890	10.3	
826.248729	12542913	12.1	
826.300119	8606655	7.8	
827.058318	21306276	21.6	
827.073339	9907107	9.2	
827.094767	43891616	46.2	
827.115976	12217249	11.7	
827.131186	49134496	51.9	
827.152365	21080992	21.4	
827.167503	40876960	42.9	
827.188678	22756254	23.2	
827.203983	32766878	34.1	
827.225241	19368862	19.5	
827.240301	29072284	30.1	
827.261503	16059292	15.9	
827.276736	24157084	24.7	
827.297504	11514779	10.9	
827.313206	17947546	17.9	
827.349469	9972633	9.3	
828.097648	17677186	17.7	
828.133892	19225474	19.3	
828.169894	16714624	16.6	
828.206693	12868479	12.4	
828.242861	12438398	12.0	
828.279799	10976125	10.4	
829.052737	13822826	13.5	
829.074053	27802474	28.7	
829.088946	17914730	17.9	
829.110475	47987560	50.6	
829.125959	12524393	12.0	
829.146869	47594344	50.2	
829.168677	11619176	11.1	
829.183234	41696104	43.8	
829.204508	12757863	12.3	
829.219657	36043624	37.6	
829.241084	10916710	10.3	
829.256079	33626984	35.0	
829.292147	25361254	26.0	
829.328811	18910052	19.0	
830.077300	11750233	11.2	
830.113059	18148184	18.2	
830.149673	17759064	17.7	
830.185881	17009496	16.9	
830.222277	15104855	14.9	
830.258800	14338903	14.0	
830.295278	12278615	11.8	
830.332114	8737622	7.9	
831.031959	10537810	9.9	
831.053786	11504465	10.9	
831.068495	19848018	20.0	
831.089884	36232016	37.8	
831.104749	21175122	21.5	
831.126155	46152528	48.6	
831.141284	15670097	15.5	
831.162417	45251408	47.7	
831.198912	42613584	44.8	
831.235308	38533968	40.4	
831.271640	36182864	37.8	
831.307824	23608146	24.1	
831.344574	14244689	13.9	
832.092934	12110676	11.6	
832.129243	17300308	17.2	
832.165414	17546068	17.5	
832.201673	15797077	15.6	
832.238137	16231254	16.1	
832.274523	16550742	16.4	
832.310734	12217174	11.7	
833.047847	15629154	15.4	
833.069269	16747362	16.6	
833.084216	26844002	27.6	
833.105400	34847588	36.3	
833.120181	24533860	25.1	
833.141878	41958244	44.1	
833.157035	16333668	16.2	
833.178097	43629412	45.9	
833.193158	12262245	11.8	
833.214624	41778020	43.9	
833.250866	37731176	39.5	
833.287441	31284072	32.5	
833.323494	20470632	20.7	
833.359457	9982825	9.3	
834.086582	9388926	8.6	
834.108803	15608703	15.4	
834.144656	17779584	17.8	
834.180955	16616321	16.5	
834.217353	16243586	16.1	
834.253891	18332548	18.4	
834.290175	13912965	13.6	
834.326208	8672134	7.9	
835.063491	23116710	23.6	
835.085147	17505190	17.5	
835.099761	35478440	37.0	
835.121057	35584936	37.1	
835.136093	28015530	28.9	
835.157413	39467948	41.4	
835.172680	20183978	20.4	
835.193882	40336300	42.3	
835.208998	14093229	13.8	
835.230285	39844780	41.8	
835.245211	10460079	9.8	
835.266636	33192880	39.5	
835.302989	23477170	27.4	
835.339791	13228979	14.7	
836.065998	8070110	8.2	
836.102554	11492320	12.5	
836.124269	12106721	13.3	
836.160781	14621668	16.4	
836.175852	9563109	10.1	
836.196664	15993830	18.1	
836.233063	17365992	19.8	
836.269637	15174635	17.1	
836.306226	10277869	11.0	
837.042852	13405219	14.9	
837.079329	31063078	36.9	
837.100580	18521128	21.2	
837.115519	39795752	47.7	
837.136739	29850668	35.3	
837.151727	28490796	33.7	
837.173034	34905132	41.6	
837.188073	21183536	24.6	
837.209492	35879984	42.9	
837.224628	17161266	19.5	
837.245901	31964212	38.0	
837.261474	14576693	16.3	
837.282445	22027320	25.6	
837.297261	10525752	11.3	
837.318724	16804922	19.1	
837.333858	7978044	8.1	
837.355012	9542717	10.1	
838.082290	12463232	13.7	
838.118063	15846532	17.9	
838.140129	11379846	12.4	
838.176364	14556297	16.3	
838.190966	11152523	12.1	
838.212718	14707853	16.5	
838.249127	13065361	14.5	
838.285046	11996308	13.1	
838.321364	8121496	8.3	
839.058644	21109994	24.5	
839.094750	40238316	48.3	
839.116166	18439408	21.1	
839.130979	42810608	51.5	
839.152494	26221812	30.8	
839.167413	32062710	38.1	
839.188766	26877176	31.6	
839.203975	27516154	32.4	
839.225023	26139902	30.7	
839.240381	24722686	29.0	
