785.105671	16859224	17.1	
785.120092	72306784	79.3	
785.141935	19054700	19.6	
785.156521	53022836	57.6	
785.177598	16830592	17.1	
785.192853	40611976	43.7	
785.213991	17645714	18.0	
785.229091	37523612	40.3	
785.250511	16117926	16.3	
785.265744	32125102	34.2	
785.287133	9478329	8.9	
785.302313	26005698	27.4	
785.338527	14184661	14.1	
786.051148	13501002	13.4	
786.087234	23081564	24.1	
786.122975	20890222	21.7	
786.159482	16167553	16.4	
786.195867	15573651	15.7	
786.232109	12825254	12.6	
786.269028	12214969	11.9	
786.305549	8198860	7.4	
787.027576	10968118	10.5	
787.041692	15881277	16.0	
787.063214	48583752	52.7	
787.078059	22221902	23.1	
787.099710	69342296	75.9	
787.114064	13595744	13.5	
787.136055	52884588	57.5	
787.172344	41849980	45.1	
787.194309	9323656	8.7	
787.208698	37344400	40.1	
787.245020	34305184	36.7	
787.281765	28103858	29.7	
787.318089	20378820	21.1	
787.355339	9530582	8.9	
788.066200	20518440	21.2	
788.102238	27862586	29.5	
788.138401	23610954	24.7	
788.175192	17053276	17.4	
788.211732	17036908	17.3	
788.248317	16819838	17.1	
788.284589	14599823	14.6	
788.321099	8560287	7.8	
789.020837	11380700	11.0	
789.042173	19163110	19.7	
789.057195	28776428	30.5	
789.078819	58988536	64.3	
789.093645	33929212	36.3	
789.115020	68016136	74.4	
789.129822	22239244	23.2	
789.151454	55466008	60.4	
789.166364	12539933	12.3	
789.187748	46225448	50.0	
789.224234	47093816	51.0	
789.260538	42866760	46.3	
789.296914	32741462	34.9	
789.333398	17471590	17.8	
790.060536	9636254	9.0	
790.082413	18504104	19.0	
790.118165	21432758	22.3	
790.153945	17447366	17.8	
790.190706	15612372	15.7	
790.227531	15038948	15.1	
790.263394	13652467	13.5	
790.300004	12841474	12.6	
791.036622	24664876	25.9	
791.058123	28171060	29.8	
791.073221	40819516	44.0	
791.094516	59087684	64.4	
791.109462	36076360	38.7	
791.130862	56236880	61.2	
791.146016	25025368	26.3	
791.167362	46021472	49.8	
791.182022	14064486	14.0	
791.203612	40901488	44.1	
791.218807	12766068	12.5	
791.239894	38116220	40.9	
791.255158	10423170	9.9	
791.276435	32553866	34.7	
791.312853	20302744	21.0	
791.349107	9569191	9.0	
792.040561	8228015	7.5	
792.076439	14318780	14.3	
792.097693	21388484	22.2	
792.133668	20872402	21.6	
792.170070	18234590	18.7	
792.206390	19172588	19.7	
792.243410	17444090	17.8	
792.279605	14519559	14.5	
792.316479	7920917	7.1	
793.015837	9027088	8.4	
793.052498	34225692	36.6	
793.073874	28335652	30.0	
793.088910	50339368	54.6	
793.110166	47406640	51.4	
793.125266	40279604	43.4	
793.146597	41836092	45.1	
793.161701	25214530	26.5	
793.182990	38420044	41.3	
793.198092	19783248	20.4	
793.219301	37133912	39.8	
793.234267	15978076	16.1	
793.255533	34553444	37.0	
793.270699	11443816	11.1	
793.292123	25681520	27.0	
793.306908	9514613	8.9	
793.328392	13123196	12.9	
794.055083	13213552	13.0	
794.091355	14477180	14.5	
794.114696	17458052	17.8	
794.149929	14907279	14.9	
794.186375	12967835	12.8	
794.222052	12013479	11.7	
794.258187	12664754	12.4	
794.295265	11292606	10.9	
795.031338	22790310	23.8	
795.068088	60580016	66.1	
795.089367	30154936	32.0	
795.104453	65069244	71.1	
795.125606	39542980	42.5	
795.140813	47997128	52.0	
795.161803	35340492	37.8	
795.177035	33710292	36.0	
795.198294	33005784	35.2	
795.213610	25346270	26.6	
795.234857	30335204	32.2	
795.249684	18776296	19.3	
795.270778	24305902	25.5	
795.286249	15573235	15.7	
795.307675	14692601	14.7	
795.321728	9660670	9.1	
796.071450	19751384	20.4	
796.107623	20111844	20.8	
796.143075	15909357	16.1	
796.165596	15004147	15.1	
796.200884	11028989	10.6	
796.237848	11723272	11.4	
796.253930	8315404	7.6	
796.274510	12124690	11.8	
796.289589	8403478	7.7	
797.047262	30466788	32.4	
797.060689	10617575	10.1	
797.084098	58598124	63.9	
797.105606	21660404	22.5	
797.120383	55960312	60.9	
797.141678	22840060	23.8	
797.156914	36127488	38.7	
797.177575	21545734	22.4	
797.192883	29500170	31.3	
797.213956	20464400	21.2	
797.229447	24236820	25.4	
797.250538	17416984	17.8	
797.265970	21365532	22.2	
797.287227	14344994	14.3	
797.302095	13402918	13.3	
797.323791	8778540	8.1	
797.338261	8258352	7.5	
798.050180	13906914	13.8	
798.086615	25609194	26.9	
798.122840	21083124	21.9	
798.159271	17585148	17.9	
798.195354	12047365	11.7	
798.232289	8864781	8.2	
798.269167	11760662	11.4	
799.027335	11791557	11.5	
799.041388	11723976	11.4	
799.063116	49276108	53.4	
799.077448	13694160	13.6	
799.099404	70624472	77.4	
799.121198	17753306	18.1	
799.135705	58402012	63.7	
799.157215	17499362	17.8	
799.172154	45573348	49.3	
799.193081	15340778	15.4	
799.208516	39789804	42.8	
799.229888	16766194	17.0	
799.244933	34792692	37.2	
799.266557	10921210	10.5	
799.281218	27968766	29.6	
799.317527	21677316	22.5	
799.353587	10269965	9.8	
800.066130	15836578	16.0	
800.102693	23741866	24.8	
800.138833	17368496	17.7	
800.174570	13829560	13.7	
800.211717	11879872	11.6	
800.247762	11421127	11.0	
800.284172	9496014	8.9	
801.020587	10974811	10.5	
801.042072	21595742	22.4	
801.056809	20096610	20.8	
801.078665	62678628	68.5	
801.093256	20661864	21.4	
801.114938	69461608	76.1	
801.129959	11585135	11.2	
801.151389	55862900	60.8	
801.173485	9297527	8.7	
801.187610	41879160	45.2	
801.209315	8306301	7.6	
801.224069	37774976	40.6	
801.245782	8326788	7.6	
801.260745	31925894	34.0	
801.296947	27264652	28.8	
801.333610	15836819	16.0	
802.046478	8040206	7.3	
802.081752	19105556	19.6	
802.118187	21878554	22.8	
802.153804	17917728	18.3	
802.190250	16619301	16.9	
802.226982	18614058	19.1	
802.263062	12638001	12.4	
802.300211	10506039	10.0	
803.036650	17004456	17.3	
803.058028	27043754	28.5	
803.073378	27928492	29.5	
803.094627	52635568	57.2	
803.109303	21456818	22.3	
803.130836	53454772	58.1	
803.146157	13076407	12.9	
803.167176	40888252	44.0	
803.203702	37029824	39.7	
803.240153	33417158	35.7	
803.276262	27658186	29.2	
803.312885	22222800	23.1	
803.348717	8893396	8.2	
804.075960	10995766	10.6	
804.097688	23345208	24.4	
804.133258	19892286	20.5	
804.170164	16644162	16.9	
804.206673	15898695	16.1	
804.243235	14805067	14.8	
804.279596	15460432	15.6	
804.315583	9825364	9.3	
805.015505	8011943	7.2	
805.037616	9134249	8.5	
805.052478	30386346	32.3	
805.073855	34588844	37.0	
805.088703	42313904	45.6	
805.110163	52177072	56.7	
805.125280	29296818	31.1	
805.146457	48031924	52.1	
805.161247	21022902	21.8	
805.182939	39545016	42.5	
805.197573	13744314	13.6	
805.219116	38447292	41.3	
805.234149	9840830	9.3	
805.255556	39815360	42.8	
805.269982	9013442	8.3	
805.291799	30738628	32.7	
805.328236	19843272	20.5	
805.364355	8886476	8.2	
806.055610	9109777	8.4	
806.076804	12839187	12.6	
806.113341	17484054	17.8	
806.149257	16787738	17.1	
806.185113	12609821	12.4	
806.222089	12491040	12.2	
806.258700	11479331	11.1	
806.295383	13547815	13.4	
807.031310	21055844	21.8	
807.053354	15194470	15.3	
807.067836	47098216	51.0	
807.089265	43166056	46.6	
807.104273	48818536	52.9	
807.125499	50407788	54.7	
807.140521	37513580	40.3	
807.161874	41142636	44.3	
807.176970	25725296	27.1	
807.198394	35686768	38.2	
807.213157	19925362	20.6	
807.234717	36964724	39.7	
807.249746	13289844	13.1	
807.270750	32909686	35.1	
807.285840	9888119	9.3	
807.307460	23587192	24.7	
807.343793	11102587	10.7	
808.070838	12169643	11.9	
808.094024	14764461	14.8	
808.129536	15741359	15.9	
808.164089	10021297	9.5	
808.201063	10387891	9.9	
808.237861	12325301	12.1	
808.273785	11768247	11.4	
808.310938	10662329	10.2	
809.047194	29657566	31.5	
809.069385	15899104	16.1	
809.083620	55388640	60.3	
809.105145	32459234	34.6	
809.120100	49392096	53.6	
809.141135	31468002	33.5	
809.156601	34531812	36.9	
809.177785	28830180	30.5	
809.192903	22141414	23.0	
809.214057	26192358	27.6	
809.229552	19868134	20.5	
809.250441	24799720	26.0	
809.265497	13355496	13.2	
809.286855	19909098	20.5	
809.301807	10148330	9.6	
809.323080	11459051	11.1	
809.338275	8083947	7.3	
810.050836	10615300	10.1	
810.086602	20097542	20.8	
810.122821	19335686	19.9	
810.144317	14346759	14.3	
810.180025	13304328	13.1	
810.217192	14467593	14.5	
810.253529	10781194	10.3	
810.290234	10289675	9.8	
811.026208	8512026	7.8	
811.062977	39995932	43.0	
811.085091	14051866	14.0	
811.099506	54716956	59.5	
811.120929	19827226	20.5	
811.136003	42707484	46.1	
811.157395	23669276	24.8	
811.172387	30902812	32.9	
811.193657	19094044	19.6	
811.208609	24226332	25.4	
811.229940	19507740	20.1	
811.245270	20048412	20.7	
811.266391	16755229	17.0	
811.281580	15579677	15.7	
811.302998	8993309	8.3	
811.317686	13146653	13.0	
812.066017	16030241	16.2	
812.101927	21076514	21.9	
812.138232	18725410	19.2	
812.174457	15051297	15.1	
812.211280	10097185	9.6	
812.247507	9978401	9.4	
812.284004	9212449	8.6	
813.042694	19323418	19.9	
813.056783	11459098	11.1	
813.078845	48613912	52.7	
813.092555	9812505	9.2	
813.115249	55061016	59.9	
813.136788	14531097	14.5	
813.151515	40331800	43.4	
813.173664	13703704	13.6	
813.187800	31853080	33.9	
813.209128	12458520	12.2	
813.224326	29706776	31.5	
813.245374	12216855	11.9	
813.260386	26446358	27.9	
813.297066	22145558	23.1	
813.333151	14088725	14.0	
814.081617	20335108	21.0	
814.117876	23493124	24.6	
814.154125	16591362	16.8	
814.190709	13019649	12.8	
814.226460	11903488	11.6	
814.263525	11201023	10.8	
814.300377	8487422	7.8	
815.036470	13847011	13.8	
815.057917	32696802	34.9	
815.072655	19761634	20.4	
815.094193	62171616	67.9	
815.108484	14875104	14.9	
815.130640	60008928	65.5	
815.166892	43493852	47.0	
815.188588	9910749	9.3	
815.203335	38930908	41.9	
815.225035	9828827	9.3	
815.239644	37784028	40.6	
815.260484	8020442	7.2	
815.275941	32983514	35.2	
815.312625	23038424	24.1	
815.348647	13711830	13.6	
816.061179	11264435	10.9	
816.097785	20212144	20.9	
816.134104	19126702	19.7	
816.169510	14227885	14.2	
816.206806	13314475	13.2	
816.242628	13027753	12.8	
816.280035	12136871	11.8	
816.315451	8118693	7.3	
817.037441	12503416	12.3	
817.051917	26544504	28.0	
817.073648	47638900	51.6	
817.088154	29190518	30.9	
817.109750	61958516	67.7	
817.124873	21866866	22.7	
817.146056	55404912	60.3	
817.160904	12437872	12.2	
817.182410	44116336	47.7	
817.197452	10058094	9.5	
817.218890	40159596	43.2	
817.255199	39127400	42.1	
817.291500	31164776	33.2	
817.327913	20449636	21.2	
817.364516	11385186	11.0	
818.077201	11161901	10.7	
818.113279	18262314	18.7	
818.149037	14268712	14.2	
818.184515	11743525	11.4	
818.221919	11448610	11.1	
818.258460	11602207	11.2	
818.294672	11702556	11.4	
818.331562	8104217	7.3	
819.031255	17701086	18.1	
819.052655	16173276	16.4	
819.067579	36817116	39.5	
819.089033	48130264	52.2	
819.104048	39430360	42.4	
819.125525	51914964	56.4	
819.140394	27314388	28.8	
819.161779	46573776	50.4	
819.177049	14026960	14.0	
819.198239	38840528	41.8	
819.213078	11610317	11.3	
819.234877	38406348	41.3	
819.249816	8157386	7.4	
819.271247	35391688	37.9	
819.307350	25479364	26.8	
819.344083	13207745	13.0	
820.070390	11454587	11.1	
820.093074	14297209	14.3	
820.128546	14604405	14.6	
820.164683	14917745	15.0	
820.201382	11061358	10.6	
820.237838	12359786	12.1	
820.273793	11757670	11.4	
820.310459	10608739	10.1	
821.047177	25790484	27.1	
821.068537	21923858	22.8	
821.083423	44083216	47.6	
821.104797	38750220	41.7	
821.119851	40298508	43.4	
821.141380	38651912	41.5	
821.156447	23996424	25.1	
821.177673	34072580	36.4	
821.192853	19171332	19.7	
821.213907	32892930	35.1	
821.229459	10868735	10.4	
821.250409	31811580	33.9	
821.265740	8876027	8.2	
821.286826	22566904	23.5	
821.302045	7899127	7.1	
821.323350	13879285	13.8	
822.086110	14339995	14.3	
822.108217	15136664	15.2	
822.145035	12457876	12.2	
822.179825	11497359	11.1	
822.217264	13109131	12.9	
822.254284	12259206	12.0	
822.289734	12148610	11.9	
822.326939	8646525	7.9	
823.026549	10626852	10.1	
823.063050	37029664	39.7	
823.084563	20039452	20.7	
823.099301	49145628	53.3	
823.120765	26273560	27.7	
823.135679	35735320	38.3	
823.157092	26740500	28.2	
823.172276	28288786	29.9	
823.193210	24938254	26.2	
823.208781	17581836	17.9	
823.229779	23799562	24.9	
823.245144	16492296	16.7	
823.266347	23455492	24.5	
823.281311	12134147	11.8	
823.303010	14997248	15.0	
823.318201	10493694	10.0	
824.066108	13280920	13.1	
824.102410	16594579	16.8	
824.138334	13330061	13.2	
824.161515	13135498	13.0	
824.195827	10174085	9.6	
824.232735	11269760	10.9	
824.269215	10047099	9.5	
824.341696	7923313	7.1	
825.042233	20764170	21.5	
825.078716	45409796	49.1	
825.100768	17876482	18.3	
825.115328	48621056	52.7	
825.136361	22881788	23.9	
825.151571	36431356	39.1	
825.172852	17733112	18.1	
825.187803	26150388	27.5	
825.209226	18519538	19.0	
825.224034	20940272	21.7	
825.245480	17040876	17.3	
825.261004	18777578	19.3	
825.281982	12969447	12.8	
825.297170	13446628	13.3	
825.317980	8530401	7.8	
825.333520	9725407	9.1	
826.044490	9344369	8.7	
826.081338	18097516	18.5	
826.117083	17204582	17.5	
826.153835	14361952	14.3	
826.190146	11679066	11.3	
826.226909	11572564	11.2	
826.263167	9123151	8.5	
826.300031	8420681	7.7	
827.058148	30631118	32.6	
827.071874	10200267	9.7	
827.094467	47727816	51.7	
827.115754	12203204	11.9	
827.131006	45040832	48.7	
827.152923	14197950	14.2	
827.166971	32875708	35.1	
827.189193	11941048	11.6	
827.203197	27468982	29.0	
827.224840	10116274	9.6	
827.239819	26018992	27.4	
827.260983	9159852	8.5	
827.276401	20087978	20.7	
827.312399	16483491	16.7	
827.348787	9153693	8.5	
828.060606	13874212	13.8	
828.096957	19960862	20.6	
828.133251	20177944	20.8	
828.168972	16462865	16.7	
828.205901	14312459	14.3	
828.242041	11549701	11.2	
828.278791	11027454	10.6	
828.315681	8680440	8.0	
829.037107	11774840	11.4	
829.051873	14254965	14.2	
829.073593	36479856	39.1	
829.088295	16761711	17.0	
829.110231	49947500	54.2	
829.124952	9024360	8.4	
829.146617	40690532	43.8	
829.168946	8311648	7.6	
829.182825	31294302	33.3	
829.219343	28615512	30.3	
829.255234	24576848	25.8	
829.292138	20366154	21.1	
829.328169	15717187	15.9	
830.076856	17588922	17.9	
830.113040	21930674	22.8	
830.148886	17695404	18.1	
830.184765	14996133	15.0	
830.221232	15002270	15.1	
830.258217	13533847	13.4	
830.294152	11991697	11.7	
830.331186	8163978	7.4	
831.052749	17580544	17.9	
831.067892	23601662	24.7	
831.089413	39215608	42.2	
831.104017	19591670	20.2	
831.125611	41124340	44.3	
831.140332	13083119	12.9	
831.162048	33407468	35.7	
831.198444	28844516	30.6	
831.234981	28910046	30.6	
831.271240	26771926	28.2	
831.307441	18723278	19.2	
831.343989	13771208	13.7	
832.091820	18430260	18.9	
832.128255	19976494	20.6	
832.164393	19394854	20.0	
832.200573	16646431	16.9	
832.237125	16433432	16.7	
832.273935	15589648	15.7	
832.310191	13623561	13.5	
833.047372	20103284	20.8	
833.068544	22409328	23.4	
833.083696	27656302	29.2	
833.105130	39583848	42.6	
833.120256	21209190	22.0	
833.141495	34553952	37.0	
833.155979	14598238	14.6	
833.177388	26689626	28.1	
833.192107	10205271	9.7	
833.214191	30654546	32.6	
833.250457	28254282	29.9	
833.286980	24666180	25.9	
833.323021	17072188	17.4	
833.361165	8585268	7.9	
834.049697	8609702	7.9	
834.085407	14978974	15.0	
834.107450	17242010	17.6	
834.144394	17735570	18.1	
834.179555	13301642	13.1	
834.216685	15171459	15.2	
834.252414	16174971	16.4	
834.289384	12672883	12.4	
834.326105	8916844	8.2	
835.026409	10383064	9.9	
835.063044	25558736	26.9	
835.084182	24100556	25.2	
835.099466	35618504	38.1	
835.120268	30408388	32.3	
835.135548	26926784	28.4	
835.156576	28458684	30.1	
835.171952	14966457	15.0	
835.193425	26418868	27.8	
835.208197	12258993	12.0	
835.229709	25489068	26.8	
835.245630	9426601	8.8	
835.266199	22482596	27.7	
835.302862	18423452	22.3	
835.338617	9776789	10.9	
836.065515	14503416	17.1	
836.101853	14491120	17.1	
836.123494	15009259	17.8	
836.159650	13041123	15.2	
836.195559	14478812	17.1	
836.232565	12967379	15.1	
836.268251	11916748	13.7	
836.305528	10743236	12.2	
837.042364	17399074	21.0	
837.078959	37911832	48.2	
837.100510	20163860	24.6	
837.114975	35101968	44.4	
837.136095	26336526	32.8	
837.151214	25971978	32.3	
837.172724	24837382	30.8	
837.187642	19340546	23.6	
837.209050	19594494	23.9	
837.224810	14322937	16.9	
837.245625	19320052	23.5	
837.260788	12340466	14.3	
837.281196	17255660	20.8	
837.295874	9420010	10.4	
837.318511	12033253	13.9	
837.332463	7361762	7.7	
838.081324	13925435	16.4	
838.116721	16153651	19.3	
838.139590	14165038	16.7	
838.188705	10935331	12.4	
838.211816	10718237	12.1	
838.248850	11949077	13.8	
838.263352	8500242	9.2	
838.284117	11398157	13.0	
839.058002	28662622	35.9	
839.079978	9468762	10.5	
839.094313	45513560	58.2	
839.115813	17087314	20.6	
839.130513	39885644	50.8	
839.151800	18824010	22.9	
839.166999	28048198	35.1	
839.188047	16628545	20.0	
839.203301	22174526	27.3	
839.224542	16165689	19.3	
839.239801	18676534	22.7	
839.260625	14723889	17.4	
839.276918	14801709	17.5	
839.297082	8708904	9.5	
839.312732	12340005	14.3	
839.334100	8227616	8.8	
839.348958	7711517	8.1	
840.060740	7730810	8.2	
840.096673	19540594	23.8	
840.133277	14527081	17.2	
840.168236	13496929	15.8	
840.206351	9777752	10.9	
840.226157	8467028	9.1	
840.278304	9255496	10.2	
840.315239	7434816	7.8	
841.037310	14317977	16.9	
841.052171	10224022	11.5	
841.073423	38623632	49.1	
841.087257	9390478	10.4	
841.109725	49322376	63.3	
841.131666	10910084	12.4	
841.146013	40909184	52.1	
841.167614	14428539	17.0	
841.182528	30333304	38.1	
841.203471	11630963	13.3	
841.219453	23689584	29.3	
841.240100	10514794	11.9	
841.255394	21006694	25.8	
841.276391	9859426	11.0	
841.291466	17738078	21.4	
841.328558	13826390	16.3	
841.365031	7371086	7.7	
842.040140	6871217	7.0	
842.076564	12210345	14.1	
842.112853	17602720	21.3	
842.149374	13107352	15.3	
842.185120	12644495	14.7	
842.222078	10537095	11.9	
842.257769	11208830	12.8	
842.294564	9588854	10.6	
842.331023	7972974	8.5	
843.031034	10489802	11.8	
843.052663	23328710	28.8	
843.067248	18151362	22.0	
843.088910	45078460	57.7	
843.103149	15382458	18.3	
843.125289	51419060	66.1	
843.139573	8374193	9.0	
843.161882	39057324	49.7	
843.183498	9500583	10.5	
843.197996	31283108	39.4	
843.219854	8257439	8.9	
843.234562	27719578	34.7	
843.271156	26957714	33.7	
843.307298	20043658	24.5	
843.343601	14522241	17.2	
844.092725	14780114	17.5	
844.128369	14710474	17.4	
844.164297	13434561	15.7	
844.202214	11056825	12.6	
844.238024	9547440	10.6	
844.274149	10057384	11.3	
844.310117	9600671	10.7	
845.046359	15177203	18.0	
845.068538	29873646	37.5	
845.083006	28071402	35.1	
845.104506	53302756	68.6	
845.119188	20993506	25.7	
845.140626	45405660	58.1	
845.156100	11109850	12.7	
845.177191	36541908	46.4	
845.191985	7091666	7.3	
845.213545	32110028	40.5	
845.249881	27907524	34.9	
845.286432	29308348	36.8	
845.323114	17647026	21.3	
845.359419	10765738	12.2	
846.071194	9063684	9.9	
846.108006	14392571	17.0	
846.143512	13348083	15.6	
846.179895	11771114	13.5	
846.217496	10134754	11.4	
846.254840	8604889	9.3	
846.290099	10351824	11.6	
846.325863	7239881	7.5	
847.026115	8748069	9.5	
847.047955	13181984	15.4	
847.062487	28718108	36.0	
847.083913	34395160	43.5	
847.098825	31183892	39.3	
847.120186	44659728	57.1	
847.134991	23737356	29.4	
847.156526	37180424	47.2	
847.171294	16929796	20.4	
847.192725	33920000	42.9	
847.207500	11523067	13.2	
847.229278	32633846	41.2	
847.243483	9229298	10.2	
847.265345	30888942	38.9	
847.302119	25301988	31.5	
847.338730	16954332	20.4	
847.374463	8178644	8.8	
848.065795	10480436	11.8	
848.086990	12909359	15.0	
848.123762	15391526	18.3	
848.159188	12563230	14.6	
848.196264	11957013	13.8	
848.232887	10539789	11.9	
848.269033	9405188	10.4	
848.306045	9083644	10.0	
849.041647	17068626	20.5	
849.063583	10297933	11.6	
849.078420	32027210	40.4	
849.099461	29495876	37.0	
849.114890	32199234	40.6	
849.135836	31085116	39.1	
849.150924	22417976	27.6	
849.172131	29774388	37.4	
849.187342	17158704	20.7	
849.208884	28602924	35.8	
849.223532	13070888	15.3	
849.245157	25629220	31.9	
849.260459	10842656	12.3	
849.281405	24056346	29.8	
849.296405	10019352	11.2	
849.317914	16450067	19.7	
849.354058	9329162	10.3	
850.081479	13988196	16.5	
850.103648	13803870	16.2	
850.139342	12986710	15.1	
850.174072	11970894	13.8	
850.247905	8746301	9.5	
850.284802	8534325	9.2	
850.321100	8257837	8.9	
851.057832	22872196	28.2	
851.079805	12693631	14.8	
851.094189	36827260	46.7	
851.115571	21389432	26.3	
851.130917	32149620	40.5	
851.151678	21749870	26.8	
851.167240	22417516	27.6	
851.188114	21934182	27.0	
851.203201	14180451	16.7	
851.223979	21647454	26.6	
851.239008	14344283	16.9	
851.261008	18337878	22.2	
851.276209	10739795	12.2	
851.297338	15482958	18.4	
851.312123	9220170	10.1	
851.333458	11200581	12.8	
852.060125	11161503	12.7	
852.096217	16773015	20.2	
852.132781	13518735	15.8	
852.169186	11018118	12.5	
852.191979	9834369	11.0	
852.225710	11087738	12.6	
852.264244	9748337	10.8	
852.278010	7638894	8.1	
852.300780	9062248	9.9	
853.037034	11980480	13.8	
853.049872	7007933	7.2	
853.073476	30912184	38.9	
853.095039	9342642	10.3	
853.109864	39415472	50.2	
853.131242	14888618	17.7	
853.146349	27881126	34.9	
853.167701	16010914	19.1	
853.182692	21941918	27.0	
853.203785	15158938	18.0	
853.219510	19709590	24.0	
853.240023	13184657	15.4	
853.255556	14122638	16.6	
853.276467	11208329	12.8	
853.291966	11935365	13.7	
853.313552	8040065	8.6	
853.328475	9217661	10.1	
854.075840	13467089	15.8	
854.112209	16616905	20.0	
854.147736	14085568	16.6	
854.185097	11922872	13.7	
854.221458	8631727	9.4	
854.257477	9487783	10.5	
854.294357	8105375	8.7	
854.329651	7228822	7.5	
855.030866	8189172	8.8	
855.052465	22191342	27.3	
855.066991	11132139	12.7	
855.088946	42667240	54.5	
855.102748	7888099	8.4	
855.110804	9874657	11.0	
855.125339	41618652	53.1	
855.147363	13573337	15.9	
855.161589	30452950	38.3	
855.183020	13995216	16.5	
855.197971	28069068	35.1	
855.219326	12000456	13.8	
855.234447	23727300	29.4	
855.255866	9469119	10.5	
855.271233	18476220	22.4	
855.291602	8221879	8.8	
855.307060	13499571	15.8	
855.343757	9100459	10.0	
856.092292	14316539	16.9	
856.128057	13077491	15.3	
856.163457	12698602	14.8	
856.238656	7738329	8.2	
856.274664	8530896	9.2	
856.310226	7818184	8.3	
856.346377	7738303	8.2	
857.046481	12651289	14.7	
857.068134	31189780	39.3	
857.082321	16599825	19.9	
857.104337	48532236	62.2	
857.118662	12991240	15.1	
857.140717	45828868	58.7	
857.162858	10853117	12.3	
857.177109	35293944	44.7	
857.198555	8588021	9.3	
857.213370	30853874	38.8	
857.235685	8571628	9.3	
857.249870	27290344	34.1	
857.286398	24857312	30.9	
857.322571	21523158	26.5	
857.358754	11442894	13.1	
858.072265	6917667	7.1	
858.107862	12974617	15.1	
858.143658	14969361	17.8	
858.178787	9205256	10.1	
858.216701	11008511	12.5	
858.253096	9398774	10.4	
858.289921	7578093	8.0	
859.026996	7510329	7.9	
859.047849	10692915	12.1	
859.062130	18118960	21.9	
859.084110	32983338	41.6	
859.098335	17578278	21.2	
859.120116	41920800	53.5	
859.135013	13895966	16.3	
859.156692	35645720	45.2	
859.171611	9734420	10.8	
859.192697	27978000	35.0	
859.229428	29296902	36.8	
859.265794	23963902	29.7	
859.301837	22309108	27.5	
859.338504	14510315	17.2	
859.374742	7325922	7.6	
860.087325	14235695	16.8	
860.123577	14164006	16.7	
860.159168	14354461	17.0	
860.195238	13645844	16.0	
860.231668	11814923	13.6	
860.268983	12208129	14.1	
860.305287	10270712	11.5	
860.342097	8828911	9.6	
861.041644	11061052	12.6	
861.063695	13391670	15.7	
861.078551	22554418	27.8	
861.099741	29910828	37.6	
861.114611	18224936	22.1	
861.136042	27584292	34.5	
861.150573	14153504	16.7	
861.172517	23750426	29.4	
861.187039	10737430	12.2	
861.209073	23086864	28.5	
861.245599	22435592	27.7	
861.281654	17159934	20.7	
861.318157	14792436	17.5	
861.353197	8085227	8.6	
862.080166	12301868	14.2	
862.102881	13186598	15.4	
862.117340	10704418	12.1	
862.138816	14874141	17.6	
862.174114	13049363	15.2	
862.211174	10417673	11.7	
862.247855	11412992	13.1	
862.282951	11212278	12.8	
862.321274	9324012	10.3	
863.021336	7393584	7.7	
863.057370	22668582	28.0	
863.078660	19064096	23.2	
863.093816	32490780	41.0	
863.115088	27239702	34.0	
863.130329	25830674	32.2	
863.151416	26232076	32.7	
863.166409	17188104	20.7	
863.188028	22492418	27.7	
863.203361	11330814	13.0	
863.224573	22754552	28.1	
863.260601	20346094	24.9	
863.297471	16950500	20.4	
863.333516	10261722	11.5	
864.097057	11693063	13.4	
864.117962	10261505	11.5	
864.226931	8768483	9.6	
864.263537	7345113	7.7	
864.298944	7033806	7.3	
865.036586	12546812	14.6	
865.072873	35619568	45.1	
865.094412	19096300	23.2	
865.109430	43860712	56.1	
865.130577	26493666	33.0	
865.145769	30900956	38.9	
865.166678	23487190	29.1	
865.181927	24978130	31.0	
865.203110	20574924	25.2	
865.217960	19002056	23.1	
865.239728	22373058	27.6	
865.254358	13472445	15.8	
865.276214	22086328	27.2	
865.291526	10941107	12.4	
865.312341	15131308	18.0	
865.327594	9294504	10.3	
865.348656	9259682	10.2	
866.076086	10734028	12.2	
866.112517	10013121	11.2	
866.279373	7229840	7.5	
867.053048	17195174	20.7	
867.089211	33849496	42.8	
867.110602	11214995	12.8	
867.125374	35700880	45.2	
867.147045	15237256	18.1	
867.161759	24252548	30.1	
867.183207	15442045	18.4	
867.197994	20091000	24.6	
867.218988	16089202	19.3	
867.233987	17363054	20.9	
867.255924	12562535	14.6	
867.270916	14450786	17.1	
867.292451	11495516	13.2	
867.307215	14024791	16.5	
867.328432	7536721	7.9	
867.344014	9713740	10.8	
868.055501	7715693	8.2	
868.090927	16678753	20.0	
868.126911	15822678	18.9	
868.163453	10714954	12.1	
868.200930	8591166	9.3	
868.236821	8753971	9.5	
868.273178	8578855	9.3	
869.031398	6856242	7.0	
869.068082	20930086	25.7	
869.081927	6934050	7.1	
869.104814	34176536	43.2	
869.126511	8801811	9.6	
869.141491	30400014	38.2	
869.163304	9838087	11.0	
869.177537	23264770	28.8	
869.200017	9821690	11.0	
869.213493	20442614	25.0	
869.236714	7142895	7.4	
869.250637	18071018	21.9	
869.287072	12748254	14.8	
869.322917	12158418	14.0	
869.359870	8820166	9.6	
870.071567	8778967	9.6	
870.107399	14806219	17.6	
870.143854	12913854	15.1	
870.179443	11951282	13.8	
870.215328	9874598	11.0	
870.252871	8899737	9.7	
870.288775	8252557	8.9	
