712.173299	147552512	109.4	
712.181035	224950528	167.5	
712.191945	31693052	22.4	
712.209643	94304512	69.4	
712.217472	166099200	123.3	
712.223496	15104257	10.0	
712.246247	26630404	18.6	
712.253837	52279556	37.9	
713.099445	24598912	17.1	
713.120880	140769664	104.3	
713.135887	50608520	36.6	
713.147769	29964680	21.1	
713.157193	426604928	318.8	
713.172016	59050380	43.0	
713.184574	37026188	26.4	
713.193560	515340672	385.4	
713.204918	43293072	31.1	
713.221258	24295826	16.9	
713.229952	273578400	204.0	
713.266314	68286872	49.9	
714.094652	18889238	12.8	
714.116388	19479066	13.3	
714.124085	44988956	32.4	
714.131097	42662428	30.7	
714.143420	17676830	11.9	
714.152681	72546848	53.1	
714.160415	135428640	100.3	
714.167342	48953888	35.4	
714.180011	22592034	15.6	
714.189067	88406568	65.0	
714.196763	165378592	122.8	
714.203316	29653542	20.9	
714.225371	45578792	32.9	
714.233161	90110504	66.3	
714.269635	24377904	16.9	
715.100151	19475120	13.3	
715.115091	57162420	41.6	
715.126407	30636726	21.6	
715.136557	133364408	98.7	
715.151553	112261816	82.9	
715.163186	43268796	31.1	
715.172877	299858624	223.7	
715.187997	117144256	86.6	
715.200092	34904768	24.8	
715.209246	272202432	203.0	
715.224295	62716612	45.7	
715.245646	115079880	85.0	
715.260658	14985930	9.9	
715.282028	26893006	18.8	
716.110514	35830608	25.5	
716.117342	18651986	12.6	
716.140043	44596056	32.1	
716.146857	76151640	55.8	
716.153822	38550360	27.6	
716.159323	27966298	19.6	
716.168540	42908508	30.9	
716.176153	100072288	73.8	
716.183257	67910496	49.6	
716.190553	38288224	27.4	
716.204775	38746976	27.7	
716.212483	88406880	65.0	
716.219491	30522212	21.6	
716.227328	24271716	16.9	
716.241258	18914152	12.8	
716.248853	38583144	27.6	
717.094270	34462708	24.5	
717.105663	17685494	11.9	
717.116673	19282936	13.1	
717.130767	124484600	92.1	
717.142113	51035132	37.0	
717.152310	88767488	65.3	
717.167257	216497152	161.1	
717.178472	61635588	44.9	
717.188544	148339712	110.0	
717.203666	184253440	136.9	
717.215072	33782792	24.0	
717.224978	108002312	79.7	
717.240170	74611728	54.6	
717.261411	35929104	25.6	
717.276303	12602387	8.1	
718.089727	16460958	11.0	
718.126065	71154856	52.1	
718.133183	39648420	28.4	
718.138556	25656486	17.9	
718.144534	18013352	12.2	
718.162548	117144744	86.6	
718.169876	71007400	51.9	
718.175274	34438316	24.5	
718.191949	49151152	35.5	
718.199021	79494320	58.3	
718.206562	64486580	47.0	
718.228117	38190260	27.3	
718.235464	26066104	18.2	
718.243229	29179064	20.5	
718.264883	12774588	8.2	
719.110084	88833360	65.3	
719.121246	37494100	26.8	
719.128401	23051606	15.9	
719.146489	266042720	198.3	
719.157718	82083160	60.3	
719.165083	37805404	27.0	
719.182900	368409952	275.2	
719.194077	66780512	48.8	
719.204356	54459748	39.5	
719.219358	240876896	179.4	
719.230127	24305000	16.9	
719.240830	32177514	22.8	
719.255739	70598000	51.6	
720.105502	39288332	28.1	
720.112726	26263052	18.4	
720.124181	14552590	9.6	
720.141861	119078416	88.0	
720.149215	81460752	59.8	
720.154691	31292948	22.1	
720.160357	24935956	17.4	
720.178303	144702992	107.3	
720.185801	120520216	89.1	
720.191385	30342682	21.4	
720.196613	21085724	14.5	
720.214761	82345504	60.5	
720.222411	84377120	62.0	
720.251065	19480102	13.3	
720.259005	26213928	18.3	
721.089482	32358086	22.9	
721.125852	199392976	148.3	
721.136956	65863376	48.1	
721.144502	39010000	27.9	
721.162248	464092896	347.0	
721.173400	102661848	75.7	
721.180777	49823448	36.0	
721.198660	495812320	370.8	
721.209649	60735200	44.2	
721.217373	28335840	19.9	
721.235022	229015264	170.5	
721.271351	44891884	32.3	
722.121183	73252752	53.6	
722.128619	63864724	46.6	
722.134371	20332438	13.9	
722.140071	24256408	16.9	
722.157631	169443232	125.8	
722.165149	152993696	113.5	
722.170860	32440222	23.0	
722.176368	35217312	25.1	
722.194107	152600480	113.2	
722.201726	167083936	124.1	
722.207611	20807588	14.3	
722.212379	20299686	13.9	
722.230505	61276072	44.6	
722.238207	80576424	59.1	
722.274736	18702258	12.7	
723.105133	89161824	65.6	
723.116334	29376608	20.7	
723.124183	29646946	20.9	
723.141539	375095392	280.2	
723.152718	89358440	65.7	
723.160372	54771816	39.8	
723.177950	638812288	478.1	
723.188992	96927856	71.4	
723.196747	50937968	36.9	
723.214353	475103360	355.2	
723.225328	42344568	30.4	
723.250731	159547520	118.4	
723.286969	27336836	19.2	
724.100593	20283696	13.9	
724.108142	28098866	19.7	
724.120235	13414709	8.7	
724.136859	109740344	81.0	
724.144499	120193336	88.9	
724.155609	33702204	23.9	
724.173303	180060480	133.8	
724.180929	212566336	158.2	
724.186855	28475716	20.0	
724.191832	34300228	24.4	
724.209728	115441992	85.3	
724.217443	168264016	124.9	
724.223536	16056651	10.7	
724.228115	15016268	9.9	
724.246263	37224784	26.6	
724.253948	56508752	41.1	
724.290303	12104026	7.7	
725.084751	19468808	13.3	
725.120823	168067600	124.8	
725.132003	40542740	29.1	
725.140010	42205716	30.3	
725.157201	505119264	377.8	
725.168241	89096728	65.5	
725.176189	56328732	40.9	
725.184563	29884958	21.1	
725.193580	620724736	464.5	
725.204522	66847268	48.8	
725.212498	40944164	29.4	
725.229969	338133536	252.4	
725.266334	87065136	64.0	
726.116306	34857712	24.8	
726.124025	51577584	37.4	
726.131113	23732980	16.5	
726.152730	115704568	85.5	
726.160324	159089408	118.1	
726.166693	29721340	21.0	
726.189069	133792512	99.1	
726.196720	205685504	153.0	
726.207341	24822532	17.3	
726.225463	68387592	50.0	
726.233163	117506824	86.8	
726.261993	18203410	12.3	
726.269583	30343954	21.4	
726.946695	26428336	18.5	
727.100039	36455380	26.0	
727.115059	28943318	20.4	
727.126465	20153306	13.8	
727.136539	215712736	160.6	
727.151530	51053536	37.0	
727.163363	34898912	24.8	
727.172913	463045600	346.2	
727.183864	59974632	43.7	
727.200494	32539626	23.1	
727.209299	424248288	317.1	
727.220096	32748528	23.2	
727.245678	174162928	129.4	
727.282023	39584764	28.4	
728.110409	25756866	18.0	
728.131896	38028488	27.2	
728.139647	66962632	48.9	
728.146632	45450444	32.8	
728.158987	19571918	13.3	
728.168309	86934736	63.9	
728.175976	148538576	110.1	
728.182895	39109844	28.0	
728.204846	78218456	57.4	
728.212461	143230176	106.1	
728.241152	27124962	19.0	
728.248764	61146340	44.5	
728.285436	14263532	9.4	
729.094372	21243312	14.6	
729.105623	14259636	9.3	
729.115864	45401528	32.7	
729.130800	68257208	49.9	
729.142051	36455868	26.0	
729.152185	191137216	142.1	
729.167192	110101952	81.3	
729.178891	43828676	31.5	
729.188556	309691840	231.1	
729.203672	89916872	66.1	
729.215749	30369230	21.4	
729.224895	209552848	155.9	
729.240045	37651924	26.9	
729.261264	71566808	52.4	
729.297448	14087651	9.2	
730.089547	11552423	7.3	
730.126041	50480816	36.5	
730.132856	21497522	14.8	
730.138613	20801204	14.3	
730.148138	28403382	20.0	
730.155654	61507256	44.8	
730.162507	72222392	52.9	
730.169589	37144252	26.5	
730.175310	25347772	17.7	
730.184287	48137920	34.8	
730.191875	101418688	74.8	
730.198929	56559300	41.1	
730.206455	31393476	22.2	
730.220638	35301064	25.1	
730.228195	72976072	53.4	
730.242816	17000142	11.4	
730.264668	24741588	17.2	
731.110024	53446568	38.8	
731.121322	27633580	19.4	
731.131449	37824432	27.0	
731.146426	146507696	108.6	
731.157724	56018868	40.7	
731.167872	123865016	91.6	
731.182934	201426880	149.8	
731.194272	51513280	37.3	
731.204277	144869312	107.4	
731.219409	137234368	101.6	
731.231202	21231560	14.6	
731.240626	82085832	60.3	
731.255862	43878352	31.6	
731.277179	21129172	14.5	
732.105409	29943978	21.1	
732.112393	16730285	11.2	
732.141841	83855544	61.6	
732.148954	47646900	34.4	
732.154588	31148216	22.0	
732.178274	102729920	75.8	
732.185586	68815040	50.3	
732.191262	25381056	17.7	
732.207466	50088132	36.2	
732.214681	56150216	40.8	
732.222339	49154248	35.5	
732.243891	30279886	21.4	
732.258756	15886547	10.6	
733.089221	24398254	17.0	
733.125825	127404472	94.3	
733.137042	51579324	37.4	
733.144613	29272508	20.6	
733.162231	278104512	207.4	
733.173442	81660352	59.9	
733.183430	52431304	38.0	
733.198684	323979712	241.8	
733.209800	50579916	36.6	
733.219900	53234128	38.6	
733.235063	157780432	117.1	
733.256310	26233306	18.3	
733.271318	36719068	26.2	
734.121110	55970496	40.7	
734.128328	38554308	27.6	
734.134064	18664132	12.7	
734.139983	15780551	10.5	
734.157602	127863496	94.6	
734.164940	91982544	67.7	
734.170710	32508622	23.0	
734.176121	22809296	15.8	
734.194073	118360792	87.5	
734.201523	104401624	77.0	
734.207448	22252248	15.3	
734.212468	17705690	11.9	
734.230430	53922528	39.1	
734.238079	55855840	40.6	
734.274306	14072555	9.2	
735.105144	68357072	50.0	
735.116276	27044816	18.9	
735.123942	21367762	14.7	
735.141519	271289312	202.3	
735.152615	80481240	59.1	
735.160149	42699740	30.7	
735.177924	469470176	351.0	
735.189026	92539880	68.1	
735.196498	41536488	29.8	
735.214297	374967264	280.1	
735.225205	40143856	28.8	
735.250719	138120176	102.3	
735.286804	21531646	14.8	
736.100452	22072544	15.2	
736.108014	20040930	13.7	
736.136981	100568296	74.1	
736.144316	80874736	59.3	
736.150103	24055022	16.7	
736.155702	28413168	20.0	
736.173383	163613936	121.4	
736.180878	156077296	115.8	
736.186815	28871928	20.3	
736.191900	31722746	22.5	
736.209822	111086848	82.0	
736.217415	132156672	97.8	
736.223614	15469826	10.3	
736.228269	15748356	10.5	
736.246273	33680648	23.9	
736.253997	53021964	38.4	
737.120866	152800768	113.3	
737.131868	45862400	33.1	
737.139832	33517060	23.8	
737.157232	449547776	336.1	
737.168308	100699656	74.2	
737.175996	54922764	39.9	
737.193654	590581248	441.9	
737.204482	75681304	55.4	
737.212316	39046680	28.0	
737.230067	332238368	248.0	
737.240798	25087520	17.5	
737.266413	92704296	68.2	
738.116143	45190936	32.6	
738.123792	44076828	31.7	
738.135322	16576286	11.1	
738.152668	132550432	98.1	
738.160148	140480288	104.1	
738.166150	24809254	17.3	
738.171413	34795304	24.8	
738.189021	156798768	116.3	
738.196629	195923760	145.7	
738.202758	21139250	14.5	
738.207461	27635506	19.4	
738.225525	78024504	57.2	
738.233122	118132536	87.3	
738.261941	19722050	13.4	
738.269583	33828676	24.0	
739.100186	45174836	32.6	
739.136571	242389056	180.6	
739.147517	54530112	39.6	
739.155822	44355652	31.9	
739.172957	520982592	389.7	
739.183910	88215624	64.9	
739.192122	54054992	39.2	
739.209349	493588576	369.1	
739.220033	49270872	35.6	
739.228287	26546264	18.6	
739.245727	216436832	161.1	
739.282053	49352808	35.7	
740.110083	15901017	10.6	
740.132005	56168800	40.8	
740.139603	78844256	57.8	
740.168380	127406440	94.3	
740.175925	174625136	129.7	
740.182117	23335278	16.2	
740.187069	26505584	18.5	
740.204836	109810040	81.1	
740.212410	169185648	125.6	
740.223195	18067834	12.2	
740.241217	45584768	32.9	
740.248886	77894016	57.1	
740.285176	18624908	12.6	
741.115897	79303296	58.2	
741.130844	31142534	22.0	
741.142255	24547976	17.1	
741.152213	284529280	212.2	
741.163164	46527120	33.6	
741.172055	49287824	35.6	
741.179910	33850004	24.1	
741.188570	447189664	334.3	
741.199418	51499672	37.3	
741.216397	28730014	20.2	
741.224961	319001248	238.1	
741.235500	23057060	15.9	
741.261315	108106416	79.8	
741.297708	21353142	14.7	
742.119194	26211244	18.3	
742.125999	29856686	21.1	
742.138568	16307121	10.9	
742.147849	56955828	41.4	
742.155317	93262776	68.6	
742.162282	41341880	29.7	
742.175294	17216444	11.6	
742.184130	87364544	64.2	
742.191754	152212416	112.9	
742.220559	61707208	45.0	
742.228191	107320264	79.2	
742.257177	19747796	13.5	
742.264643	36967384	26.4	
743.109962	31937748	22.6	
743.121246	22623448	15.6	
743.131504	85923032	63.1	
743.146368	72586464	53.1	
743.152067	34084064	24.2	
743.157746	40178916	28.8	
743.167861	237343968	176.8	
743.182861	95294696	70.2	
743.194665	38565100	27.6	
743.204220	286299392	213.5	
743.219304	67933432	49.6	
743.231590	23037176	15.9	
743.240598	148215040	109.9	
743.255694	22508800	15.5	
743.277065	40899848	29.3	
744.105317	20420098	14.0	
744.141755	52106764	37.8	
744.148516	25810446	18.0	
744.154388	24647184	17.1	
744.163604	40826388	29.3	
744.171161	77174296	56.6	
744.178228	63624728	46.4	
744.185317	33281562	23.6	
744.191303	20928028	14.4	
744.199974	49403420	35.7	
744.207490	93328928	68.7	
744.222141	24524324	17.0	
744.236338	22763048	15.7	
744.243945	55825964	40.5	
744.280299	15459894	10.2	
745.089104	18020140	12.2	
745.125633	72357688	53.0	
745.136972	38344508	27.4	
745.147282	65394496	47.7	
745.162107	152278848	112.9	
745.173447	54613832	39.6	
745.183540	133764936	99.0	
745.198572	167286608	124.2	
745.209946	40933200	29.4	
745.219898	129734488	96.0	
745.235014	95983448	70.7	
745.256304	54630240	39.6	
745.271446	22632292	15.6	
745.292961	13457259	8.7	
746.121088	44980328	32.4	
746.128096	23140460	16.0	
746.133975	17586286	11.8	
746.157576	87365752	64.2	
746.164708	51189880	37.1	
746.170565	28530808	20.1	
746.178701	21082234	14.5	
746.193938	80550016	59.1	
746.201427	60627076	44.1	
746.207490	20732036	14.2	
746.215512	20555910	14.1	
746.223259	42113160	30.3	
746.230495	37075084	26.5	
746.237986	37574796	26.8	
746.259590	17905812	12.1	
747.105002	45996440	33.2	
747.116137	21969308	15.1	
747.123430	14383519	9.4	
747.141431	160799136	119.3	
747.152642	63707560	46.5	
747.161481	38369708	27.4	
747.177890	285579680	213.0	
747.189033	70343088	51.4	
747.199194	57448888	41.8	
747.214340	241670592	180.0	
747.225451	34453952	24.5	
747.235711	45242816	32.6	
747.250754	96967112	71.4	
747.272145	15141325	10.0	
747.287038	20502994	14.0	
748.100520	19167950	13.0	
748.136974	76716760	56.2	
748.144060	47454940	34.3	
748.149888	22092510	15.2	
748.155656	19364576	13.2	
748.173349	122460904	90.6	
748.180678	95656680	70.4	
748.186732	26843880	18.8	
748.191866	22772458	15.7	
748.209764	88513264	65.1	
748.217264	84810480	62.3	
748.223523	15014644	9.9	
748.246042	30194428	21.3	
748.253809	34839292	24.8	
749.120746	106306576	78.4	
749.131943	41344016	29.7	
749.139750	25418770	17.7	
749.157186	302619680	225.8	
749.168320	87497752	64.3	
749.175871	41425948	29.7	
749.193632	416783392	311.5	
749.204674	70704168	51.7	
749.212517	32332840	22.9	
749.230072	264150064	196.9	
749.241081	25017394	17.4	
749.266446	73833528	54.1	
750.116424	39050564	37.6	
750.123593	33381702	31.9	
750.135305	15629642	14.0	
750.152641	115875152	115.3	
750.159967	96804176	96.0	
750.165978	25926996	24.4	
750.171348	27049302	25.5	
750.189061	139074912	138.8	
750.196528	139107680	138.8	
750.202748	23469408	21.9	
750.207542	22633824	21.1	
750.225490	74456424	73.4	
750.233061	95427944	94.6	
750.239658	10935659	9.2	
750.261914	18021746	16.4	
750.269424	27172212	25.6	
751.100191	41557624	40.2	
751.136532	207724160	208.2	
751.147524	60989064	59.8	
751.155474	37445260	36.0	
751.172933	456629920	459.8	
751.183978	91168400	90.3	
751.191908	48045720	46.7	
751.209334	446930592	450.0	
751.220230	55025312	53.8	
751.228380	29269666	27.8	
751.245727	206216864	206.6	
751.282205	48832180	47.5	
752.103295	12165045	10.5	
752.132044	64249792	63.1	
752.139471	66199488	65.1	
752.151012	20701124	19.1	
752.168415	136683472	136.3	
752.175847	149397456	149.2	
752.181912	19308494	17.7	
752.186978	32825296	31.4	
752.204822	121151448	120.6	
752.212382	156147664	156.0	
752.223130	17776604	16.1	
752.241240	49635296	48.3	
752.248849	75571168	74.6	
752.277614	12779500	11.1	
752.285150	18530286	16.9	
753.115794	84582648	83.7	
753.126589	23347448	21.8	
753.135662	26689788	25.1	
753.152185	306028800	307.5	
753.163128	69902600	68.8	
753.171571	46506248	45.2	
753.188592	491102464	494.6	
753.199523	73605392	72.6	
753.207849	41083156	39.7	
753.225000	360292640	362.4	
753.235729	32792860	31.3	
753.261333	126230816	125.8	
753.297641	20398382	18.8	
754.110968	19046960	17.4	
754.119067	24470066	22.9	
754.138696	11674169	10.0	
754.147730	76587576	75.6	
754.155232	101425728	100.7	
754.167460	23142978	21.6	
754.184110	120824392	120.3	
754.191672	169517648	169.5	
754.202784	25027150	23.5	
754.220572	83173968	82.2	
754.228190	127083096	126.6	
754.238798	10101336	8.4	
754.257009	28123742	26.6	
754.264605	48898656	47.6	
754.300896	10646124	8.9	
755.094965	16614248	15.0	
755.131535	120726384	120.2	
755.146522	31040376	29.5	
755.158155	27292540	25.8	
755.167863	328835968	330.6	
755.178565	51258240	50.0	
755.187947	40903556	39.5	
755.204268	396600192	399.1	
755.214954	40297356	38.9	
755.232472	22217620	20.6	
755.240668	213885840	214.4	
755.277102	58942368	57.8	
756.104942	10855591	9.1	
756.127118	20534446	18.9	
756.134710	38716592	37.3	
756.141575	29484210	28.0	
756.148228	13927605	12.2	
756.154562	15762615	14.1	
756.163510	67822776	66.7	
756.171084	106898624	106.2	
756.199936	80159944	79.2	
756.207444	134915264	134.6	
756.236252	43951312	42.6	
756.243844	76621008	75.6	
756.280293	22275294	20.7	
757.089429	10716639	9.0	
757.110630	24274406	22.7	
757.125532	40068588	38.7	
757.136943	24864238	23.3	
757.147204	118728176	118.2	
757.162068	71116280	70.1	
757.168010	35628536	34.2	
757.173855	38929912	37.5	
757.183531	249931264	250.8	
757.198565	74982912	74.0	
757.210851	31213062	29.7	
757.219927	230336016	231.0	
757.235194	39265804	37.9	
757.256318	97986064	97.2	
757.271666	11732505	10.0	
757.292794	22595104	21.0	
758.120865	26896164	25.4	
758.127799	15050535	13.4	
758.133852	11978537	10.3	
758.157483	52373296	51.1	
758.164452	22488882	20.9	
758.170336	20358964	18.7	
758.179280	40208184	38.8	
758.186745	80127800	79.2	
758.201407	24258366	22.7	
758.207376	14698304	13.0	
758.215600	39970628	38.6	
758.223194	80488264	79.5	
758.238035	18835274	17.2	
758.259610	35317584	33.9	
759.104745	27068508	25.5	
759.115999	15956063	14.3	
759.126539	24492130	22.9	
759.141336	87304296	86.4	
759.152536	45475948	44.1	
759.162762	89892976	89.0	
759.177795	144943216	144.7	
759.189095	50374776	49.1	
759.199190	136882304	136.5	
759.214311	128854144	128.4	
759.225769	28625026	27.1	
759.235592	98936968	98.2	
759.250635	55584904	54.4	
759.271813	34867344	33.4	
759.286777	12769429	11.1	
760.100230	15268245	13.6	
760.136819	50407840	49.1	
760.143735	27814306	26.3	
760.149723	20867492	19.3	
760.173192	80521640	79.6	
760.180475	49228204	47.9	
760.186533	23030192	21.4	
760.202752	45894068	44.6	
760.209611	61286840	60.1	
760.217192	45459896	44.1	
760.223448	12544444	10.8	
760.238838	35088832	33.6	
760.253724	23087556	21.5	
760.275551	11008460	9.3	
761.083959	11950794	10.2	
761.120670	65694420	64.6	
761.131929	32721624	31.2	
761.139816	20093658	18.5	
761.157130	180595424	180.7	
761.168395	63236836	62.1	
761.178294	48900840	47.6	
761.193593	243116784	243.9	
761.204746	54848240	53.6	
761.214757	58829556	57.6	
761.230040	173517552	173.6	
761.241153	23841530	22.3	
761.251221	35080956	33.6	
761.266354	51849988	50.6	
762.116016	32680972	31.2	
762.123049	18615310	17.0	
762.134705	10603538	8.9	
762.152527	89271320	88.4	
762.159659	60140568	59.0	
762.165747	23669788	22.1	
762.171360	20663326	19.1	
762.189002	103197728	102.5	
762.196388	83274792	82.3	
762.202764	20261928	18.6	
762.207618	19319848	17.7	
762.225424	61303856	60.1	
762.233055	62893104	61.7	
762.261793	14146618	12.5	
762.269507	21302332	19.7	
763.100167	26725694	25.2	
763.136515	143568208	143.3	
763.147627	52899148	51.6	
763.155301	30076240	28.6	
763.172928	320318816	322.0	
763.184058	82062680	81.1	
763.191723	36269404	34.8	
763.209362	330804576	332.6	
763.220440	47689060	46.4	
763.228466	24505702	22.9	
763.245722	164736368	164.7	
763.256661	14814575	13.1	
763.282082	43052408	41.7	
764.095548	8980083	7.2	
764.131874	57503356	56.3	
764.139078	46886528	45.6	
764.150783	17452676	15.8	
764.168235	118501000	118.0	
764.175611	104541832	103.8	
764.181935	24080014	22.5	
764.187024	26381966	24.8	
764.204767	111554200	110.9	
764.212193	117354136	116.8	
764.223339	19173018	17.5	
764.241142	46182048	44.9	
764.248804	60698272	59.5	
764.285106	16424621	14.8	
765.115774	68906928	67.8	
765.126666	23121840	21.5	
765.135552	19394482	17.8	
765.152244	255438768	256.4	
765.163232	69578680	68.5	
765.171032	38678460	37.3	
765.188643	429240256	432.1	
765.199673	75608008	74.6	
765.207529	35418056	34.0	
765.225068	332902336	334.7	
765.235918	34975696	33.5	
765.261422	125382616	124.9	
765.297593	21180388	19.6	
766.111244	22573278	21.0	
766.118704	23752928	22.2	
766.147733	83046632	82.1	
766.155081	84357352	83.4	
766.166798	18575598	16.9	
766.184055	131379440	131.0	
766.191515	144683248	144.4	
766.197863	19280120	17.7	
766.202765	22982904	21.4	
766.220505	87109888	86.2	
766.228074	115650816	115.1	
766.257005	29004042	27.5	
766.264494	45461772	44.1	
766.300454	9582871	7.9	
767.095149	17461768	15.8	
767.131483	129511952	129.1	
767.142372	32174614	30.7	
767.151249	28799512	27.3	
767.167863	341422624	343.3	
767.178728	69186080	68.1	
767.187342	42480164	41.1	
767.204265	422162976	424.9	
767.215107	55357996	54.1	
767.223648	30700078	29.2	
767.240673	242856496	243.7	
767.251204	18420278	16.8	
767.277120	72102464	71.1	
768.127007	32600894	31.1	
768.134581	44348224	43.0	
768.163495	89174856	88.3	
768.170893	111620936	111.0	
768.182867	20136784	18.5	
768.191533	13980498	12.3	
768.199905	106115928	105.4	
768.207425	149074768	148.9	
768.218470	17937242	16.3	
768.236222	54555488	53.3	
768.243840	91796320	91.0	
768.280383	27759468	26.2	
769.110863	37844068	36.4	
769.125439	17962088	16.3	
769.147211	168735856	168.7	
769.157529	31372402	29.9	
769.167471	33977460	32.5	
769.175063	30954616	29.5	
769.183567	339457152	341.3	
769.193986	44528764	43.2	
769.203842	32863360	31.4	
769.211682	30291074	28.8	
769.219946	309310592	310.8	
769.230378	26211464	24.7	
769.240074	18338954	16.7	
769.256370	136426640	136.1	
769.292704	34296988	32.8	
770.120679	16909710	15.3	
770.133797	11634067	9.9	
770.142768	36672916	35.2	
770.150308	55555480	54.3	
770.163925	14063003	12.4	
770.179101	70219168	69.1	
770.186648	115553696	115.0	
770.207472	15398312	13.7	
770.215565	65926572	64.8	
770.223092	112571824	112.0	
770.252006	29496758	28.0	
770.259563	50312632	49.0	
770.295897	12953026	11.3	
771.104787	16049839	14.4	
771.116543	12973746	11.3	
771.126560	43677364	42.3	
771.141315	43775672	42.4	
771.152876	33035964	31.6	
771.162858	156153536	156.0	
771.177906	61552324	60.4	
771.189836	37197512	35.8	
771.199267	239908560	240.7	
771.214423	56735440	55.5	
771.235662	172865232	172.9	
771.250667	22550234	21.0	
771.272006	61519584	60.4	
771.308346	12461802	10.8	
772.100028	10876879	9.2	
772.136580	34576344	33.1	
772.143567	15554523	13.9	
772.149854	15611869	13.9	
772.158353	30439392	28.9	
772.166154	51673056	50.4	
772.172734	45873124	44.5	
772.180073	20756454	19.1	
772.186232	20035560	18.4	
772.194984	43202540	41.8	
772.202405	81115120	80.2	
772.217173	20518896	18.9	
772.231168	32749556	31.3	
772.238720	60258296	59.1	
772.253491	9594875	7.9	
772.275176	20117506	18.5	
773.120408	37435636	36.0	
773.132100	22673654	21.1	
773.142029	42785016	41.4	
773.156959	94419200	93.6	
773.168314	44153088	42.8	
773.178520	109984000	109.3	
773.193511	131447048	131.0	
773.205005	42932492	41.6	
773.214850	125352208	124.9	
773.230030	92649744	91.8	
773.251277	75282712	74.3	
773.266486	32348444	30.9	
773.287851	22485282	20.9	
774.115916	23329292	21.7	
774.123057	13531661	11.8	
774.152368	57997844	56.8	
774.159572	31996440	30.5	
774.165865	19020314	17.4	
774.188893	67566112	66.5	
774.196120	42285600	40.9	
774.202494	20560420	18.9	
774.218372	43465256	42.1	
774.232957	31111724	29.6	
774.254643	24713778	23.1	
775.100150	18520862	16.9	
775.110829	12475168	10.8	
775.119016	10812195	9.1	
775.136351	86948648	86.1	
775.147674	40893228	39.5	
775.156860	30194476	28.7	
775.172859	184990512	185.2	
775.184001	56752948	55.5	
775.193924	54631224	53.4	
775.209317	205503296	205.9	
775.220515	39713600	38.3	
775.230496	52984640	51.7	
775.245712	106806088	106.1	
775.257509	15616841	13.9	
775.267163	24951628	23.4	
775.281985	28293968	26.8	
776.094890	10464302	8.7	
776.131778	44448824	43.1	
776.138653	26278970	24.7	
776.150522	12459069	10.8	
776.168177	86162496	85.3	
776.175300	62536772	61.4	
776.181760	22641734	21.1	
776.204748	83541072	82.6	
776.212102	73677904	72.6	
776.241005	38116440	36.7	
776.248589	39877720	38.5	
776.284902	11181154	9.5	
777.115613	51576128	50.3	
777.126501	19766596	18.1	
777.135047	14871879	13.2	
777.152170	175029584	175.1	
777.163273	59997520	58.8	
777.171252	30670160	29.2	
777.188611	296205664	297.6	
777.199802	66305368	65.2	
777.207854	30260570	28.8	
777.225033	250723680	251.6	
777.236125	29662562	28.1	
777.244860	20589924	19.0	
777.261408	96746856	96.0	
777.297449	20733298	19.1	
778.111005	21593674	20.0	
778.147604	72482384	71.4	
778.154785	57015892	55.8	
778.166700	19177048	17.5	
778.184085	109985376	109.3	
778.191358	97533536	96.8	
778.202586	21847650	20.2	
778.220508	81133160	80.2	
778.227977	89833064	89.0	
778.257031	29474416	28.0	
778.264574	37256820	35.8	
779.095229	19652426	18.0	
779.131499	105234256	104.5	
779.142410	36437848	35.0	
779.150852	20315994	18.7	
779.167907	286637920	287.9	
779.178928	70238048	69.2	
779.186935	38666084	37.2	
779.204245	354140000	356.2	
779.215304	55590760	54.4	
779.222955	26738540	25.2	
779.240661	227983216	228.6	
779.251708	19742578	18.1	
779.277020	70631288	69.6	
780.126847	33521746	32.0	
780.134075	33128532	31.7	
780.145765	10039383	8.3	
780.163331	94453848	93.6	
780.170604	93208672	92.4	
780.182138	19906656	18.3	
780.199814	105365608	104.7	
780.207189	127582312	127.1	
780.236305	61063280	59.9	
780.243717	80068720	79.1	
780.280125	27541626	26.0	
781.110758	36520264	35.1	
781.147193	168673616	168.7	
781.157746	42418516	41.0	
781.167083	28451160	26.9	
781.183625	345358688	347.3	
781.194250	58835292	57.6	
781.202839	30933344	29.4	
781.220043	340509024	342.4	
781.230619	35701096	34.3	
781.239203	22094186	20.5	
781.256456	154583408	154.4	
781.292845	36897144	35.5	
782.113570	9873983	8.1	
782.142761	45023816	43.7	
782.150129	54493768	53.2	
782.179172	88916560	88.0	
782.186536	117293648	116.7	
782.198061	17285716	15.6	
782.215555	83018328	82.1	
782.223071	121160280	120.6	
782.252264	35168864	33.7	
782.259526	57754212	56.5	
782.295874	18080364	16.4	
783.126370	58377012	57.2	
783.141042	15688502	14.0	
783.162867	204587840	205.0	
783.172914	36946748	35.5	
783.183669	30851904	29.3	
783.199289	319537984	321.2	
783.209395	40059716	38.7	
783.220067	23028552	21.4	
783.235611	230605648	231.3	
783.245903	18891598	17.3	
783.271909	83477336	82.5	
783.308410	19440478	17.8	
784.099261	9810966	8.1	
784.135826	22025246	20.4	
784.158475	46335012	45.0	
784.165895	65537060	64.4	
784.194851	67142704	66.0	
784.202288	105628720	104.9	
784.231293	46941236	45.6	
784.238742	81380408	80.4	
784.275049	34112576	32.6	
785.105535	13264124	11.6	
785.120376	22414590	20.8	
785.142099	69190912	68.1	
785.157026	42583304	41.2	
785.168837	29299978	27.8	
785.178555	177128720	177.2	
