715.187655	22255070	25.7	
715.199415	10962396	11.9	
715.209173	44430812	53.0	
715.224213	22517208	26.1	
715.236050	10360278	11.1	
715.245520	39892436	47.4	
715.260491	17520082	19.9	
715.281860	23246286	27.0	
715.296931	13477324	15.0	
715.318213	10941897	11.8	
716.110173	9620810	10.2	
716.146568	12580164	13.9	
716.168352	10308929	11.1	
716.182936	14742847	16.5	
716.204840	12260667	13.5	
716.212154	14136634	15.8	
716.219313	14095673	15.7	
716.241278	10757430	11.6	
716.248564	13759796	15.3	
716.284939	7816495	8.0	
716.299333	7167277	7.2	
717.094152	11289779	12.3	
717.115983	9231535	9.7	
717.130602	20624558	23.7	
717.141817	9278635	9.8	
717.152204	18539690	21.2	
717.166938	28153000	33.0	
717.178357	13296806	14.7	
717.188636	26285220	30.7	
717.203339	32412834	43.5	
717.214437	10798240	13.3	
717.224888	25957534	34.5	
717.239788	32543900	43.7	
717.251114	8909979	10.6	
717.261469	21361818	28.1	
717.276282	22656152	29.9	
717.297785	11383956	14.1	
717.312440	14771346	18.8	
718.126003	9647131	11.7	
718.133100	6986779	7.9	
718.162417	17609750	22.8	
718.169271	10122261	12.3	
718.198758	21763088	28.6	
718.205847	11166736	13.8	
718.235084	15537164	19.9	
718.242562	11944971	14.9	
718.271436	10310663	12.6	
718.278909	8459270	10.0	
719.074376	7916440	9.3	
719.109908	16405395	21.1	
719.121707	6663058	7.5	
719.146379	29455246	39.4	
719.157334	14033805	17.8	
719.168095	10750859	13.2	
719.182638	41628552	56.4	
719.193610	15922056	20.5	
719.204570	13476742	17.0	
719.219138	48100228	65.5	
719.230174	12559235	15.7	
719.240674	11166593	13.8	
719.255534	43905920	59.6	
719.266634	8508286	10.1	
719.276792	7664509	8.9	
719.291910	27751290	37.0	
719.328185	14996342	19.2	
720.105076	7830290	9.1	
720.141490	16220941	20.9	
720.148365	8684300	10.3	
720.177992	23974664	31.7	
720.185130	12489480	15.7	
720.214458	25064196	33.3	
720.221682	13824771	17.5	
720.250965	18576128	24.2	
720.258297	14078718	17.9	
720.287256	10130171	12.3	
720.294857	10978042	13.5	
721.088968	9814682	11.9	
721.125494	22418070	29.5	
721.136600	8721045	10.4	
721.161865	38875792	52.6	
721.173235	17916560	23.2	
721.180144	9245328	11.1	
721.198443	53719692	73.4	
721.209691	17920652	23.3	
721.216762	9884300	12.0	
721.234850	57193096	78.2	
721.245814	13783688	17.5	
721.271245	43184772	58.6	
721.307687	25244290	33.5	
721.344106	10109565	12.3	
722.120933	9814568	11.9	
722.157519	20664868	27.1	
722.164460	11100707	13.7	
722.193810	26685984	35.5	
722.200977	16929312	21.9	
722.211713	7475742	8.6	
722.230305	23474716	31.0	
722.237593	18305564	23.8	
722.243251	6791707	7.7	
722.266530	15286808	19.6	
722.274164	17265176	22.3	
722.302963	7985685	9.3	
722.310544	8651284	10.3	
723.104710	13496772	17.1	
723.141292	32592320	43.8	
723.152303	12153280	15.2	
723.177694	52883900	72.2	
723.188934	16163260	20.8	
723.195925	9986492	12.1	
723.214071	65122744	89.3	
723.225135	16748985	21.6	
723.232254	8995256	10.8	
723.250474	60535224	82.9	
723.261626	10670517	13.1	
723.286828	40677812	55.1	
723.323127	17490352	22.7	
723.359771	6470060	7.2	
724.108309	6783338	7.7	
724.136819	14516583	18.5	
724.144112	8728935	10.4	
724.172956	24727908	32.8	
724.180166	16183652	20.8	
724.209437	29978978	40.1	
724.216592	17625440	22.8	
724.222274	8343904	9.8	
724.245984	21049694	27.6	
724.253325	20189534	26.4	
724.259365	6451549	7.2	
724.282657	10711387	13.2	
724.289902	14168410	18.0	
724.326307	7489880	8.7	
725.083812	8206621	9.7	
725.098713	7424284	8.6	
725.120453	19771674	25.8	
725.135542	7983385	9.3	
725.157012	39989528	54.1	
725.167804	14037270	17.8	
725.175571	12742934	16.0	
725.182898	6781206	7.7	
725.193332	59044116	80.8	
725.204513	16523540	21.3	
725.229808	64401680	88.3	
725.240568	14414097	18.3	
725.248247	10395921	12.7	
725.266229	51769616	70.6	
725.302654	29577484	39.6	
725.338899	12038410	15.0	
726.131325	6545623	7.3	
726.152395	16326869	21.0	
726.159842	11587797	14.4	
726.188915	23851218	31.6	
726.196105	17379538	22.5	
726.203236	8142034	9.6	
726.225185	21065936	27.7	
726.232610	21713104	28.6	
726.238908	6578384	7.4	
726.261755	13279439	16.8	
726.269068	17690830	22.9	
726.297608	6887629	7.8	
726.305456	8532172	10.1	
727.078714	7485603	8.6	
727.099969	7307426	8.4	
727.114783	8765601	10.4	
727.136266	24064160	31.9	
727.151215	12796063	16.1	
727.162712	8020127	9.4	
727.172744	45035680	61.2	
727.186772	12371102	15.5	
727.198616	7141533	8.2	
727.209030	55406748	75.7	
727.220402	11859100	14.8	
727.245434	54194332	74.0	
727.260305	11034778	13.6	
727.281764	33337498	44.8	
727.296959	9025688	10.8	
727.318143	15220888	19.5	
728.131988	7585911	8.8	
728.146406	10698871	13.1	
728.168361	14192758	18.0	
728.175484	13619318	17.2	
728.183068	10518645	12.9	
728.204485	18350196	23.9	
728.211950	19066996	24.9	
728.218841	9537652	11.5	
728.240850	16142451	20.8	
728.248296	16961652	21.9	
728.277220	8683634	10.3	
728.284984	12619890	15.8	
729.093756	8515676	10.1	
729.115859	11010139	13.6	
729.130512	13557851	17.1	
729.152028	26857562	35.8	
729.167044	18829402	24.5	
729.178378	12447834	15.6	
729.188438	41496664	56.3	
729.203302	19247194	25.1	
729.215040	9986137	12.1	
729.224783	41922648	56.9	
729.239821	20435032	26.8	
729.261164	35426392	47.8	
729.276006	16863320	21.8	
729.297470	19083352	24.9	
729.312706	10006615	12.2	
729.333963	8892503	10.6	
730.125904	10256460	12.5	
730.162253	12927052	16.3	
730.174451	7192652	8.2	
730.183912	13215819	16.7	
730.191359	11739211	14.6	
730.198631	13414475	16.9	
730.211076	7159883	8.2	
730.220281	11989067	15.0	
730.227574	14127179	17.9	
730.235024	11984971	14.9	
730.242171	8519755	10.1	
730.256913	8380491	9.9	
730.264367	10248267	12.5	
730.272250	7843915	9.2	
730.300851	6842443	7.7	
731.073394	6860873	7.8	
731.109864	12759113	16.0	
731.131713	12800073	16.1	
731.146176	20000840	26.2	
731.157413	11026505	13.6	
731.167902	22171720	29.2	
731.182651	25784392	34.3	
731.194109	12484681	15.6	
731.204187	28143688	37.6	
731.219130	30257226	40.5	
731.230697	10862665	13.4	
731.240506	24866890	33.0	
731.255434	28848202	38.6	
731.266926	8814665	10.5	
731.276796	19468362	25.4	
731.291959	20238410	26.5	
731.313238	7288906	8.4	
731.328609	10129482	12.3	
732.105220	7475281	8.6	
732.141752	13058130	16.4	
732.148545	8126546	9.5	
732.178022	17694802	22.9	
732.184698	6701138	7.6	
732.190305	8290387	9.8	
732.214498	18993234	24.8	
732.221407	10907731	13.4	
732.250994	14168147	18.0	
732.258375	10821715	13.3	
732.287280	7112788	8.1	
732.294523	8278100	9.8	
733.088884	8822884	10.5	
733.125473	19132518	25.0	
733.136370	10178662	12.4	
733.147783	9143398	11.0	
733.161980	27644006	36.9	
733.173187	15392870	19.7	
733.183804	12882023	16.2	
733.198394	39759976	53.8	
733.209327	15904871	20.4	
733.220477	14950504	19.1	
733.234774	40317032	54.6	
733.245981	13267048	16.7	
733.255886	12910697	16.2	
733.271186	34615400	46.6	
733.282372	6363242	7.1	
733.292556	9371754	11.3	
733.307408	21704810	28.6	
733.343713	9904235	12.0	
734.120966	9707652	11.8	
734.157392	18747526	24.4	
734.164174	8654981	10.3	
734.193743	21090438	27.7	
734.200616	11341959	14.0	
734.206178	7590023	8.8	
734.230211	23818376	31.5	
734.237319	13291656	16.8	
734.266596	14278793	18.2	
734.273936	13222026	16.7	
734.310605	8315019	9.8	
735.104591	12374188	15.5	
735.141201	27627694	36.8	
735.152423	12251311	15.3	
735.177522	41988272	56.9	
735.188834	17952944	23.3	
735.195748	7356593	8.5	
735.213965	50655408	69.1	
735.225077	17789106	23.1	
735.232235	8945842	10.7	
735.250446	48197812	65.6	
735.261397	10993844	13.6	
735.273168	6965428	7.9	
735.286761	37318836	50.4	
735.323273	17567926	22.8	
735.359284	6768825	7.6	
736.136689	14360801	18.3	
736.143669	7872738	9.2	
736.172981	20508900	26.9	
736.180037	13324515	16.8	
736.209408	25440486	33.8	
736.216367	16085222	20.7	
736.222209	7835878	9.1	
736.228186	7403750	8.5	
736.246030	21401832	28.1	
736.253278	17977576	23.3	
736.282246	13889769	17.6	
736.289830	14209258	18.1	
737.084643	6920475	7.9	
737.120691	17383708	22.5	
737.157055	33329440	44.8	
737.167950	16302368	21.0	
737.193376	52277536	71.3	
737.204460	19108130	24.9	
737.211481	7524643	8.7	
737.217675	6480163	7.2	
737.229788	58552612	80.1	
737.240960	16146725	20.8	
737.248308	6607141	7.4	
737.266181	50671912	69.1	
737.277184	9097511	10.9	
737.302574	30798120	41.3	
737.338999	11948331	14.9	
738.152348	16286053	21.0	
738.159644	11555173	14.3	
738.188825	22647144	29.9	
738.195743	14479720	18.4	
738.206842	7016809	8.0	
738.225258	25080170	33.3	
738.232439	19714410	25.8	
738.261642	18403692	23.9	
738.269125	18256238	23.7	
738.305584	11985264	14.9	
739.100018	9363887	11.3	
739.114362	7627184	8.8	
739.135990	24555954	32.5	
739.147127	8255923	9.7	
739.172711	42054068	57.0	
739.183652	15446454	19.8	
739.191737	10813879	13.3	
739.209027	58978744	80.7	
739.219931	15458745	19.8	
739.227797	9040314	10.8	
739.245389	56865212	77.8	
739.256108	11452860	14.2	
739.281878	39907776	54.0	
739.318273	18682306	24.3	
739.354817	7059908	8.1	
740.146467	7909898	9.2	
740.168311	19624460	25.6	
740.204334	24130062	31.9	
740.211598	18002448	23.4	
740.241048	18817554	24.5	
740.248256	18829842	24.5	
740.277260	10408469	12.7	
740.284558	13431318	17.0	
740.321202	8264218	9.7	
741.115434	14537317	18.5	
741.130205	10105446	12.3	
741.152007	31003240	41.6	
741.167043	10109546	12.3	
741.178275	9280107	11.2	
741.188254	48214636	65.7	
741.199069	13918829	17.7	
741.214821	6767215	7.6	
741.224773	53228144	72.7	
741.235376	11453040	14.2	
741.250817	6914674	7.8	
741.261010	46150260	62.8	
741.276013	8004213	9.4	
741.297332	26096246	34.7	
741.333718	10728058	13.2	
742.125304	8133323	9.6	
742.147440	11174605	13.8	
742.161536	8633039	10.3	
742.174355	6515408	7.3	
742.183410	16298705	21.0	
742.190949	14369490	18.3	
742.198469	9175763	11.0	
742.219981	18068180	23.5	
742.227473	18920150	24.7	
742.256575	15897305	20.4	
742.263935	15258330	19.5	
742.292605	7119581	8.1	
742.300426	8856285	10.6	
743.109801	9495349	11.5	
743.131211	14316344	18.2	
743.145978	14283577	18.2	
743.167637	33592124	45.2	
743.182685	13435709	17.0	
743.193620	11948863	14.9	
743.203967	40760128	55.2	
743.218935	15041346	19.2	
743.240430	40743748	55.2	
743.255430	16110406	20.7	
743.276645	27743048	37.0	
743.291622	11539274	14.3	
743.312920	15164236	19.4	
743.328537	9466702	11.4	
743.349549	6435664	7.2	
744.104745	6308775	7.0	
744.141263	10941355	13.5	
744.177772	13640624	17.3	
744.189766	7812017	9.1	
744.199659	13108146	16.5	
744.206953	13120435	16.5	
744.214438	13116340	16.5	
744.243116	12956599	16.3	
744.250997	9982904	12.1	
744.279518	9429948	11.4	
744.294570	6411198	7.1	
745.089208	7410718	8.5	
745.125244	12555298	15.7	
745.136309	7947299	9.3	
745.147250	14832677	18.9	
745.161597	20190246	26.4	
745.172733	10724392	13.2	
745.183408	26432552	35.2	
745.198277	26211370	34.9	
745.209269	13702188	17.3	
745.219723	27497518	36.7	
745.234753	27006000	36.0	
745.245939	11977777	14.9	
745.256197	21771314	28.6	
745.271105	22213684	29.3	
745.292485	14087222	17.9	
745.307557	16323640	21.0	
745.328763	6715451	7.6	
745.344170	9036861	10.8	
746.120558	8035487	9.4	
746.157187	13948068	17.7	
746.163718	7001253	8.0	
746.169572	7447717	8.6	
746.193391	16901288	21.8	
746.200256	8344745	9.8	
746.229867	15140013	19.4	
746.237064	9962670	12.1	
746.266439	8709298	10.4	
746.273409	7468211	8.6	
747.104907	10974495	13.5	
747.141183	19871012	26.0	
747.151825	11339046	14.0	
747.163132	10116391	12.3	
747.177470	29799722	39.9	
747.188462	13604139	17.2	
747.199081	14914860	19.0	
747.213946	36173100	48.8	
747.224832	13038895	16.4	
747.235650	13393201	16.9	
747.250370	37401908	50.5	
747.262007	9315636	11.2	
747.271807	11130166	13.7	
747.286847	27424056	36.6	
747.307514	8426810	10.0	
747.323211	13423933	17.0	
747.359385	6866242	7.8	
748.136341	11863467	14.8	
748.172838	17470896	22.6	
748.185332	6903218	7.8	
748.209164	22918580	30.2	
748.216361	13276598	16.8	
748.222196	6612407	7.4	
748.245820	18462138	24.0	
748.253178	12441019	15.6	
748.282110	10266047	12.5	
748.289477	10286528	12.6	
748.326339	7607749	8.8	
749.083346	6708783	7.6	
749.120467	13727284	17.4	
749.131643	7343670	8.4	
749.156852	28710458	38.4	
749.167703	11785787	14.7	
749.180487	7478845	8.6	
749.193141	41760320	56.6	
749.204374	15472192	19.8	
749.211915	9979457	12.1	
749.229715	47674948	64.9	
749.240719	14190149	18.0	
749.248054	7726662	9.0	
749.266053	39515720	53.5	
749.277085	8685130	10.3	
749.302279	29570638	39.6	
749.338798	14415443	18.3	
750.115442	6543042	7.3	
750.152231	15505095	19.9	
750.159387	9418440	11.4	
750.188473	21731020	28.6	
750.195527	11622093	14.4	
750.201416	6862543	7.8	
750.224974	21468882	28.2	
750.232061	15767251	20.2	
750.238002	6567636	7.4	
750.261771	16201431	20.8	
750.268924	14808792	18.9	
750.304978	9430749	11.4	
751.099497	7038802	8.0	
751.136208	22976342	30.3	
751.146888	8574808	10.2	
751.172533	39221084	53.1	
751.183584	16357214	21.1	
751.191066	8546143	10.1	
751.208965	50870112	69.4	
751.219974	17594212	22.8	
751.227244	7657316	8.9	
751.245328	52967272	72.3	
751.256235	12081001	15.1	
751.281688	40302444	54.6	
751.318097	22689650	29.9	
751.354847	8365943	9.9	
752.131930	8923115	10.7	
752.167887	18667504	24.3	
752.175118	9717745	11.8	
752.204366	22681590	29.9	
752.211444	17446902	22.6	
752.240697	21002236	27.6	
752.248011	15693820	20.1	
752.277389	13375489	16.9	
752.284435	13084674	16.5	
752.321363	9435143	11.4	
753.115530	10766463	13.2	
753.151830	29030532	38.8	
753.162662	12527750	15.7	
753.188167	44054668	59.8	
753.199091	15931532	20.5	
753.207176	8714381	10.4	
753.224654	55408784	75.7	
753.235347	14461073	18.4	
753.261053	47331476	64.4	
753.272378	8554647	10.1	
753.297376	32135322	43.1	
753.333637	15341728	19.6	
754.147316	12015901	15.0	
754.183637	20797730	27.3	
754.190570	14948643	19.1	
754.219917	22157608	29.2	
754.227154	18348328	23.9	
754.256373	16271661	20.9	
754.263930	17168686	22.2	
754.292928	9877811	12.0	
754.300342	11774260	14.6	
755.109752	7612849	8.8	
755.130787	15231412	19.5	
755.157079	6707640	7.6	
755.167489	34625976	46.6	
755.177863	9910715	12.0	
755.203889	45726144	62.2	
755.214428	11475393	14.2	
755.240384	48118212	65.5	
755.255763	7776712	9.1	
755.276626	35183052	47.4	
755.286845	7088588	8.1	
755.312853	21084624	27.7	
755.349375	7320022	8.4	
756.141238	7449169	8.6	
756.163112	13507156	17.1	
756.170273	11029077	13.6	
756.199275	17447514	22.6	
756.206519	12503643	15.7	
756.235811	17472096	22.6	
756.243045	16116320	20.7	
756.272160	10238565	12.5	
756.279412	13175398	16.6	
756.316218	8284780	9.8	
757.089144	6533860	7.3	
757.109974	8014567	9.4	
757.125441	8821481	10.5	
757.146766	20040428	26.2	
757.161608	13388527	16.9	
757.183182	32873202	44.2	
757.197911	13224693	16.7	
757.209448	10787574	13.3	
757.219579	41368312	56.1	
757.234616	15112954	19.3	
757.255989	33192702	44.6	
757.270891	12245760	15.3	
757.292361	21748484	28.6	
757.307343	9718533	11.8	
757.328539	10648329	13.1	
758.120321	7162756	8.2	
758.157125	10582921	13.0	
758.178861	10066829	12.3	
758.186195	12000142	15.0	
758.222000	12372883	15.5	
758.230024	10259349	12.5	
758.258677	9706393	11.8	
758.288031	7021470	8.0	
759.104274	9288732	11.2	
759.125640	9020447	10.8	
759.140984	14683169	18.7	
759.151892	8616995	10.2	
759.162686	18422820	24.0	
759.177218	18955304	24.7	
759.188426	10648617	13.1	
759.199016	24288298	32.2	
759.213774	22395948	29.5	
759.225140	12201006	15.2	
759.235355	25566256	34.0	
759.250312	22641714	29.9	
759.261714	8371252	9.9	
759.271603	18828342	24.5	
759.286608	16628792	21.4	
759.308051	12762171	16.0	
759.323345	10767422	13.2	
760.135878	9465018	11.4	
760.172795	14519488	18.5	
760.179721	6319297	7.0	
760.208957	14527686	18.5	
760.215981	7691463	8.9	
760.245779	13184203	16.6	
760.282012	9622737	11.6	
761.120251	11443536	14.2	
761.130864	7230802	8.3	
761.142620	7686484	8.9	
761.156697	23051606	30.4	
761.167844	13851991	17.6	
761.178292	13700441	17.3	
761.193161	27762012	37.0	
761.204202	14183773	18.0	
761.214610	16817502	21.7	
761.229541	34913632	47.0	
761.240611	11971938	14.9	
761.251640	14482788	18.4	
761.266050	31014246	41.6	
761.277120	7716200	9.0	
761.287703	9911658	12.0	
761.302337	23010668	30.4	
761.323424	7189871	8.2	
761.338831	10300785	12.6	
762.115579	6330854	7.0	
762.152042	13721067	17.4	
762.188734	17604080	22.8	
762.225128	19369462	25.3	
762.261473	14634492	18.7	
762.268795	13131261	16.5	
762.297785	7349761	8.5	
763.099713	7790200	9.1	
763.135986	16219773	20.9	
763.146713	9227903	11.1	
763.154734	6852224	7.8	
763.172388	30850690	41.3	
763.183498	12676740	15.9	
763.191673	9098885	10.9	
763.208855	39550600	53.5	
763.220057	17313418	22.4	
763.228159	7360139	8.5	
763.245290	42909324	58.2	
763.256507	12680847	15.9	
763.265335	6833296	7.7	
763.281688	34692756	46.7	
763.292577	6393492	7.1	
763.318296	19799704	25.9	
763.354892	10768029	13.2	
764.131550	9596686	11.6	
764.167547	17280786	22.4	
764.204257	21241624	27.9	
764.211388	13074201	16.5	
764.240821	19758878	25.8	
764.248088	14860062	19.0	
764.277503	12943139	16.3	
764.321036	8826665	10.5	
765.115452	11583386	14.4	
765.151907	25403294	33.7	
765.162232	10416032	12.7	
765.188157	40550308	54.9	
765.199240	15454117	19.8	
765.206836	7827367	9.1	
765.224598	48725928	66.4	
765.235428	13930410	17.7	
765.243238	7806892	9.1	
765.261004	46858160	63.8	
765.271484	9826223	11.9	
765.280025	7673777	8.9	
765.297461	31301556	42.0	
765.333621	14421944	18.4	
766.147566	11874344	14.8	
766.183289	21479470	28.2	
766.190396	13160494	16.6	
766.219965	20619314	27.0	
766.227262	15884339	20.4	
766.256487	18706488	24.3	
766.263712	15122488	19.3	
766.292721	10399804	12.7	
766.299989	10870845	13.4	
767.131022	16773292	21.6	
767.167420	32555186	43.7	
767.177723	10969267	13.5	
767.203770	48136376	65.5	
767.214834	16154808	20.8	
767.223111	6664377	7.5	
767.240245	51249340	69.9	
767.251023	12120252	15.1	
767.276635	39370944	53.3	
767.313250	23085252	30.5	
767.349392	11030729	13.6	
768.162843	15479090	19.8	
768.199257	19964214	26.1	
768.235788	21979452	28.9	
768.271731	14090560	17.9	
768.279556	17137984	22.2	
768.316046	8356166	9.9	
769.110544	7268776	8.3	
769.146808	22282668	29.4	
769.173042	8241584	9.7	
769.183084	38560176	52.1	
769.193620	13095346	16.5	
769.219493	49201588	67.0	
769.229947	11125175	13.7	
769.255882	42697144	57.9	
769.292366	29450686	39.4	
769.328549	14348739	18.2	
770.156847	7676453	8.9	
770.178214	14901799	19.0	
770.215076	18260524	23.7	
770.222138	14991916	19.1	
770.251125	14500400	18.5	
770.258699	15295025	19.6	
770.294821	10113589	12.3	
770.332313	7512633	8.7	
771.126128	9462418	11.4	
771.140926	9331348	11.2	
771.162448	24289942	32.2	
771.176934	9134744	11.0	
771.188847	9237145	11.1	
771.199039	34210460	46.0	
771.214078	11547292	14.3	
771.235306	38134432	51.5	
771.250133	10351264	12.7	
771.271601	28156578	37.6	
771.286900	9155236	11.0	
771.308159	19497638	25.5	
771.322926	8270504	9.7	
771.344521	7740075	10.6	
772.135945	8180479	11.3	
772.158306	8411905	11.7	
772.194199	13038340	19.4	
772.201564	12641029	18.7	
772.221925	6497031	8.6	
772.230691	14312200	21.5	
772.274233	11858700	17.4	
772.311145	5929745	7.6	
773.120054	9368417	13.3	
773.141658	10003299	14.3	
773.156681	12026724	17.7	
773.167479	9737061	13.9	
773.178216	21848934	33.9	
773.193109	17146728	26.1	
773.204570	12796777	19.0	
773.214337	25535338	40.0	
773.229672	18752364	28.8	
773.240561	10867564	15.8	
773.251064	23520110	36.7	
773.265869	20996974	32.5	
773.287305	15852401	24.0	
773.302450	14951282	22.5	
773.323298	9354100	13.3	
773.338552	8037238	11.1	
774.151727	11011008	16.0	
774.188337	13636547	20.3	
774.201067	6079429	7.9	
774.224804	12235718	18.0	
774.261347	10208202	14.7	
774.268767	7144395	9.6	
774.297366	7861197	10.8	
775.099831	6804497	9.1	
775.135886	13730835	20.5	
775.146727	6532116	8.6	
775.157457	8985621	12.7	
775.172115	21488662	33.3	
775.183338	13935639	20.8	
775.193345	14531608	21.8	
775.208810	27362330	43.0	
775.219825	13845530	20.7	
775.230433	17376282	26.5	
775.245138	31892508	50.5	
775.256490	9348125	13.3	
775.266763	9729054	13.9	
775.281572	22725664	35.3	
775.302828	10654753	15.4	
775.317921	17638434	26.9	
775.353887	9466917	13.5	
776.131115	7058528	9.5	
776.167779	14238818	21.3	
776.180499	6542435	8.6	
776.203962	18343012	28.1	
776.240179	13751399	20.5	
776.247487	11134056	16.2	
776.277050	11437162	16.7	
776.284662	9671787	13.8	
776.320883	8422509	11.7	
777.115290	10134690	14.6	
777.151649	18474148	28.3	
777.162637	9684133	13.8	
777.173303	6536358	8.6	
777.188072	31442086	49.7	
777.199144	13264040	19.7	
777.207832	9459880	13.4	
777.224457	35374248	56.2	
777.235418	12461226	18.4	
777.246595	8721579	12.2	
777.260947	37749932	60.1	
777.271929	8090796	11.2	
777.281695	6323373	8.3	
777.297353	27657390	43.5	
777.333682	15676592	23.7	
777.370180	7939251	10.9	
778.146876	10761439	15.6	
778.183500	18924768	29.1	
778.219786	19555554	30.1	
778.226960	12469475	18.4	
778.256375	16631013	25.3	
778.263423	15168741	22.9	
778.292599	10355943	14.9	
778.300049	10188007	14.7	
778.336102	7505129	10.2	
779.094399	6901006	9.2	
779.130655	15480079	23.4	
779.141293	6083856	7.9	
779.167433	27591952	43.4	
779.178138	12080401	17.8	
779.203823	40682772	65.0	
779.214888	14234899	21.3	
779.240006	44156180	70.7	
779.251176	11277588	16.4	
779.276708	36308244	57.8	
779.287069	6737174	9.0	
779.313089	23037208	35.9	
779.349113	11023641	16.0	
780.125809	6919478	9.3	
780.162600	14374199	21.6	
780.199098	19612984	30.2	
780.235517	21005626	32.5	
780.242883	15770938	23.9	
780.271967	15185211	22.9	
780.279249	13452603	20.0	
780.316005	7970109	11.0	
781.110905	7951699	11.0	
781.146529	20505940	31.7	
781.156334	7963988	11.0	
781.183038	36037972	57.3	
781.193710	14742868	22.2	
781.201837	6935893	9.3	
781.219506	44549460	71.4	
781.230157	11748693	17.2	
781.255828	43730260	70.0	
781.266163	7650646	10.5	
781.292324	34202968	54.3	
781.328703	17413464	26.6	
781.365001	7822680	10.7	
782.142064	9518437	13.5	
782.178319	17134950	26.1	
782.214965	20088166	31.0	
782.251258	18056550	27.6	
782.258475	14959974	22.5	
782.295000	11916646	17.5	
782.324637	5812583	7.4	
783.126206	10986859	16.0	
783.162355	24855914	38.9	
783.172478	7865707	10.8	
783.198878	36152684	57.5	
783.208940	12838251	19.0	
783.235124	43156844	69.1	
783.245566	10036587	14.4	
783.271627	36128108	57.5	
783.307984	22611306	35.2	
783.344316	11384171	16.6	
784.135450	6346085	8.3	
784.157625	8641893	12.1	
784.194182	14525796	21.8	
784.229991	13649252	20.4	
784.237684	14853476	22.4	
784.274268	13935971	20.8	
784.310597	8588643	12.0	
785.105000	5611860	7.1	
785.119945	6059348	7.8	
785.141861	15451475	23.3	
785.156221	7931219	10.9	
785.166931	7664978	10.5	
785.178051	26158418	41.0	
785.192813	8467794	11.8	
785.204418	7101777	9.6	
785.214520	34260304	54.4	
785.229804	9254225	13.1	
785.250763	33736016	53.5	
785.265778	7906640	10.9	
785.287139	23086416	35.9	
785.301866	8815951	12.4	
785.323405	13067598	19.4	
785.359639	6944077	9.3	
786.151116	8201524	11.4	
786.180015	9170226	13.0	
786.210660	11459889	16.8	
786.246271	11126064	16.2	
786.282767	7850287	10.8	
786.326821	5907757	7.6	
787.135852	10249480	14.8	
787.157445	13006087	19.3	
787.172385	12887302	19.1	
787.183518	8342790	11.6	
787.193778	23414022	36.5	
787.208965	15402244	23.3	
787.219871	10157316	14.6	
787.230102	24995076	39.1	
787.245219	17057026	26.0	
787.256786	9049346	12.8	
787.266622	20194562	31.2	
787.281774	15975681	24.2	
787.293173	5889280	7.6	
787.303009	12186879	18.0	
787.318065	12403967	18.3	
787.339311	6405374	8.4	
787.354391	5862653	7.5	
788.130782	5872847	7.5	
788.166897	11674828	17.1	
788.203880	11592906	17.0	
788.225823	10210504	14.7	
788.240732	10089671	14.5	
788.276714	8678597	12.2	
789.114835	7722121	10.6	
789.151425	13698181	20.4	
789.162332	7828613	10.8	
789.173459	12096644	17.8	
789.187864	20817026	32.2	
789.198684	11900034	17.5	
789.209121	15983745	24.2	
789.224301	24241280	37.8	
789.235138	10515583	15.2	
789.246026	13104254	19.5	
789.260828	26846332	42.1	
789.272766	9325692	13.2	
789.282125	10839163	15.7	
789.297146	22389882	34.8	
789.318534	6044792	7.8	
789.333920	12346487	18.2	
790.147100	9339952	13.3	
790.183178	13837357	20.7	
790.219542	15221801	23.0	
790.256282	13931558	20.8	
790.299718	7939106	10.9	
790.336377	5612575	7.1	
791.130571	12149711	17.9	
791.167253	21447628	33.2	
791.178279	9692106	13.8	
791.189495	9550793	13.6	
791.203667	28066760	44.2	
791.214594	13796294	20.6	
791.226251	8920005	12.6	
791.240034	32408516	51.3	
791.251178	11494339	16.8	
791.261205	8281538	11.5	
791.276469	28738496	45.3	
791.286704	8115135	11.2	
791.313000	21734332	33.7	
791.349410	11801528	17.3	
792.162517	13513565	20.1	
792.198794	16687960	25.4	
792.235460	17191764	26.2	
792.248880	6923091	9.3	
792.271922	13079376	19.4	
792.315950	9859914	14.1	
792.351275	6173510	8.0	
793.109683	8340200	11.6	
793.146729	16069347	24.4	
793.157521	7238370	9.8	
793.166164	6533857	8.6	
793.183003	29885150	47.2	
793.193866	12022493	17.7	
793.219407	37847768	60.3	
793.230115	13091544	19.4	
793.255821	37143252	59.1	
793.266854	8930004	12.6	
793.292379	28386000	44.7	
793.302732	6787791	9.0	
793.328903	18760396	28.8	
793.365212	8663751	12.1	
794.142466	8165981	11.3	
794.178231	15598168	23.6	
794.214930	22069842	34.3	
794.251571	15798862	23.9	
794.288094	11571785	16.9	
794.331797	6300227	8.2	
795.125406	10543566	15.2	
795.162250	23028168	35.8	
795.172294	10707399	15.5	
795.198667	33276356	52.8	
795.209210	12861889	19.1	
795.235058	43614652	69.8	
795.245845	11198908	16.3	
795.271513	38289848	61.0	
795.281839	6230455	8.1	
795.307890	26026418	40.8	
795.344336	12247469	18.1	
796.134554	5703985	7.3	
796.157424	10410285	15.0	
796.194062	16326951	24.8	
796.230495	19013922	29.2	
796.267085	14602523	21.9	
796.310690	10260756	14.8	
796.347029	6621454	8.8	
797.141934	15302794	23.1	
797.178087	27984004	44.0	
797.187983	9203842	13.0	
797.214457	35840124	57.0	
797.224817	10936443	15.9	
