723.261623	9932414	12.8	
723.286948	37854840	54.1	
723.323403	15580787	21.2	
724.136814	8584687	10.8	
724.144281	8883694	11.3	
724.173162	21454314	29.9	
724.180467	14949864	20.2	
724.186377	6643176	7.9	
724.209634	25402852	35.7	
724.216868	22478306	31.4	
724.245988	17866206	24.5	
724.253364	19783134	27.4	
724.282467	10542553	13.7	
724.290116	12639704	16.8	
724.326407	7521747	9.2	
725.120651	16252260	22.2	
725.135242	8191330	10.2	
725.156988	38870368	55.6	
725.176155	10509661	13.7	
725.193443	58891612	85.2	
725.204330	15826265	21.5	
725.212284	9440600	12.1	
725.229793	62217556	90.2	
725.240660	8301909	10.4	
725.266188	47226192	68.0	
725.277189	6260048	7.4	
725.302770	26312012	37.0	
725.338889	8738120	11.0	
726.152439	15097067	20.5	
726.159715	11848938	15.6	
726.188788	21314792	29.7	
726.196193	17939686	24.7	
726.225013	23100644	32.3	
726.232674	21191906	29.5	
726.261849	13761760	18.5	
726.269167	16071903	21.9	
726.305849	10222811	13.2	
727.078369	6384789	7.6	
727.100736	7476371	9.2	
727.115122	9608338	12.3	
727.136387	19635344	27.2	
727.151432	11463823	15.1	
727.172773	42458252	60.9	
727.183893	10255501	13.3	
727.199062	7120012	8.7	
727.209185	54664332	79.0	
727.220034	11261066	14.8	
727.245575	49142920	70.8	
727.260380	9268359	11.8	
727.281949	33356934	47.5	
727.296313	7447684	9.1	
727.318217	15604866	21.2	
728.146254	7605326	9.4	
728.168081	14851148	20.1	
728.175508	11533388	15.2	
728.182538	9630796	12.4	
728.204428	17411146	23.9	
728.211946	19422282	26.9	
728.241090	14990409	20.3	
728.248477	15281224	20.7	
728.277248	7564359	9.3	
728.284594	12352582	16.4	
729.094123	8430631	10.6	
729.116137	8447014	10.6	
729.130505	13474854	18.1	
729.151930	24034342	33.7	
729.166877	14982181	20.3	
729.178345	10296357	13.4	
729.188383	37764132	54.0	
729.203148	18824228	26.0	
729.214961	9505828	12.2	
729.224843	40573988	58.1	
729.239707	18881572	26.1	
729.250922	6978595	8.4	
729.261224	31759394	45.1	
729.276086	13167650	17.6	
729.297620	14887970	20.1	
729.312540	8674337	11.0	
729.332901	6277153	7.4	
730.126003	9735191	12.5	
730.162376	12319767	16.3	
730.174457	6732823	8.1	
730.183545	10034199	13.0	
730.191443	13032471	17.4	
730.198608	13216791	17.7	
730.211147	7302167	8.9	
730.220451	11889687	15.7	
730.227940	13589527	18.2	
730.235167	9989143	12.9	
730.264084	11004951	14.4	
731.109763	12872737	17.2	
731.131811	8348706	10.5	
731.146254	18037794	24.8	
731.157322	11172898	14.6	
731.167796	18775074	25.9	
731.182472	26459170	37.3	
731.193892	11312163	14.9	
731.204207	27991074	39.5	
731.218996	29088804	41.2	
731.230189	11131940	14.6	
731.240374	24747044	34.7	
731.255358	24312868	34.1	
731.276925	15641637	21.3	
731.291906	17816614	24.5	
731.313481	6341670	7.5	
731.328448	9382950	12.0	
732.141635	12172356	16.1	
732.177928	16952390	23.2	
732.184912	8264775	10.3	
732.214426	16579656	22.6	
732.221399	11926600	15.8	
732.250792	11119690	14.6	
732.258243	9018442	11.5	
732.287976	6614092	7.9	
732.294999	7070796	8.6	
733.089027	7611516	9.4	
733.125413	17038462	23.3	
733.136517	6620287	7.9	
733.148033	6749312	8.1	
733.161858	29244544	41.4	
733.172840	11914369	15.7	
733.183849	12123266	16.1	
733.198295	39787652	57.0	
733.209312	14191748	19.1	
733.219797	13212805	17.7	
733.234791	40934532	58.7	
733.246006	11385991	15.0	
733.256217	11175047	14.7	
733.271108	30727304	43.6	
733.292302	9143434	11.6	
733.307744	19594380	27.1	
733.344100	7531662	9.3	
734.120827	6515920	7.8	
734.128253	6616272	7.9	
734.157296	15912147	21.7	
734.164420	10226899	13.3	
734.193604	20507862	28.5	
734.200817	13008087	17.4	
734.230342	21519578	30.0	
734.237610	14097626	19.0	
734.266551	13225181	17.7	
734.274180	10964190	14.3	
734.310373	7732450	9.6	
735.083361	6331700	7.5	
735.105017	12193078	16.2	
735.141204	24657210	34.6	
735.152160	8652091	10.9	
735.177669	38034752	54.4	
735.188831	15502656	21.1	
735.196172	7159105	8.7	
735.214076	49077572	70.7	
735.225158	16010564	21.8	
735.233245	7208261	8.8	
735.250536	47750472	68.8	
735.261817	9329992	11.9	
735.270933	6257481	7.4	
735.286954	31407436	44.6	
735.323265	15805775	21.5	
736.136537	11861432	15.7	
736.143846	7933370	9.9	
736.173004	18062782	24.8	
736.180095	12893630	17.2	
736.186010	6376895	7.6	
736.192113	6065600	7.1	
736.209486	23584194	33.0	
736.216790	16522691	22.6	
736.227885	6352325	7.5	
736.245925	17182152	23.5	
736.253339	17898952	24.6	
736.282315	11296205	14.8	
736.289796	12451278	16.5	
736.326428	6067667	7.1	
737.098761	6125127	7.2	
737.120571	16977482	23.2	
737.156959	32497232	46.2	
737.167918	10473042	13.6	
737.175813	8109652	10.1	
737.193415	53124696	76.7	
737.204391	16391768	22.4	
737.211935	8609369	10.9	
737.229837	56663644	81.9	
737.241043	12975710	17.3	
737.248310	7503455	9.2	
737.266234	47996512	69.1	
737.277558	7179876	8.7	
737.302641	28876392	40.8	
737.338794	12062318	16.0	
738.123682	6065909	7.1	
738.152253	13496057	18.1	
738.159335	10858235	14.2	
738.188767	22871808	32.0	
738.195815	17374978	23.8	
738.225268	21356294	29.7	
738.232422	17473288	24.0	
738.261560	15052557	20.4	
738.269131	18095886	24.9	
738.297988	6899476	8.3	
738.305330	8994581	11.4	
739.100343	8406958	10.6	
739.136389	19709876	27.3	
739.146819	6309815	7.5	
739.172736	42377148	60.8	
739.183643	12918718	17.2	
739.209102	56041412	81.0	
739.220283	14098374	19.0	
739.228276	7860168	9.7	
739.245501	55402444	80.1	
739.256519	9707469	12.5	
739.281917	39346132	56.3	
739.318394	17072090	23.4	
739.354395	6483937	7.7	
740.139264	8114312	10.1	
740.168032	15917198	21.7	
740.175403	12365967	16.4	
740.204336	20783254	28.9	
740.211856	19415192	26.8	
740.241020	19562654	27.1	
740.248312	21373088	29.7	
740.277415	11432102	15.0	
740.284622	13627560	18.3	
741.093979	7985507	9.9	
741.115583	9591144	12.3	
741.130522	8466795	10.6	
741.151923	27705712	39.1	
741.166709	6893940	8.3	
741.178450	7469431	9.2	
741.188309	45359480	65.2	
741.198943	10301819	13.4	
741.224742	53797248	77.7	
741.235337	11555204	15.2	
741.261210	43983244	63.2	
741.276540	6721934	8.1	
741.297393	22765972	31.8	
741.333876	10686876	13.9	
742.126051	6816354	8.2	
742.147024	8204904	10.3	
742.154666	9169514	11.7	
742.183581	14025329	18.9	
742.191073	13668979	18.3	
742.198434	9640565	12.4	
742.220326	16614010	22.7	
742.227635	14574205	19.7	
742.256932	10809988	14.1	
742.264203	13091462	17.5	
742.293369	7629454	9.4	
742.300591	9368207	12.0	
743.109820	8774504	11.1	
743.131126	10842990	14.2	
743.146291	12702578	16.9	
743.157266	8147830	10.2	
743.167543	28558200	40.4	
743.182507	12555132	16.7	
743.204110	37774212	54.0	
743.218912	17216390	23.6	
743.230334	7840650	9.7	
743.240444	40035212	57.3	
743.255217	13443984	18.0	
743.276967	25953174	36.5	
743.291816	12170139	16.1	
743.313224	12264353	16.3	
743.349970	6357931	7.5	
744.141083	7769230	9.6	
744.177516	10409112	13.5	
744.199332	12080287	16.0	
744.206694	13460641	18.0	
744.214224	11093155	14.5	
744.221213	6587557	7.9	
744.235927	10421417	13.5	
744.243412	13063339	17.4	
744.279306	9057462	11.5	
744.317305	6769858	8.1	
745.125684	12305846	16.3	
745.147257	12580285	16.7	
745.161673	18228674	25.1	
745.173019	12342725	16.4	
745.183412	23127496	32.3	
745.198307	24733132	34.7	
745.209429	13194704	17.6	
745.219746	27485652	38.8	
745.234677	25388504	35.7	
745.245835	9258460	11.8	
745.256149	22037982	30.7	
745.270931	20415972	28.3	
745.292644	14829034	20.1	
745.307482	14833135	20.1	
745.502300	6630957	7.9	
746.157349	12592895	16.7	
746.163877	6268673	7.4	
746.193595	14513931	19.6	
746.200403	9176845	11.7	
746.206158	6805263	8.2	
746.230009	15034134	20.4	
746.237176	10073881	13.0	
746.266569	10405667	13.5	
746.310622	6008625	7.0	
747.104765	8742971	11.1	
747.141273	18303048	25.2	
747.151672	8071244	10.1	
747.163018	9004111	11.4	
747.177491	26970196	38.0	
747.188698	13609048	18.2	
747.199544	12400732	16.5	
747.214015	33990752	48.4	
747.225359	13756517	18.5	
747.235424	15497320	21.0	
747.250472	33900652	48.3	
747.261164	7809137	9.7	
747.272270	10043509	13.0	
747.286827	23234682	32.5	
747.323093	14981254	20.3	
748.136399	11782564	15.5	
748.172873	16099761	21.9	
748.179838	9222580	11.8	
748.209265	18667966	25.7	
748.216304	11303361	14.8	
748.245864	16685515	22.8	
748.253093	12003790	15.9	
748.282135	9697752	12.5	
748.289644	11418075	15.0	
748.327014	7637481	9.4	
749.120490	13564683	18.2	
749.156886	26757912	37.7	
749.167804	11729693	15.5	
749.175916	7779104	9.6	
749.193329	40889128	58.6	
749.204331	14027562	18.9	
749.212031	7658285	9.4	
749.229770	45247284	65.0	
749.240818	12593976	16.7	
749.266118	39873344	57.1	
749.277352	8231749	10.3	
749.302554	24832846	34.8	
749.338784	11303772	14.8	
750.115447	6212740	7.3	
750.152406	13147282	17.6	
750.188881	19352736	26.7	
750.195775	12479651	16.6	
750.206759	6626471	7.9	
750.225098	21441710	29.8	
750.232301	16526513	22.6	
750.261745	15412412	20.9	
750.268844	13704383	18.4	
750.305402	11234509	14.7	
751.099953	7226887	8.8	
751.136232	18701844	25.8	
751.172607	36040228	51.4	
751.183618	14126632	19.0	
751.191360	8486443	10.7	
751.208888	52833840	76.3	
751.219959	15060534	20.4	
751.227337	9535033	12.2	
751.245455	48934464	70.5	
751.256170	11804229	15.6	
751.281858	35958352	51.3	
751.293053	6241876	7.3	
751.318078	20762206	28.8	
751.354624	8674924	10.9	
752.131526	7839657	9.7	
752.167884	17416120	23.9	
752.175110	11730875	15.5	
752.204310	22589384	31.5	
752.211447	15527882	21.1	
752.240665	21065686	29.3	
752.248107	18173914	25.0	
752.277411	12431333	16.5	
752.284549	13631464	18.3	
752.320917	8851447	11.2	
753.115514	9974085	12.9	
753.151786	27324756	38.5	
753.171404	7479645	9.2	
753.188289	45166948	64.9	
753.199060	14324073	19.3	
753.207627	7815532	9.7	
753.224700	54522228	78.8	
753.235333	13771128	18.5	
753.243984	9085308	11.6	
753.261102	47935876	69.0	
753.271844	7055752	8.6	
753.297487	28823954	40.8	
753.334113	11977122	15.8	
754.147036	10367746	13.5	
754.154633	8215301	10.3	
754.183585	17715986	24.3	
754.190900	14447381	19.5	
754.220015	21607202	30.1	
754.227472	16503589	22.5	
754.256564	15598386	21.2	
754.263982	18789172	25.9	
754.292974	9003842	11.4	
754.300580	10617669	13.8	
754.547613	8709042	11.0	
755.131325	14136502	19.0	
755.156896	6587585	7.9	
755.167536	32494790	46.2	
755.182204	8873164	11.2	
755.204059	45511892	65.4	
755.214364	10319067	13.4	
755.240403	48231656	69.5	
755.251118	9065707	11.5	
755.276869	34469112	49.1	
755.313251	19502344	27.0	
755.349365	9028887	11.5	
756.134463	6514301	7.7	
756.163246	12289674	16.3	
756.199612	16045722	21.8	
756.206701	15160990	20.5	
756.235761	15873707	21.6	
756.242949	16193198	22.1	
756.272418	11232956	14.7	
756.279566	11515583	15.1	
756.315709	9336528	11.9	
757.125478	9746505	12.5	
757.147057	15181907	20.6	
757.161539	9607257	12.3	
757.183227	32594020	46.3	
757.198034	13191275	17.6	
757.208816	9029744	11.5	
757.219672	42449012	60.9	
757.234543	13940860	18.7	
757.255969	32905350	46.8	
757.271077	10958989	14.3	
757.292426	20887702	29.0	
757.307568	10082462	13.0	
757.328886	10299560	13.3	
758.156907	8303154	10.4	
758.178536	8966716	11.4	
758.193337	9542211	12.2	
758.214929	12839501	17.1	
758.222589	10811985	14.1	
758.251339	9380447	12.0	
758.259019	12950114	17.3	
758.295375	7649908	9.4	
759.104216	7494652	9.2	
759.125300	7318534	8.9	
759.140793	13503501	18.1	
759.162840	16526360	22.6	
759.177393	18201632	25.0	
759.188650	10968101	14.3	
759.199107	25181226	35.4	
759.213867	20257840	28.1	
759.225147	11553846	15.2	
759.235431	24902716	34.9	
759.250264	22412354	31.3	
759.271669	20065358	27.8	
759.286844	16972884	23.2	
759.308116	10906719	14.2	
759.322971	10271846	13.3	
760.136540	6925816	8.4	
760.172829	12611081	16.8	
760.209132	13303323	17.8	
760.216111	8703519	11.0	
760.245578	10219054	13.2	
760.252745	8089138	10.1	
760.282307	7558720	9.3	
760.289644	6557252	7.8	
761.120342	12283876	16.3	
761.140690	6531054	7.8	
761.156735	19726326	27.3	
761.167495	9687035	12.4	
761.178472	12091393	16.0	
761.193153	27271176	38.4	
761.204621	10649614	13.9	
761.214417	16949268	23.2	
761.229610	31146010	44.2	
761.240934	12660769	16.8	
761.251022	11845670	15.6	
761.266086	26968110	38.0	
761.277053	6684723	8.0	
761.287512	8757304	11.1	
761.302429	19595328	27.1	
761.339319	9883730	12.7	
762.152212	12775920	17.0	
762.188514	16863746	23.1	
762.195451	9257478	11.8	
762.201293	6726153	8.1	
762.225207	18178582	25.0	
762.232087	11952665	15.8	
762.261406	14803496	20.0	
762.268820	10965548	14.3	
762.297403	7463483	9.1	
762.305421	8340031	10.4	
763.136090	16385003	22.3	
763.154757	6284277	7.4	
763.172432	28320766	40.0	
763.183847	10843140	14.1	
763.191722	9012232	11.4	
763.209031	36340752	51.9	
763.219902	13444119	18.0	
763.228006	8000539	9.9	
763.245400	39502884	56.5	
763.256273	11871273	15.7	
763.264425	7814190	9.7	
763.281900	32039990	45.5	
763.318040	19170378	26.5	
763.354416	7808093	9.7	
764.131800	7761395	9.6	
764.167699	15427078	20.9	
764.204258	21243416	29.5	
764.240901	18482732	25.4	
764.247875	15369776	20.8	
764.277309	12269119	16.3	
764.284943	12965443	17.3	
764.321286	8394326	10.5	
765.115547	7774202	9.6	
765.151814	24512526	34.4	
765.162651	10340371	13.4	
765.188290	38848544	55.6	
765.199156	15165478	20.5	
765.207450	8001579	9.9	
765.224716	48515124	69.9	
765.235764	13834298	18.6	
765.243665	7129150	8.7	
765.261180	41273416	59.2	
765.271403	8745037	11.0	
765.297461	28108890	39.7	
765.333744	14456942	19.5	
766.147792	9685536	12.4	
766.183489	17496628	24.0	
766.190555	12884535	17.2	
766.220159	21293640	29.6	
766.227220	14281291	19.2	
766.256422	16685659	22.8	
766.263774	16493151	22.5	
766.292705	10832494	14.1	
766.300648	12020338	15.9	
766.336893	6607494	7.9	
767.131045	14797874	20.0	
767.151391	6175805	7.2	
767.167390	30493766	43.2	
767.178333	11435083	15.0	
767.203897	47533144	68.4	
767.214686	13925471	18.7	
767.222965	7474275	9.2	
767.240325	49302636	71.0	
767.251057	10931314	14.3	
767.276761	38374528	54.9	
767.312932	21998740	30.6	
767.349782	8273064	10.3	
768.124565	6327885	7.5	
768.163132	13069922	17.4	
768.199328	19943030	27.6	
768.206421	15797881	21.5	
768.236131	18718346	25.8	
768.243156	17313422	23.7	
768.272376	13471389	18.0	
768.279701	15703713	21.3	
768.316122	9203381	11.7	
769.146710	19591290	27.1	
769.172692	7585929	9.3	
769.183183	35090576	50.0	
769.193434	10723477	14.0	
769.219664	47616164	68.5	
769.229933	9425065	12.0	
769.256042	41406648	59.4	
769.292499	28274892	39.9	
769.328748	11776223	15.5	
770.156691	6671014	8.0	
770.178374	13079218	17.4	
770.186045	11481782	15.1	
770.214959	16671430	22.8	
770.222357	17810122	24.4	
770.251398	14897882	20.1	
770.258549	14541534	19.6	
770.295416	10810098	14.1	
770.330902	7643910	9.4	
771.104572	6562994	7.8	
771.126662	8727742	11.0	
771.140944	7509190	9.2	
771.162576	21501138	29.9	
771.177218	9463001	12.1	
771.198703	32781542	46.6	
771.213794	11023598	14.4	
771.225540	7806197	9.6	
771.235288	36951288	52.8	
771.250115	11654402	15.3	
771.271666	28669198	40.5	
771.286595	9098518	11.6	
771.307767	16381218	22.3	
771.344425	9047350	13.5	
772.136604	7622382	11.0	
772.172424	9553665	14.4	
772.194552	10327821	15.7	
772.202145	11699986	18.1	
772.222464	6457117	9.0	
772.230605	11945762	18.5	
772.238082	11093798	17.0	
772.274549	8881978	13.2	
772.311112	5994318	8.2	
773.120187	8186128	12.0	
773.142052	10127644	15.4	
773.156422	12093732	18.8	
773.167784	7002411	9.9	
773.178214	20928816	34.1	
773.193173	16365881	26.2	
773.204298	10350911	15.8	
773.214607	25344324	41.8	
773.229556	16578893	26.6	
773.240644	8356179	12.3	
773.251063	23984472	39.4	
773.265938	18274658	29.5	
773.287181	15694189	25.0	
773.302512	12204405	19.0	
773.324325	8606082	12.7	
773.338430	8532361	12.6	
774.115572	6124346	8.4	
774.151870	9108302	13.6	
774.188251	12086115	18.8	
774.195247	8534887	12.6	
774.224552	13196151	20.7	
774.237753	7400319	10.6	
774.261206	9169803	13.7	
774.268758	7293840	10.4	
774.304921	6831012	9.6	
775.136254	12008819	18.6	
775.157948	9246079	13.8	
775.172202	21994886	36.0	
775.183052	10988941	16.9	
775.193607	13723027	21.6	
775.208744	27524508	45.6	
775.220088	12746146	19.9	
775.230459	14667175	23.3	
775.245272	29064624	48.3	
775.255904	8070582	11.8	
775.267045	11967932	18.6	
775.281732	23363012	38.4	
775.303739	6944208	9.8	
775.318194	15486424	24.7	
775.355031	6012397	8.2	
776.131254	7849886	11.4	
776.167621	13320113	20.9	
776.203911	17772486	28.6	
776.240527	16203738	25.9	
776.284077	9838578	14.9	
776.321097	8253447	12.1	
777.115167	7428545	10.7	
777.151919	17756628	28.6	
777.161912	8124891	11.9	
777.188113	29475304	49.0	
777.199008	14045679	22.2	
777.224656	37495292	62.9	
777.235518	11604483	17.9	
777.244393	8675848	12.8	
777.261102	33702416	56.3	
777.271147	7971352	11.6	
777.297562	26690086	44.1	
777.333931	13763130	21.7	
777.370055	5608014	7.5	
778.147808	10597374	16.2	
778.183307	16516114	26.5	
778.220045	18404390	29.7	
778.256532	14324794	22.7	
778.263477	11273278	17.4	
778.292455	10638414	16.2	
778.300517	11244626	17.3	
779.130918	13387294	21.0	
779.167396	26060338	43.0	
779.178011	9414200	14.1	
779.186527	5316157	7.0	
779.203880	38331972	64.4	
779.214983	14743116	23.4	
779.240272	41985628	70.7	
779.251280	10954336	16.8	
779.259636	7005797	9.9	
779.276649	34219632	57.2	
779.286861	6883956	9.7	
779.312958	22513282	36.9	
779.350127	11957911	18.5	
780.133445	5433414	7.2	
780.163243	13043799	20.4	
780.199048	18561130	30.0	
780.235710	18614398	30.1	
780.242703	14862466	23.6	
780.271927	12470418	19.4	
780.279618	13699223	21.6	
780.316204	10774698	16.5	
781.109808	6187613	8.5	
781.146669	20179570	32.8	
781.156539	6525559	9.1	
781.183115	33458822	55.9	
781.193557	12053131	18.7	
781.202973	6122128	8.4	
781.219616	43985560	74.2	
781.230315	12339871	19.2	
781.238391	8178340	12.0	
781.256091	44919468	75.8	
781.266574	7920307	11.5	
781.292518	33032896	55.2	
781.328391	17713876	28.5	
781.365330	5479145	7.3	
782.142219	7603344	11.0	
782.178539	15158435	24.1	
782.215045	19057846	30.9	
782.251311	15355082	24.4	
782.258831	15039695	23.9	
782.287632	9952478	15.1	
782.295469	11463906	17.7	
782.330987	5866742	8.0	
783.126413	9844387	14.9	
783.140572	6340267	8.8	
783.162606	23498422	38.6	
783.172178	8076988	11.8	
783.198888	36695756	61.5	
783.208885	9248464	13.8	
783.235499	41397984	69.7	
783.245583	8806115	13.1	
783.271671	35778288	59.9	
783.307922	23867140	39.2	
783.344486	9760537	14.7	
784.157628	8894668	13.2	
784.194040	13725919	21.6	
784.230622	15241458	24.2	
784.237988	14094583	22.2	
784.274361	11915530	18.5	
784.311310	8470814	12.5	
785.119947	5507787	7.3	
785.141492	12235478	19.0	
785.156528	6189790	8.5	
785.166964	6742755	9.5	
785.177934	24310504	40.0	
785.193011	8798961	13.0	
785.214561	33657596	56.2	
785.229199	8241924	12.1	
785.250711	33411856	55.8	
785.265806	7467799	10.7	
785.287299	23327522	38.3	
785.302273	7172907	10.2	
785.323789	10588982	16.2	
786.151675	5764328	7.8	
786.180518	9495799	14.3	
786.210289	11924742	18.5	
786.245828	10224921	15.5	
786.254066	11486493	17.7	
786.282849	8377645	12.3	
787.142560	12584682	19.6	
787.157922	12961522	20.3	
787.172034	10733305	16.4	
787.194011	22361860	36.6	
787.208691	14087948	22.2	
787.219347	9664273	14.5	
787.230214	24745752	40.8	
787.245163	16594719	26.6	
787.256451	8173349	12.0	
787.266688	20125482	32.7	
787.281819	14296882	22.6	
787.302955	12285756	19.1	
787.317881	9848644	14.9	
788.131417	5583076	7.5	
788.167611	8513782	12.5	
788.203490	10062089	15.2	
788.240088	8663323	12.8	
788.269243	7450922	10.7	
788.313921	6187329	8.5	
789.137195	5604064	7.5	
789.151484	11660006	18.0	
789.163156	7842541	11.4	
789.172654	9417457	14.1	
789.187752	18340600	29.6	
789.198581	8831742	13.1	
789.209627	16268035	26.0	
789.224498	24861452	41.0	
789.235563	10744593	16.4	
789.245893	14523158	23.0	
789.260761	23599902	38.8	
789.271656	7038755	10.0	
789.282651	11283240	17.4	
789.297238	16112431	25.8	
789.318769	6409019	8.9	
789.334115	10599234	16.2	
790.147355	7445718	10.7	
790.183300	13540583	21.3	
790.219230	13896953	21.9	
790.239189	6210819	8.5	
790.256240	11955467	18.5	
790.300331	8211745	12.0	
791.130502	9166519	13.7	
791.167340	23797450	39.1	
791.178801	10073807	15.3	
791.188569	7532244	10.8	
791.203766	27795162	46.1	
791.215000	13311712	20.9	
791.240095	33177324	55.4	
791.251005	10440434	15.9	
791.276705	30842622	51.3	
791.297279	6578952	9.2	
791.312957	19210000	31.1	
791.349347	9076514	13.5	
792.162676	12353705	19.2	
792.199135	17211578	27.7	
792.235591	17174732	27.6	
792.272182	12218590	19.0	
792.315603	6500595	9.0	
793.110280	7496300	10.8	
793.146533	15307389	24.3	
793.156100	5486210	7.3	
793.182979	26600078	44.0	
793.193720	11162259	17.1	
793.201964	8755863	13.0	
793.219561	37814944	63.5	
793.230173	12571301	19.6	
793.255907	37339824	62.6	
793.266776	8473270	12.5	
793.292405	29852354	49.6	
793.328717	16487123	26.4	
793.365208	8110820	11.8	
794.141925	6370383	8.8	
794.178219	13644896	21.5	
794.214968	18351218	29.6	
794.251488	16352386	26.2	
794.287934	10634387	16.2	
794.331286	7277735	10.4	
795.125478	8629781	12.7	
795.162321	22160934	36.3	
795.172250	7331371	10.5	
795.198890	34874936	58.4	
795.209065	13096508	20.5	
795.235231	40699464	68.5	
795.244870	8709708	12.9	
795.271497	37242456	62.5	
795.307988	25290344	41.7	
795.344434	12023417	18.6	
795.380816	6360714	8.8	
796.157310	9375722	14.0	
796.194146	18286586	29.5	
796.230670	16410635	26.3	
796.267152	12072988	18.7	
796.274476	12470303	19.4	
796.310899	10729519	16.4	
796.348010	7129152	10.1	
797.141700	12388771	19.3	
797.178160	25233844	41.6	
797.187846	7225784	10.3	
797.214404	37079492	62.2	
797.224311	9492935	14.2	
797.250898	37669332	63.2	
797.260746	7514584	10.8	
797.287443	29485540	49.0	
797.323843	16046580	25.6	
797.359819	6357508	8.8	
798.173831	9046890	13.5	
798.209943	14138234	22.3	
798.252839	13949836	22.0	
798.283409	10210202	15.5	
798.326561	6167469	8.5	
799.120652	5979397	8.1	
799.135745	7466251	10.7	
799.157470	17677588	28.5	
799.171918	7281947	10.4	
799.178869	6468894	9.0	
799.193886	26996004	44.7	
799.208353	6827307	9.6	
799.215258	6837550	9.6	
799.230130	33828148	56.5	
799.239301	8506680	12.5	
799.266659	27888964	46.2	
799.281373	7429450	10.7	
799.302924	18828628	30.5	
799.317886	5803354	7.8	
799.339735	8410467	12.4	
800.166750	7118532	10.1	
800.189025	9289421	13.9	
800.225497	13047517	20.4	
800.262274	8738540	12.9	
800.298473	6101756	8.3	
801.114685	5918803	8.0	
801.136919	6367324	8.8	
801.151281	10502242	16.0	
801.172912	17055852	27.4	
801.187913	9338994	14.0	
801.196913	8649845	12.8	
801.209236	23859322	39.2	
801.224239	13529217	21.3	
801.235555	9824389	14.8	
801.246118	24408202	40.2	
801.260869	14102672	22.2	
801.282202	18768024	30.4	
801.297155	11350175	17.5	
801.318438	9771176	14.7	
801.333897	8597679	12.7	
801.370703	5902526	8.0	
802.146563	7313919	10.5	
802.183395	9914894	15.0	
802.219174	10052125	15.2	
802.255579	9663019	14.5	
802.277292	8352308	12.3	
803.130668	8922000	13.2	
803.151627	7498649	10.8	
803.167208	12620703	19.7	
803.177728	8432547	12.4	
803.188367	11867048	18.4	
803.203623	18477998	29.9	
803.214143	9030578	13.4	
803.225218	17052598	27.4	
803.240062	21279676	34.7	
803.251169	8483777	12.5	
803.261327	12501957	19.5	
803.276671	21287884	34.7	
803.297987	9970644	15.1	
803.312837	14468058	22.9	
803.334691	6099939	8.3	
803.349580	8405993	12.3	
803.385450	5409783	7.1	
804.162274	9172270	13.7	
804.198675	13886781	21.9	
804.235642	11605324	17.9	
804.272003	10388826	15.8	
804.315662	7908716	11.5	
805.110906	6446758	8.9	
805.152701	47896244	81.0	
805.168677	6190780	8.5	
805.182836	20633282	33.6	
805.193565	9938630	15.0	
805.219378	27031248	44.7	
805.229693	10749652	16.4	
805.255828	29185758	48.5	
805.266519	8126179	11.9	
805.292477	24803052	40.8	
805.328399	15263482	24.3	
805.365574	7163657	10.2	
806.141413	6501431	9.0	
806.156404	15857724	25.3	
806.178434	13781061	21.7	
806.214782	14264403	22.5	
806.251274	14805089	23.5	
806.288122	8679535	12.8	
806.330728	6875264	9.7	
807.125337	8894895	13.2	
807.162523	16169405	25.8	
807.172734	6326722	8.7	
807.198675	29661642	49.3	
807.209568	11467215	17.7	
807.235045	33561048	56.1	
807.245592	10848733	16.6	
807.271482	33233382	55.5	
807.308109	22100468	36.1	
807.344345	13130242	20.6	
807.379860	5648912	7.6	
808.157977	8817460	13.1	
808.194262	14515010	23.0	
808.230296	17328976	27.9	
808.267506	13503325	21.2	
808.310585	11783021	18.2	
809.141421	11828385	18.3	
809.177738	24370350	40.1	
809.188527	7529650	10.8	
809.214442	32873660	54.9	
809.224805	11603136	17.9	
809.250852	37887176	63.6	
809.260514	8342733	12.2	
809.287385	31046870	51.7	
809.323811	18873572	30.5	
809.360232	7738610	11.2	
810.173379	9608729	14.4	
810.210048	15240742	24.2	
810.246244	14347828	22.7	
810.290376	13131332	20.6	
810.326436	9053776	13.5	
810.362549	5665374	7.6	
811.120762	5623662	7.5	
811.157362	16523130	26.4	
811.178800	6352770	8.8	
811.193528	28229512	46.8	
811.203317	9437067	14.1	
811.230204	33808276	56.5	
811.239753	8798104	13.0	
811.266597	32571298	54.3	
811.303120	23584686	38.7	
811.339446	12271547	19.1	
812.159713	6302941	8.7	
812.189414	11374822	17.5	
812.225923	15249651	24.2	
812.268994	11112707	17.0	
812.305912	9580815	14.4	
812.342310	5549340	7.4	
813.136109	7832112	11.3	
813.150949	5575221	7.4	
813.172843	18440764	29.8	
813.209314	29033032	48.2	
813.218487	7647820	11.0	
813.245694	29958740	49.8	
813.282072	24429154	40.2	
813.297164	6742631	9.5	
813.318562	13861486	21.8	
813.354525	6224507	8.6	
814.146415	5860233	7.9	
814.168923	7837584	11.4	
814.205077	11199388	17.2	
814.249015	10496939	16.0	
814.284981	9327543	13.9	
814.320680	5772228	7.8	
815.152081	11470042	17.7	
815.166743	8832223	13.1	
815.188556	18457830	29.8	
815.203878	9577708	14.4	
815.214297	10874095	16.6	
815.225287	22594802	37.0	
815.240001	10876152	16.6	
815.261616	21759230	35.5	
815.276350	12285188	19.1	
815.298285	14091531	22.2	
815.312810	9168144	13.7	
